Page ID,Page Name,Disclaimer,Amount Spent (EUR)
104856921232620,Antonino Salsone,These ads ran without a disclaimer,≤100
1319503488084221,Conto Esagon,These ads ran without a disclaimer,≤100
100952931276141,Cambiamo la Puglia - con Toti,These ads ran without a disclaimer,≤100
1810194385948546,Via Roma Bijoux,These ads ran without a disclaimer,≤100
303430967017741,Andrea Romiti,These ads ran without a disclaimer,≤100
183168301698798,Meeting Rimini,These ads ran without a disclaimer,≤100
559675377890674,Stefano Pedrollo,Stefano Pedrollo,≤100
640319059647842,Io sto con Mattarella,These ads ran without a disclaimer,≤100
150853974937957,FPA - FORUM PA,These ads ran without a disclaimer,≤100
126588164080233,MR & Associati Comunicazione,MR & Associati Comunicazione,≤100
375703235973864,Festival Psicologia,Ordine degli Psicologi del Lazio,≤100
53652123458,Roy Paci,These ads ran without a disclaimer,≤100
110127387419146,Monica Picca,Monica Picca,≤100
123622424404987,Gianluca Magi - Incognita,These ads ran without a disclaimer,≤100
217316998627741,King of Avalon,These ads ran without a disclaimer,≤100
307912359293952,Viessmann,These ads ran without a disclaimer,≤100
2075517532741337,Introvabilee,Introvabilee,≤100
607547872608089,Parsec,Ermanno Giudici,≤100
1059120177442068,Infinityhub,These ads ran without a disclaimer,≤100
523268051186707,Varese Pride,Arcigay Varese,≤100
105105124774011,aciredef_esp,These ads ran without a disclaimer,≤100
420259451656760,Senti Adriano tuo - La rubrica di Adriano Palozzi,These ads ran without a disclaimer,≤100
547619999000894,Coca-Cola HBC,These ads ran without a disclaimer,≤100
132155903524194,AVIS  Senorbì OdV,These ads ran without a disclaimer,≤100
1695492470764039,Confsal Vigilanza,Vincenzo Lauricella,≤100
1131604853530819,Le vite di Astrea,Giuseppe Briganti,≤100
103146691512577,Ilario Agata,Ilario Agata,≤100
174836995886166,FACE - European Federation for Hunting and Conservation,These ads ran without a disclaimer,≤100
104403427828577,Salviamo L'Elefante,Associazione di Promozione Sociale Salviamo L'Elefante,≤100
824335214405559,Mai Dire Politica,These ads ran without a disclaimer,≤100
340655376044161,Pegaso,These ads ran without a disclaimer,≤100
146955527905,EU Civil Protection & Humanitarian Aid - ECHO,These ads ran without a disclaimer,≤100
450776105070012,Maurizio Capone,These ads ran without a disclaimer,≤100
1957563117833758,Giancarlo Longobardi,These ads ran without a disclaimer,≤100
112349000332251,Davide Marraffino - Consigliere,Davide Marraffino,≤100
112176900474868,Offerte RC Auto,These ads ran without a disclaimer,≤100
101221479103,Fondazione Progetto Arca Onlus,These ads ran without a disclaimer,≤100
1460129994287246,Responsabile Civile,These ads ran without a disclaimer,≤100
1744255805813338,Scuola Master Fratelli Pesenti - Politecnico di Milano,These ads ran without a disclaimer,≤100
622280191144356,Lista Civica Progetto Cervia,These ads ran without a disclaimer,≤100
528391914199037,Fabio Roscani,These ads ran without a disclaimer,≤100
107321830749965,La Via Libera,These ads ran without a disclaimer,≤100
6243987495,Spotify,These ads ran without a disclaimer,≤100
277325642994470,Alleare,AlleaRE,≤100
128673387160084,Genus Bononiae. Musei nella Città,Genus Bononiae. Musei nella Città,≤100
315768485124369,Partito Comunista,These ads ran without a disclaimer,≤100
103381831516217,Lista Civica Viviamo Santadi,These ads ran without a disclaimer,≤100
129849070397880,Ubiquity University,These ads ran without a disclaimer,≤100
490158327721141,bionaturalstore,Federico Scassa,≤100
103821147683605,Alessandro Rivalta,Alessandro Rivalta,≤100
128787593816071,TWOTHIRDS,These ads ran without a disclaimer,≤100
1533974973559210,Scuola di Formazione Politica,These ads ran without a disclaimer,≤100
518389064893114,Ixos,These ads ran without a disclaimer,≤100
113088000492857,Zagarolo Futura - Emanuela Panzironi Sindaco,Valter Casini,≤100
199500603406752,Autodesk,These ads ran without a disclaimer,≤100
372349603566675,Aldo Salaris Riformatori Sardi,Alessandro Balzani,≤100
540276612738050,Women For Freedom,Women For Freedom,≤100
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100
105766394224442,dentalhygenistvale,These ads ran without a disclaimer,≤100
362877977521642,Partidul Neamul Romanesc,These ads ran without a disclaimer,≤100
639307689536352,Jan Casella,Jan Casella,≤100
795966527266314,Cane da Guardia Allevamento Pastore del Caucaso,Cane da Guardia Allevamento Pastore del Caucaso,≤100
290304608116,Fazi Editore,Fazi Editore,≤100
62469612018,Partito della Rifondazione Comunista,These ads ran without a disclaimer,≤100
728807187170476,Gioventù Nazionale,Gioventù Nazionale,≤100
274809722549260,Roberto Carboni,These ads ran without a disclaimer,≤100
2370317756335359,Fondazione Cecilia Bernardini Onlus,Fondazione Cecilia Bernardini Onlus,≤100
100210064720867,Merita,These ads ran without a disclaimer,≤100
204724029665288,Enegan - Luce e Gas,These ads ran without a disclaimer,≤100
380699675826120,Enrico Maria Casini,These ads ran without a disclaimer,≤100
215714392265340,Flavio Passi,These ads ran without a disclaimer,≤100
190150541007380,Facile.it,These ads ran without a disclaimer,≤100
105210461306470,CON Emiliano,Rocco De Franchi,≤100
639350003341816,Fabio Gentili,Fabio Gentili,≤100
1574521225896393,Christian de Vivo,Christian De Vivo,≤100
109746490756713,Missioni Francescane,Missioni Francescane,≤100
172679319429447,EU Sustainable Energy Week,These ads ran without a disclaimer,≤100
112770466953445,Labbers,Green Media Lab,≤100
2178944912421408,WonderFull,Voodoo S.r.l.,≤100
114266221965026,Elisabetta Gardini,Elisabetta Gardini,≤100
1441796292569258,Associazione Valentia,Anthony Lo Bianco,≤100
114232330429680,Dealogando,Dealogando,≤100
468411553176669,Eunews.it,Eunews.it,≤100
118025898385612,Ivan Della Valle,Ivan Della Valle,≤100
171441536532972,Rail-modelling.com Modellismo ferroviario,Rail-modelling.com Modellismo ferroviario,≤100
105691210842953,Federsanità - Confederazione Federsanità Anci regionali,Federsanità,≤100
308719606486381,Matteo Adinolfi Eurodeputato,News-24.it,≤100
101352155040054,CORSI DI Formazioni Diploma,Vittorio Calò,≤100
193037937389239,Luxgallery,These ads ran without a disclaimer,≤100
629374017103363,Romina Mura,These ads ran without a disclaimer,≤100
476250932907074,Lorenzo Tosa,Lorenzo Tosa,≤100
162634317714145,Tris Network,These ads ran without a disclaimer,≤100
195560570629438,Tweppy: Metodo & Strumento,These ads ran without a disclaimer,≤100
106220007889556,Coffee steam pug,These ads ran without a disclaimer,≤100
1693078184280635,Once App,These ads ran without a disclaimer,≤100
246623842439048,Migrants & Refugees Section,These ads ran without a disclaimer,≤100
142413925828946,Studio Parrello,These ads ran without a disclaimer,≤100
1012743475560549,Apepak l'involucro per cibo 100% naturale,Massimo Massarotto,≤100
115250360276393,La Strada Per Vigevano,Federico Visconti,≤100
551338381633890,MaiMa,MaiMa,≤100
111913700530078,Paulo Sacramento,These ads ran without a disclaimer,≤100
112164653998852,Kongnews Sport,Kongnews,≤100
100521645090115,King Of Clothes,These ads ran without a disclaimer,≤100
2388827104777109,Incredibile Novità,These ads ran without a disclaimer,≤100
251532118241988,Ediltecnico.it,These ads ran without a disclaimer,≤100
449695315052294,Damiano Augliera,Damiano Augliera,≤100
168743639875005,I Buffoni di Corte ONLUS,These ads ran without a disclaimer,≤100
100758145191137,La NuovaPadania,Stefania Piazzo,≤100
1501058573513509,Il Granello di Senapa - Onlus,Fabio Candalice,≤100
1152096411586033,Drago Channel Genzano,Lorenzo Marischi,≤100
1592242764241773,Marco Gabusi,Quaglia Valentina Antonia,≤100
186635098759963,"Orlando Navarra - Progetto Valle d’Aosta, il futuro non si improvvisa",Orlando Navarra,≤100
248453451918008,Mellin,These ads ran without a disclaimer,≤100
110114254055374,Hydroloo,These ads ran without a disclaimer,≤100
172213502924196,Molecola,Molecola,≤100
524580557710419,Generale Mario Mori,Luciano Tirinnanzi,≤100
100559725173748,Cugini di Trump,Cugini di Trump,≤100
555086164521865,MAMAmilano,Mamamilano Srl,≤100
1595292750712477,FAST enginery,Greta Favero,≤100
247818915346274,War Room di Enrico Cisnetto,These ads ran without a disclaimer,≤100
53388213256,Vincenzo De Luca,These ads ran without a disclaimer,≤100
100171214777354,William Hill News,These ads ran without a disclaimer,≤100
633073080529390,Mountain Views,These ads ran without a disclaimer,≤100
124202314427391,Sergio Battelli,These ads ran without a disclaimer,≤100
196815512264,World Friends,World Friends,≤100
167472573272165,Mindvalley на русском,These ads ran without a disclaimer,≤100
588390214974109,My Home Page,These ads ran without a disclaimer,≤100
1363107027164833,Smart Travel,These ads ran without a disclaimer,≤100
95000441700,Panda Security,These ads ran without a disclaimer,≤100
1505878059693351,حركة التونسيين في إيطاليا  movimento dei tunisini in italia,Sabry Boulila,≤100
104453932836,Astoria Wines,Carlotta Polegato,≤100
646910878750333,TIWI studio,TIWI studio,≤100
1825242501026900,Centro Studi Dialogo,Centro Studi Dialogo,≤100
891901554159483,Sicurmed cura dei capelli,These ads ran without a disclaimer,≤100
318177105538166,Vallì Cipriani - Lega Salvini Premier,Lara Braga,≤100
103207681827147,Business Consulting Healthcare Solutions,Business Consulting Healthcare Solutions,≤100
1506899226211381,Scuola Giuridica Partenopea,These ads ran without a disclaimer,≤100
2084814335150755,Smilling,These ads ran without a disclaimer,≤100
386034608864803,Pre Cop26 & Youth Cop Italia,These ads ran without a disclaimer,≤100
2050353221878553,Regione Siciliana,Regione Siciliana,≤100
108604540836561,Seas And Oceans,These ads ran without a disclaimer,≤100
415995101823427,SOAS University of London,These ads ran without a disclaimer,≤100
100667634958457,Diritti Umani,These ads ran without a disclaimer,≤100
1420129598280317,The Good Lobby,These ads ran without a disclaimer,≤100
1392040534372545,Studio Legale Avv. Sirio Solidoro,These ads ran without a disclaimer,≤100
2012971168732287,Antonio Moro,These ads ran without a disclaimer,≤100
2292828237706712,Progetto per Sant’Anastasia,These ads ran without a disclaimer,≤100
862662360580411,Francesco Lollobrigida,These ads ran without a disclaimer,≤100
207255636351408,Dan Barna,These ads ran without a disclaimer,≤100
101380128634516,Centro Rimborso Italia,Ottoundici Srl,≤100
905745346285925,Alberto Palmulli,Alberto Palmulli,≤100
236915873911590,Gian Filippo Sechi,These ads ran without a disclaimer,≤100
2371235183161270,Salvatore Caiata - Fratelli d'Italia,These ads ran without a disclaimer,≤100
235843576468375,Arbi Dario S.p.A.,These ads ran without a disclaimer,≤100
67963432194,Focus,Focus,≤100
633645229995232,Una città in comune,Associazione Pisa in Comune,≤100
343236309202321,Double P Communication,Paolo Pinto,≤100
798697646865216,Francesca Anastasia Porpiglia -Lega Salvini Premier,Vincenzo Salvatore Porpiglia,≤100
808250665892472,BDSwiss,These ads ran without a disclaimer,≤100
583229838437691,Conflavoro PMI,These ads ran without a disclaimer,≤100
123910440019,Renew Europe,ALDE Group in the European Parliament.,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
507167746127720,Ministero della Salute,These ads ran without a disclaimer,≤100
2039833739591484,Vibuzza New,These ads ran without a disclaimer,≤100
781949861967678,Affinità Elettive Studio,These ads ran without a disclaimer,≤100
108258184325182,Alex ti informa. Notizie Quartesi.,These ads ran without a disclaimer,≤100
2289137864643135,Pauls Tech News,These ads ran without a disclaimer,≤100
319859381838996,Laura Stabile,These ads ran without a disclaimer,≤100
60235153066,On. Gianluca Vinci,These ads ran without a disclaimer,≤100
378568295634789,Il Sole 24 ORE - Fisco,These ads ran without a disclaimer,≤100
157514557601648,Fenocar,These ads ran without a disclaimer,≤100
459381904121368,Pietro Bussolati,Pietro Bussolati,≤100
2173946322873703,Lorenzo Lombardi,Lorenzo Lombardi,≤100
272515042778431,Kentucky Horsewear,These ads ran without a disclaimer,≤100
168337273360744,I Panini Africani,These ads ran without a disclaimer,≤100
623427961147266,TwinnyTube,These ads ran without a disclaimer,≤100
142418565860494,Consiglio Nazionale Architetti Pianificatori Paesaggisti e Conservatori,These ads ran without a disclaimer,≤100
104255481301238,Contaminazioni Positive,App to you,≤100
105240977496247,Random,These ads ran without a disclaimer,≤100
104048854753083,Monica Patiño Gomez,Patino Gomez Monica Elena,≤100
158044707729630,Teva Italia,These ads ran without a disclaimer,≤100
1022915047765037,AngeloAstrei,These ads ran without a disclaimer,≤100
321818054687989,DiariodelWeb.it,These ads ran without a disclaimer,≤100
782011665194418,Dott. Christian Franchini Consulente Finanziario,Christian Franchini,≤100
476590045822670,Luca Marsella,Cristina Gauri,≤100
58893700885,Debora Serracchiani,Debora Serracchiani,≤100
129251697620466,Elisabetta Marinelli in Consiglio Regionale,Elisabetta Marinelli,≤100
130687146956836,invicta,These ads ran without a disclaimer,≤100
281956324063,Socialisti & Democratici,Socialisti & Democratici,≤100
119876382742809,Lupi Roma,A.S.D. Lupi Roma Outsport A.P.S.,≤100
115007223623309,Dragutin Doderovic DRAGO,Dragutin Doderovic,≤100
1299093816891607,Gianfranco Rufa,Andrea Morello,≤100
1468703863445036,Sergio Alberti Real Estate,These ads ran without a disclaimer,≤100
2080256475322790,Coolmic,These ads ran without a disclaimer,≤100
251477875621879,Blowing Wagon,These ads ran without a disclaimer,≤100
2529652773731415,How to get up happy in the morning,These ads ran without a disclaimer,≤100
790038664714742,Europa Verde e Federazione dei Verdi di Cagliari e Provincia Sud Sardegna,Renzo Onnis,≤100
110953440768491,Inside Heritage,These ads ran without a disclaimer,≤100
152300148682663,Pensplan,These ads ran without a disclaimer,≤100
102174514951860,Mirco Melchionno,Accademia Federale Lega,≤100
382512442370726,Navigator Idonei,These ads ran without a disclaimer,≤100
644444512837427,Riccardo Petraroja - Piombino,Riccardo Petraroja,≤100
100765215085670,Maria Marino,Maria Marino,≤100
2330319507187000,Angelica Radicchi - Liguria 2020,Angelica Radicchi,≤100
519219611453854,Patrizia Toia,Patrizia Ferma Francesca Toia,≤100
382819255658246,Alessio Di Giulio,Alessio Di Giulio,≤100
122474535759,Sapienza in Movimento,Sapienza in Movimento,≤100
152563391428692,Tea Party Italia,David Mazzerelli,≤100
0,Instagram User 1719737967,These ads ran without a disclaimer,≤100
427890854686962,Obiettivo Zero Emissioni - FabioOrecchini.it,These ads ran without a disclaimer,≤100
632293670210633,Ex OPG Occupato - Je so' pazzo,Matteo Giardiello,≤100
1400888503540329,Politica e MAFIA,These ads ran without a disclaimer,≤100
113566070282608,Info Italexit,Werter Urbini,≤100
740206722713056,Carbonia.net,Nicola Cossu,≤100
1012743475560549,Apepak l'involucro per cibo 100% naturale,These ads ran without a disclaimer,≤100
111888320199205,Cagliari in Azione,These ads ran without a disclaimer,≤100
1625695577544754,Rossano Sasso,These ads ran without a disclaimer,≤100
586119008538641,Priscilla Menicucci-Lega Prato,These ads ran without a disclaimer,≤100
1681198615511244,Federterziario,These ads ran without a disclaimer,≤100
