Page ID,Page Name,Disclaimer,Amount Spent (EUR)
108217120986234,King Of Clothes,These ads ran without a disclaimer,≤100
162587113767342,Freddy,These ads ran without a disclaimer,≤100
102025824699079,Arezzocista,arezzocista,≤100
293173811838,Zeroviolenza,Zeroviolenza,≤100
613417015791230,Alessandra Basso al Parlamento Europeo,Alessandra Basso,≤100
351465298273438,Deborah Bergamini,These ads ran without a disclaimer,≤100
185130644919625,Facebook for Business,These ads ran without a disclaimer,≤100
1309925725776765,Altaforte Edizioni,These ads ran without a disclaimer,≤100
1584799115085966,Giovanni Fortunato,Giovanni Fortunato,≤100
29092950651,TED,These ads ran without a disclaimer,≤100
176898432323543,Marco Fioravanti,These ads ran without a disclaimer,≤100
108700180576959,Associazione Camici Grigi,associazione camici grigi,≤100
105860394249008,stefano.marino.716,Stefano Marino,≤100
486596458406129,Angela Raffa,Angela Raffa,≤100
2182237772091494,Movimento 3V,Movimento 3V - Vaccini Vogliamo Verità,≤100
107453420606958,Italy-magaz,These ads ran without a disclaimer,≤100
567523263270984,Giovani Democratici Milano,Giovani Democratici Milano,≤100
456845624733917,Padri in Movimento,Padri in Movimento,≤100
140641719402230,eBay.it,These ads ran without a disclaimer,≤100
1024438681032144,Ascolta la Notizia,These ads ran without a disclaimer,≤100
183168301698798,Meeting Rimini,These ads ran without a disclaimer,≤100
1881070988831561,AReSS Puglia,AReSS Puglia,≤100
144065798963536,YD'Actors - Yvonne D'Abbraccio Studio,These ads ran without a disclaimer,≤100
851930031653354,Economic Revolution,Alessandro Zanasi,≤100
103891077939496,Giuseppe Pezzanesi,Giuseppe Pezzanesi,≤100
251682945567200,Vittorio Fantozzi Consigliere Regionale Toscana,Vittorio Fantozzi,≤100
413108612117965,Paola Carinelli,Paola Carinelli,≤100
1684390418319808,Helpage Italia onlus,Helpage Italia onlus,≤100
269539849877432,A Diehard Socialist,Monica Pesaresi,≤100
107321830749965,La Via Libera,These ads ran without a disclaimer,≤100
616262131894276,Paolo Nani,These ads ran without a disclaimer,≤100
134257559975766,Nicola Porro,Nicola Porro,≤100
1601406863430077,Il Dentista Moderno,These ads ran without a disclaimer,≤100
104553854685328,Manuela Carloni #perlemarche,Manuela Carloni,≤100
142101495844547,Edizioni Ares,These ads ran without a disclaimer,≤100
106338640759034,fabelsantana_,These ads ran without a disclaimer,≤100
372125409639,World Transformation Movement,These ads ran without a disclaimer,≤100
2033263360135021,Mondadori Media,Mondadori Media,≤100
1398516353547784,Azione NCC,These ads ran without a disclaimer,≤100
285899292122830,Matteo Tosetto,Matteo Tosetto,≤100
958735947498913,Gioielleria Biaggi,These ads ran without a disclaimer,≤100
1954608034866750,Haliborange - La Vitamina del Sole,Eurospital spa,≤100
662979434154518,Lorenzo Rubino,Lorenzo Rubino,≤100
366031053727968,Diotomre Sandwich,These ads ran without a disclaimer,≤100
1835804873302015,Raccolto & Mangiato,These ads ran without a disclaimer,≤100
1126725054177596,Civica e Riformista,These ads ran without a disclaimer,≤100
120215203063700,EuroMascherine SAS,Wang Zheng,≤100
385007031975741,Rispetto&Civismo,These ads ran without a disclaimer,≤100
223175114447090,Sant'Egidio,These ads ran without a disclaimer,≤100
1682886968609155,Save the Planet,Save the Planet,≤100
162055793818881,Gruppo PD Lombardia,Gruppo Consiliare Regionale Partito Democratico della Lombardia,≤100
161184727235249,Altalex,These ads ran without a disclaimer,≤100
1498401276928168,Notizie Libere,Notizie Libere,≤100
1546887325441954,Matteo Gagliasso,Matteo Gagliasso,≤100
113335124914,Matteo Renzi,These ads ran without a disclaimer,≤100
499956083436106,Fabio Rampelli,These ads ran without a disclaimer,≤100
313464999577022,UGL UTL Piacenza,Giorgia Costantino,≤100
110113567245895,Leonardo Valle,Finacial & Capital Advisor srl,≤100
128787593816071,TWOTHIRDS,These ads ran without a disclaimer,≤100
103377531499730,ChicLab Outlet Abbigliamento,These ads ran without a disclaimer,≤100
425705351541008,Riccardo Lanzo,Riccardo Lanzo,≤100
375093363320079,Made in Italy Lab,These ads ran without a disclaimer,≤100
603554766349702,Creative Europe,These ads ran without a disclaimer,≤100
549576738898773,We  love dogs veterinarios,These ads ran without a disclaimer,≤100
109746710491374,Spirulina Mania,Isabella Nicosia,≤100
238982892952511,Massimo Sertori,These ads ran without a disclaimer,≤100
438929833248507,Fantacalcio Madrigal,These ads ran without a disclaimer,≤100
1925031694411257,Forza Italia Civita Castellana,Marco Parroccini,≤100
369513449819969,Associazione Geotermia zero emissioni Umbria Lazio,These ads ran without a disclaimer,≤100
564030273643354,Associazione Juppiter,These ads ran without a disclaimer,≤100
798253917216096,Concetta Maestrini,Concetta Maestrini,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
501675187003368,Sibike Outdoor & Travel,These ads ran without a disclaimer,≤100
252069235484006,Franco Casadidio,These ads ran without a disclaimer,≤100
109164774240544,Tonino Giunti per la Toscana,Tonino Giunti,≤100
412660712151855,Linea MammaBaby,These ads ran without a disclaimer,≤100
625267091323827,Guido De Martini,Guido De Martini,≤100
375026399323452,HAPPYAGEING,Rarelab,≤100
210158035672641,Moneyfarm,These ads ran without a disclaimer,≤100
276004372428994,Prysmian Group,These ads ran without a disclaimer,≤100
703541910010137,Einaudi editore,Einaudi editore,≤100
1533974973559210,Scuola di Formazione Politica,These ads ran without a disclaimer,≤100
101984761641897,Maurizio Toccafondi,Maurizio Toccafondi,≤100
324608938189655,Diritto in movimento,Software Care srl,≤100
126578555602,Skuola.net,These ads ran without a disclaimer,≤100
390966924339114,Sodexo Italia,These ads ran without a disclaimer,≤100
1419354464978596,Giovanni Toti,These ads ran without a disclaimer,≤100
187891771259726,AXA,These ads ran without a disclaimer,≤100
101914981210993,Full Brow EU,These ads ran without a disclaimer,≤100
120497604806627,CrowdFundMe,These ads ran without a disclaimer,≤100
381061375420543,Andrea Caroppo,Andrea Caroppo,≤100
101187451705869,Roberto Paradisi,Roberto Paradisi,≤100
450776105070012,Maurizio Capone,These ads ran without a disclaimer,≤100
334128537453954,Tiziana Mossa,Pepe Giuseppe,≤100
1570838163137738,Lega Toscana - Salvini Premier,Lega Toscana - Salvini Premier,≤100
114655879939082,Arca Francesca per Europaverdeumbria,These ads ran without a disclaimer,≤100
469658567110526,Marvelous Planet,These ads ran without a disclaimer,≤100
1599379913633599,Fabio Paparelli,These ads ran without a disclaimer,≤100
251885311655828,Molini Pivetti,These ads ran without a disclaimer,≤100
135551930572478,Cypix,These ads ran without a disclaimer,≤100
721353024629695,Centro Sperimentale di Cinematografia,These ads ran without a disclaimer,≤100
245803529246,Fondazione ANT Italia ONLUS,These ads ran without a disclaimer,≤100
42122079483,OVS,These ads ran without a disclaimer,≤100
193037937389239,Luxgallery,These ads ran without a disclaimer,≤100
107097281458282,ASSOBIBE,ASSOBIBE,≤100
1791339391078358,Davide D' Errico,Davide D'Errico,≤100
167472573272165,Mindvalley на русском,These ads ran without a disclaimer,≤100
1520526614886275,WEEC Italia - Educazione Sostenibile,These ads ran without a disclaimer,≤100
281904555771607,Gool Gadgets Go,These ads ran without a disclaimer,≤100
704508156279094,Son Giusto,These ads ran without a disclaimer,≤100
128643957173169,La Saponaria,These ads ran without a disclaimer,≤100
2189823797740709,Cartaria Italiana,Cartaria Italiana SRL,≤100
559236700854548,Marco Di Paola,These ads ran without a disclaimer,≤100
112224173799972,Giuseppe Laganà,Giuseppe Laganà,≤100
248363651880664,Concessionaria MINI L'Automobile,Concessionaria MINI L'Automobile,≤100
1533230256924257,Etergo,These ads ran without a disclaimer,≤100
173805726117890,Never Before Italia,Never Before Italia,≤100
1182483921912312,STOP Barconi,These ads ran without a disclaimer,≤100
323909584340605,VEASYT,VEASYT,≤100
677646575910256,L'Italia liberata. Storie partigiane,Daniele Biacchessi,≤100
104040147679506,Vaia,These ads ran without a disclaimer,≤100
281956324063,Socialisti & Democratici,Socialisti & Democratici,≤100
122563964580555,Scholas Occurrentes,These ads ran without a disclaimer,≤100
114922399878462,Municipality4Roma,M4R-Municipality4Roma,≤100
100319401547091,Prosporila El,These ads ran without a disclaimer,≤100
492179984234906,Domini Veneti,These ads ran without a disclaimer,≤100
352795202240045,IncredibleLand,These ads ran without a disclaimer,≤100
148558388864637,Marzia Cilloccu,These ads ran without a disclaimer,≤100
1693078184280635,Once App,These ads ran without a disclaimer,≤100
406048302841248,Pointex,Pointex spa,≤100
899137546878047,Marco Rizzone,These ads ran without a disclaimer,≤100
345951742708898,Progetto CAST - L'Aurora,Spazio Donna Onlus,≤100
30523489756,GammaDonna,GammaDonna,≤100
289184721812931,Saby sport,Mattia Peripoli,≤100
1204366183065137,Marco Schiesaro - Sindaco di Cadoneghe,Tommaso Stoppa,≤100
721483264601661,Antonio Guadagnini,Antonio Guadagnini,≤100
907936302614327,Angels in Run,Angels in Run,≤100
178136285685839,Andreace Studio,Andrea Aceto,≤100
104049844611789,Maika Gabellieri - Lega Salvini Premier,These ads ran without a disclaimer,≤100
368836699873731,Unione Italiana Jiu Jitsu,These ads ran without a disclaimer,≤100
1950410945280973,Mare Dentro - Associazione di Promozione Sociale e Culturale,Gianni Ferri Bontempi,≤100
1508163162762486,GRUNDIG,These ads ran without a disclaimer,≤100
2300737703524779,Welcomeasy,These ads ran without a disclaimer,≤100
188666214491488,Corpo Guardie di Città,These ads ran without a disclaimer,≤100
104442135013272,Baked with Love,These ads ran without a disclaimer,≤100
1981132658773307,Giuseppe Cossalter,Giuseppe Cossalter,≤100
100768434607352,Riprendiamoci il Paese,These ads ran without a disclaimer,≤100
173240012833543,Avv. Francesco Leone,These ads ran without a disclaimer,≤100
267617064117828,Plastic Free,These ads ran without a disclaimer,≤100
110492150858582,Fondazione Guido Carli,Fondazione Guido Carli,≤100
1787948087937783,G.M.group,Ismail Khouajja,≤100
671061459708268,Rossella Muroni,Rossella Muroni,≤100
116888301674180,UPM Raflatac,These ads ran without a disclaimer,≤100
280104908718244,Firmiamo.it,These ads ran without a disclaimer,≤100
548674958941031,"Elisa Strani Assessore alla Pubblica Istruzione, Cultura, Sport e Turismo",Toro Alessandro,≤100
161756297184798,Goethe-Institut Rom,These ads ran without a disclaimer,≤100
113478153656563,WeWorld Global,WeWorld Onlus,≤100
1754002981572849,Biopuro,Nivel Srl,≤100
1491230917571063,OMR,These ads ran without a disclaimer,≤100
511199995889905,Đan Thư Lê,These ads ran without a disclaimer,≤100
122849241100120,Montura,Montura,≤100
1261801510582349,I Heart My Baby Kids,These ads ran without a disclaimer,≤100
1219635928187228,The Truth,These ads ran without a disclaimer,≤100
301966266596264,Andrea Colletti,Andrea Colletti,≤100
1518880968428021,Unione forense per la tutela dei diritti umani,Unione forense per la tutela dei diritti umani,≤100
1023449604336645,Cies Onlus,Cies Onlus,≤100
121772193000504,Azienda Agricola Dante Moretti,These ads ran without a disclaimer,≤100
355025015195518,Montalcino Off,Gianmaria Padovani,≤100
109921100493390,Spencer,These ads ran without a disclaimer,≤100
119257324753315,Francesco Boccia,These ads ran without a disclaimer,≤100
113007003719506,Terni in Azione,These ads ran without a disclaimer,≤100
302166099837442,Travel Gay,Travel Gay,≤100
1557636104507646,Gabriella Peluso,Gabriella Peluso,≤100
497507463651995,Depuratori Acqualife,These ads ran without a disclaimer,≤100
2075036306144095,Partecipazione - Sociale,Gilberto Minguzzi,≤100
49389942097,Movimento per la Democrazia Economica,Albino Bordieri,≤100
451453725405374,Tea Tree Hair Care,Paul Mitchell,≤100
249781995046176,Easyavvisi.com,These ads ran without a disclaimer,≤100
2453290194710495,Francesco Bongiovanni Lo Bello,Francesco Bongiovanni,≤100
123254965002517,ANGI - Associazione Nazionale Giovani Innovatori,ANGI - Associazione Nazionale Giovani Innovatori,≤100
385948518212046,Gaynet Italia,Gaynet,≤100
107917310592592,Vox Italia,These ads ran without a disclaimer,≤100
1477704045877518,Fabio Corniola,These ads ran without a disclaimer,≤100
1096688817038145,SKF,These ads ran without a disclaimer,≤100
941799225999479,Humor and Smell,These ads ran without a disclaimer,≤100
106233681303463,Feltrinelli Education,These ads ran without a disclaimer,≤100
2555956324417899,In forma e in salute,These ads ran without a disclaimer,≤100
452455894917099,Sanofi Italia,These ads ran without a disclaimer,≤100
214585958696503,Garante Infanzia e Adolescenza,These ads ran without a disclaimer,≤100
458263954372667,Lorenzo Pellegatti,Lorenzo Pellegatti,≤100
246623842439048,Migrants & Refugees Section,These ads ran without a disclaimer,≤100
341846433285975,Iberdrola Italia,These ads ran without a disclaimer,≤100
178521342176430,Paul & Shark,Paul & Shark,≤100
68427837864,"Lo Speciale, dove la notizia è solo l'inizio",These ads ran without a disclaimer,≤100
103764838609,Luigi Crespi,These ads ran without a disclaimer,≤100
478676238917576,Paolo Truzzu Sindaco,Paolo Truzzu,≤100
2285899874986685,zambonpharma,These ads ran without a disclaimer,≤100
168147663966586,Luigi D'Eramo,Luigi D'Eramo,≤100
342098086448064,Beauty and People,These ads ran without a disclaimer,≤100
110399424190672,Sorellanza Digitale,Enrica Gallo,≤100
1123983887686649,Ca' Foscari Challenge School,These ads ran without a disclaimer,≤100
339052456846258,Treecelet,These ads ran without a disclaimer,≤100
337139906920844,Ring Tunes,These ads ran without a disclaimer,≤100
385948518212046,Gaynet Italia,Gaynews,≤100
286507161886573,Ci Siamo,These ads ran without a disclaimer,≤100
133485430909535,Istituto Analisi Relazioni Internazionali,These ads ran without a disclaimer,≤100
102712555017737,federica_macis_yr,These ads ran without a disclaimer,≤100
238982892952511,Massimo Sertori,Elena Salvarezza,≤100
103959434523036,Arezzo Italia Viva,Italia Viva,≤100
101332867968166,J Fin srl,J Fin srl,≤100
452890935455955,Letizia Taburchi - LEGA,These ads ran without a disclaimer,≤100
147920189249794,Michele Sodano,Michele Sodano,≤100
718339961541798,Daniele Mezzacapo - Vicesindaco Forlì,These ads ran without a disclaimer,≤100
126262224721787,Tippy,Tippy,≤100
470593056405865,Kde fondy EU pomáhají,These ads ran without a disclaimer,≤100
117266648305733,LifeGate,These ads ran without a disclaimer,≤100
518389064893114,Ixos,These ads ran without a disclaimer,≤100
40207474032,MYmovies.it,These ads ran without a disclaimer,≤100
17858286863,Roberto Saviano,These ads ran without a disclaimer,≤100
298754967688214,Anna Maria Costanza Rozzi,Giorgio Alessandro Bruni,≤100
2315442808718404,Brigata Unomaggio,These ads ran without a disclaimer,≤100
760811437367584,Peppino  Giorgini,Peppino Giorgini,≤100
253778718883605,Minfluencer,ApeTime,≤100
157252641338,OANDA,These ads ran without a disclaimer,≤100
146621728704404,Adolfo Urso,These ads ran without a disclaimer,≤100
143751359023132,Gazeta Românească,These ads ran without a disclaimer,≤100
