Page ID,Page Name,Disclaimer,Amount Spent (EUR)
971202066226609,Uva da Tavola,These ads ran without a disclaimer,≤100
1531773437100231,La Luce,La Luce,≤100
106237254767158,أوسكار للأوراق الاوروبية Oskar European Papers,These ads ran without a disclaimer,≤100
307670206756076,Blue Eco Line,These ads ran without a disclaimer,≤100
366300750111156,Sarchio,These ads ran without a disclaimer,≤100
105829224746659,Un'occasione inaspettata,These ads ran without a disclaimer,≤100
166666274015560,Ofra Harnoy,These ads ran without a disclaimer,≤100
106222921254948,Lista 2 - Banca Popolare di Bari,These ads ran without a disclaimer,≤100
246007745971651,QUID+,These ads ran without a disclaimer,≤100
533216283712096,Regina Italia,Luca Enzo Guastini,≤100
529238293797338,Il Sud On line,These ads ran without a disclaimer,≤100
105663771124731,Me & Covid Nemici in Casa,Giosue' Centomani,≤100
140147756069214,Escuelas Sustentables,These ads ran without a disclaimer,≤100
114678090219110,Giorgia La Leggia Consigliere Comune di Ariccia,These ads ran without a disclaimer,≤100
108270502559268,BAMBINI SOTTRATTI ALLE FAMIGLIE,These ads ran without a disclaimer,≤100
840563682813649,Ryan Truax,These ads ran without a disclaimer,≤100
438521089646575,Dario Abbate,These ads ran without a disclaimer,≤100
102793081553504,Vigonzaviva,These ads ran without a disclaimer,≤100
2019902441630471,Alessandro Perez,These ads ran without a disclaimer,≤100
231849200339636,GOL - Giustizia Onore Libertà,These ads ran without a disclaimer,≤100
109391800859018,Per Napoli Civile,Luigi Iavarone,≤100
309914176089229,Michele Caradonna Fratelli d'Italia - Consigliere Comunale Bari 2014-2019,These ads ran without a disclaimer,≤100
256016011108197,Francesco Acquaroli - Candidato Consiglio Regionale Marche,Francesco Acquaroli,≤100
2150320288417425,Beatrice De Maio consigliere comunale di Modena,These ads ran without a disclaimer,≤100
96268424342,Partito Pirata,These ads ran without a disclaimer,≤100
684437642027502,Hotspot Daily,These ads ran without a disclaimer,≤100
436087619767154,Arabian Horse Magazine,These ads ran without a disclaimer,≤100
1994385233906262,AGTW,These ads ran without a disclaimer,≤100
214816968702566,Paola Pula Sindaco,These ads ran without a disclaimer,≤100
477947532403736,VET Tv- Veteran Television,These ads ran without a disclaimer,≤100
274897682596790,Il Fortino,These ads ran without a disclaimer,≤100
101060758443809,Stand With Armenia,These ads ran without a disclaimer,≤100
312653282653298,Pedro Carreira - Travel,These ads ran without a disclaimer,≤100
428802007255770,Capoliveri Bene Comune,These ads ran without a disclaimer,≤100
811649418874667,Lunaria,These ads ran without a disclaimer,≤100
106969250663582,Beta Briefing,These ads ran without a disclaimer,≤100
903264363356472,carolina_amoretti,These ads ran without a disclaimer,≤100
104764887837914,Opoku Tommaso,These ads ran without a disclaimer,≤100
109963990798454,Max's,These ads ran without a disclaimer,≤100
527235457776008,Più Europa Vercelli,These ads ran without a disclaimer,≤100
1247491975279805,Alberto Morano,Alberto Morano,≤100
396454113880269,التجمع الفلسطيني في ايطاليا,These ads ran without a disclaimer,≤100
105458657813763,Elena Ostanel,Ostanel Elena,≤100
544293309020829,COTTON USA,These ads ran without a disclaimer,≤100
384290102387153,ETN School - Docenti,These ads ran without a disclaimer,≤100
1714126695552996,Davide Marcello Cagliari 2019,These ads ran without a disclaimer,≤100
1722926854615503,BJJ Fanatics Online Store,These ads ran without a disclaimer,≤100
200071823906683,Emma Pavanelli,Emma Pavanelli,≤100
1213586285458641,Vivere Monticello - Monticello Brianza,Lorenzo Sironi,≤100
591129664696979,Francesco Grazzini per Firenze,These ads ran without a disclaimer,≤100
132475976790914,Massimo Sirelli,These ads ran without a disclaimer,≤100
170202319807760,Night Program,Davide Siddi,≤100
109396273747751,Movimiento Revolución Ciudadana Europa,These ads ran without a disclaimer,≤100
376886572399342,Giovanni Fortunato,These ads ran without a disclaimer,≤100
0,Instagram User 3157849045,These ads ran without a disclaimer,≤100
107059364376292,Studio Legale Sirica,These ads ran without a disclaimer,≤100
317464032306578,Hiperyon Hub,Riccardo Petti,≤100
265202670192782,Non fare la Testadialkol,These ads ran without a disclaimer,≤100
210158035672641,Moneyfarm,These ads ran without a disclaimer,≤100
302355741509,Pierluigi Balducci,Pierluigi Balducci,≤100
2392824834322601,Michela Mencarelli,These ads ran without a disclaimer,≤100
102035118111406,Avonforyou_2020,These ads ran without a disclaimer,≤100
394238480946206,HF Italy,These ads ran without a disclaimer,≤100
112956050217121,𝕰𝖑_𝕻𝖗𝖎̀𝖓𝖈𝖎𝖕𝖊,These ads ran without a disclaimer,≤100
100339408472835,Ferri Alberto/ lista veneto autonomia,alberto ferri,≤100
590654131073142,Liberi Cittadini,These ads ran without a disclaimer,≤100
406316306592084,USR Săbăoani,These ads ran without a disclaimer,≤100
1639660042845920,AMAKA,These ads ran without a disclaimer,≤100
1371723366222801,Elvira Romano,Elvira Romano,≤100
0,Instagram User 1586126827,These ads ran without a disclaimer,≤100
814080208660906,Amici della Lega  Salvini Premier  di Trani,These ads ran without a disclaimer,≤100
172971006710257,Plastic Free Life - PFL,These ads ran without a disclaimer,≤100
110015754068992,Francesco Agnoli,Francesco Agnoli,≤100
228420157257382,Erdélyi Magyar Néppárt - Gyergyószentmiklós,These ads ran without a disclaimer,≤100
74422064847,Antonio Cocomazzi Composer,These ads ran without a disclaimer,≤100
112553317251726,Nuresat shops,These ads ran without a disclaimer,≤100
107213620807225,Black Night,These ads ran without a disclaimer,≤100
101384815106678,MY WINE CLUB,Luca Branzanti,≤100
8002590959,Rainforest Action Network,These ads ran without a disclaimer,≤100
108623737681643,nikyfitmusicdance,These ads ran without a disclaimer,≤100
946942878741263,Hoffmann & Hoffmann,These ads ran without a disclaimer,≤100
338336296612192,白居 虎/Shirai Kou,These ads ran without a disclaimer,≤100
115953183145720,Scontisconti,These ads ran without a disclaimer,≤100
878879942303326,Francesco Somma,These ads ran without a disclaimer,≤100
602958590148125,The Good Web,These ads ran without a disclaimer,≤100
113006845445297,European Environment Agency,These ads ran without a disclaimer,≤100
225282271596496,Mirko Bisesti,These ads ran without a disclaimer,≤100
117352016337718,Reggio Bene Comune,These ads ran without a disclaimer,≤100
446997298835901,Passion nails_Terry cicale,These ads ran without a disclaimer,≤100
825902170853599,Salentopiazzavacanze.it,These ads ran without a disclaimer,≤100
593726330768505,Doc Ricambi Originali,Luca Talotta,≤100
102263344533111,The Report - Il Film,These ads ran without a disclaimer,≤100
111103456891318,ChaCli,These ads ran without a disclaimer,≤100
382186268590822,ADF International,These ads ran without a disclaimer,≤100
102269498348522,3D Hoodie Vip,These ads ran without a disclaimer,≤100
1437565483144916,중앙선거관리위원회,These ads ran without a disclaimer,≤100
185142039745665,Governo del drago,These ads ran without a disclaimer,≤100
402547833427664,American Duck comics,These ads ran without a disclaimer,≤100
138132779673860,Le360,These ads ran without a disclaimer,≤100
138815439526170,Fair Trade Livelihood Projects,These ads ran without a disclaimer,≤100
188615181486628,የቅዱሳን ታሪክ,These ads ran without a disclaimer,≤100
18983389920,Open Society Foundations,These ads ran without a disclaimer,≤100
372833126901089,Photographer/Creative,These ads ran without a disclaimer,≤100
378546142511157,Cyxtera Technologies,These ads ran without a disclaimer,≤100
199736080838134,Mauritius.Adventurer,These ads ran without a disclaimer,≤100
108511737157552,Ангелина Кретова,These ads ran without a disclaimer,≤100
512279162203266,D66 Houten,These ads ran without a disclaimer,≤100
102086087899708,Fluffnest,These ads ran without a disclaimer,≤100
344018100006305,Bracciano ORA Cambia,These ads ran without a disclaimer,≤100
414768325314575,Notizie e Giornali,These ads ran without a disclaimer,≤100
111920887278862,Just J Closet,These ads ran without a disclaimer,≤100
81269622057,World Surf League,These ads ran without a disclaimer,≤100
135490176108,China Law Blog,China Law Blog,≤100
1931096417105946,Federico Grazzini artista,These ads ran without a disclaimer,≤100
416324399154844,Niceday,These ads ran without a disclaimer,≤100
298043743589859,Omaze,These ads ran without a disclaimer,≤100
103153101354681,Urbanxmasks,These ads ran without a disclaimer,≤100
766265230230323,Lumen,These ads ran without a disclaimer,≤100
427810900693420,MF Fire,These ads ran without a disclaimer,≤100
179753158722736,Shanti Bhavan Children's Project,These ads ran without a disclaimer,≤100
375872516186897,Unis avec Israël,These ads ran without a disclaimer,≤100
1930673610499262,Bluewave,These ads ran without a disclaimer,≤100
625427491282945,Hositapadre,These ads ran without a disclaimer,≤100
138839250158159,Partit Demòcrata Seròs,These ads ran without a disclaimer,≤100
100693758294875,Star Light,These ads ran without a disclaimer,≤100
928001687335728,KrissyG,These ads ran without a disclaimer,≤100
971411766260667,Andrà tutto così così.,These ads ran without a disclaimer,≤100
100254955313924,Manuela Bastidas - Juntos por el Perú,These ads ran without a disclaimer,≤100
2256082751338463,Media Awareness,These ads ran without a disclaimer,≤100
112053700582873,Registrierte Dokumente,These ads ran without a disclaimer,≤100
113300563384233,RoxShabby,These ads ran without a disclaimer,≤100
108662537444589,InvestExpert,These ads ran without a disclaimer,≤100
268731007250251,Mr. Stephen Ridley,These ads ran without a disclaimer,≤100
107160691120077,Maria Peterson,These ads ran without a disclaimer,≤100
1442284466062649,Fine Acts,These ads ran without a disclaimer,≤100
112451456892384,Gianna Gannova,These ads ran without a disclaimer,≤100
8743392884,Xoom,These ads ran without a disclaimer,≤100
107231787775039,Calogero Marino,These ads ran without a disclaimer,≤100
726927320703290,Severino Nappi,These ads ran without a disclaimer,≤100
130543998752595,Ornella Sabia,These ads ran without a disclaimer,≤100
108798714253136,Compare Finance,These ads ran without a disclaimer,≤100
108571400965267,Nom Nom's,These ads ran without a disclaimer,≤100
103613655126379,T-top,These ads ran without a disclaimer,≤100
2529615547111635,Co2nsensus,These ads ran without a disclaimer,≤100
2018513045055845,Il "partito" del Fatto quotidiano,These ads ran without a disclaimer,≤100
374524339660931,Alpha Barry,These ads ran without a disclaimer,≤100
102486654875627,il_baratto_di_testaccio_,These ads ran without a disclaimer,≤100
208821641772,Unity,These ads ran without a disclaimer,≤100
135381697122941,PCI-Federazione di Ferrara,These ads ran without a disclaimer,≤100
2433151593385818,Cristoforo Salvati sindaco di Scafati,These ads ran without a disclaimer,≤100
117347871805521,Socialist Planning Beyond Capitalism,These ads ran without a disclaimer,≤100
2009403556044399,Chiara Catalano,These ads ran without a disclaimer,≤100
1564591933779741,Fronteversismo,These ads ran without a disclaimer,≤100
112349000332251,Davide Marraffino - Consigliere,These ads ran without a disclaimer,≤100
119284626135212,Vertical Farming Education,These ads ran without a disclaimer,≤100
1397369893908819,Date Month Year,These ads ran without a disclaimer,≤100
909480242722985,Cool Gadgets Shop,These ads ran without a disclaimer,≤100
104178641212990,Yfghjkl,These ads ran without a disclaimer,≤100
115401946554516,Prospettiva Kinski,These ads ran without a disclaimer,≤100
126076040321,Fabrizio Cotza - Mentore Sovversivo,These ads ran without a disclaimer,≤100
102522841183863,Il Repubblicano,These ads ran without a disclaimer,≤100
108351857272118,Luxe Pods,These ads ran without a disclaimer,≤100
954894131215472,Guitarmory Pickups,These ads ran without a disclaimer,≤100
22437985072,Alibaba.com,These ads ran without a disclaimer,≤100
478219022933630,CRAZE,These ads ran without a disclaimer,≤100
0,Instagram User 6099497742,These ads ran without a disclaimer,≤100
110615860741529,Admin Finance,These ads ran without a disclaimer,≤100
353659598033578,Edizioni Artestampa,These ads ran without a disclaimer,≤100
984166948266438,CNN Create,These ads ran without a disclaimer,≤100
100621614907163,Adriano Ribeiro,These ads ran without a disclaimer,≤100
226444841405114,Angela�,These ads ran without a disclaimer,≤100
1157293910974954,Miglior Seggiolino Auto,These ads ran without a disclaimer,≤100
1717997775155457,Republic,These ads ran without a disclaimer,≤100
313971389506,Mindcage,These ads ran without a disclaimer,≤100
795022763862618,Viorel Cataramă,These ads ran without a disclaimer,≤100
232478030463624,Huawei Carrier Business,These ads ran without a disclaimer,≤100
179967725475822,Università degli Studi di Palermo - Younipa,These ads ran without a disclaimer,≤100
2349831808589714,L'Italia oggi 2020,These ads ran without a disclaimer,≤100
136732656475222,Dott.ssa Serena Capurso Biologo Nutrizionista Roma,These ads ran without a disclaimer,≤100
107939917298624,Onyx Case,These ads ran without a disclaimer,≤100
436199349889413,FortyTwo QuarterHorses,These ads ran without a disclaimer,≤100
1975010279292180,Александр Ильницкий,These ads ran without a disclaimer,≤100
163292420934986,Piercamillo Falasca,These ads ran without a disclaimer,≤100
418951294827718,Wren + Glory,These ads ran without a disclaimer,≤100
105875997704526,Dtryuuj,These ads ran without a disclaimer,≤100
0,Instagram User 4701176723,These ads ran without a disclaimer,≤100
