Page ID,Page Name,Disclaimer,Amount Spent (EUR)
294775194775474,Marco Trombetta - Eu,These ads ran without a disclaimer,≤100
413108612117965,Paola Carinelli,Paola Carinelli,≤100
111674126139665,Climate-KIC Italy,Climate-KIC Italy,≤100
1494770570823635,Pippi Mellone Sindaco,These ads ran without a disclaimer,≤100
287158968032296,PD Toscana,PD Toscana,≤100
103899385002416,Marameo Tv,Marameo,≤100
2065201490460823,ReVita,These ads ran without a disclaimer,≤100
276004372428994,Prysmian Group,Prysmian Group,≤100
2180921648859955,Cessioni del Quinto - Villa Stefano,stefano villa,≤100
1881070988831561,AReSS Puglia,Giovanni Gorgoni,≤100
176449902493387,Clarins,These ads ran without a disclaimer,≤100
107474840984143,"Enrico Berlinguer, gli ultimi giorni. Eppure il vento soffia ancora",Carlo Covino,≤100
113088000492857,Zagarolo Futura - Emanuela Panzironi Sindaco,Valter Casini,≤100
293173811838,Zeroviolenza,Zeroviolenza,≤100
286507161886573,Ci Siamo,These ads ran without a disclaimer,≤100
106719334502269,Maria Dorigato,Maria Dorigato,≤100
103764838609,Luigi Crespi,These ads ran without a disclaimer,≤100
173240012833543,Avv. Francesco Leone,These ads ran without a disclaimer,≤100
1976927102625538,Fondazione del Piemonte per l'Oncologia - Istituto di Candiolo - IRCCS,Fondazione del Piemonte per l'Oncologia,≤100
156504688067845,Rotary Club Milano Porta Venezia,Rotary Milano Porta Venezia,≤100
1546887325441954,Matteo Gagliasso,Matteo Gagliasso,≤100
103371431550596,Medik Store Italia,Medik Store Italia,≤100
290636291884221,Lucrezia Vinci in Europa,Lucrezia Vinci,≤100
1787948087937783,G.M.group,Ismail Khouajja,≤100
214585958696503,Garante Infanzia e Adolescenza,These ads ran without a disclaimer,≤100
7297163299,Greenpeace International,These ads ran without a disclaimer,≤100
268480926527697,ICOTEA,These ads ran without a disclaimer,≤100
1612665252126825,Gianni Dal Moro,Gianni Dal Moro,≤100
107818930927836,William de Vecchis,William De Vecchis,≤100
194519607998722,Guglielmo Minervino,Guglielmo Minervino,≤100
1077287082313261,Valleverde,These ads ran without a disclaimer,≤100
98992186692,Confestetica,These ads ran without a disclaimer,≤100
105516089470922,CBM Italia Onlus,These ads ran without a disclaimer,≤100
27632571347,Mazda Italia,These ads ran without a disclaimer,≤100
108341445894,Enel Group,Legambiente Onlus,≤100
105948341231724,Isabella Vitale - consigliere comunale per Radici d'Impegno,Isabella Vitale,≤100
703541910010137,Einaudi editore,Einaudi editore,≤100
249781995046176,Easyavvisi.com,These ads ran without a disclaimer,≤100
215138065124,Louis Vuitton,These ads ran without a disclaimer,≤100
2285899874986685,zambonpharma,These ads ran without a disclaimer,≤100
2336695656650756,Trees Together,These ads ran without a disclaimer,≤100
331513123718905,Sprite,These ads ran without a disclaimer,≤100
172679319429447,EU Sustainable Energy Week,These ads ran without a disclaimer,≤100
298018664216325,Zonta Sindaco,These ads ran without a disclaimer,≤100
1133003253410668,Kaira Looro - International Architecture Competition,Balouo Salo - Un ponte per la vita,≤100
348296956031585,Innocenza Starace,These ads ran without a disclaimer,≤100
464225254363192,Piccolo Sociologo,These ads ran without a disclaimer,≤100
192581134090979,Cassero LGBTI center,Cassero LGBTI center,≤100
2224170364492080,Luca Bellizzi,These ads ran without a disclaimer,≤100
577383699442272,Paolo Borchia,Paolo Borchia,≤100
148017741950336,Matteo Rovatti,These ads ran without a disclaimer,≤100
339297716643,MoVimento Cinque Stelle Provincia di Salerno,These ads ran without a disclaimer,≤100
567114999968737,arcadiacom.it,arcadiacom.it,≤100
32706176871,U.S. Embassy to Italy - Ambasciata Americana a Roma,U.S. Embassy to Italy - Ambasciata Americana a Roma,≤100
106933494475286,Simonetta Lorusso,Simonetta Lorusso,≤100
120215203063700,EuroMascherine SAS,Wang Zheng,≤100
731200573630420,Carlo Guccione,Gennaro Alessandro Alessio,≤100
238982892952511,Massimo Sertori,Elena Salvarezza,≤100
351331275523653,Nature Exists,These ads ran without a disclaimer,≤100
1101736293366791,IDM Basilicata,These ads ran without a disclaimer,≤100
744701448992255,Antonicelli Meccanica & Sicurezza,Federico Antonicelli,≤100
479481605497392,Medici senza frontiere - Gruppo di Bari,Medici Senza Frontiere,≤100
70950434707,giorgio ferrero,These ads ran without a disclaimer,≤100
993133494135040,Salvini Fan Club Sardegna,Guido De Martini,≤100
1094710717362508,Hyundai.Lifestyle,These ads ran without a disclaimer,≤100
268976423121377,Essere Animali,Essere Animali,≤100
317238445597,Visit Malta,These ads ran without a disclaimer,≤100
549561541748054,Educazione Digitale,CivicaMente srl,≤100
473417172849580,Leonardo Company,These ads ran without a disclaimer,≤100
495206467280290,Cultura Emilia-Romagna,These ads ran without a disclaimer,≤100
422490024624140,HSA Italia,HSA Italia,≤100
311908156370709,Emanuela Stara,These ads ran without a disclaimer,≤100
189160651700588,Alessio Cereda,These ads ran without a disclaimer,≤100
30523489756,GammaDonna,GammaDonna,≤100
107763381001276,Salvatore Aversano,Salvatore Aversano,≤100
1455140828044646,Infinity,These ads ran without a disclaimer,≤100
337841606296443,Festival per la Legalità,These ads ran without a disclaimer,≤100
249521548395481,Nomina s.r.l.,These ads ran without a disclaimer,≤100
28421502543,Gianpaolo Bottacin,Gianpaolo Bottacin,≤100
110752262946048,Crypterium,These ads ran without a disclaimer,≤100
865166100210938,Bosch Italia,LifeGate,≤100
446477455476086,Avv. Rosamaria Berloco,Avv. Rosamaria Berloco,≤100
411308662983921,Insieme SI PUÒ - Per un'amministrazione Trasparente e Moderna,Francesco Arcidiacono,≤100
939308472855921,Starting Finance,These ads ran without a disclaimer,≤100
363589373994,Filippo Rossi,These ads ran without a disclaimer,≤100
110159610755942,Il Paese Legale,Il Paese Legale,≤100
172919023494503,Daniele Cinà,These ads ran without a disclaimer,≤100
404402342956536,StartupItalia,These ads ran without a disclaimer,≤100
535381589813435,Pietro Grasso,Pietro Grasso,≤100
2268078810106995,Marianna Puzo,These ads ran without a disclaimer,≤100
294385027332061,Simone Di Stefano,These ads ran without a disclaimer,≤100
104176934287275,Mauro Battista consigliere comunale,Battista Mauro,≤100
368375050591347,Alla ricerca di Alberto,These ads ran without a disclaimer,≤100
2070462156382104,Mode Peres Kids,Mode Peres,≤100
100152904805779,Antonio Santoro,Antonio Santoro,≤100
224455837578168,Edizioni Ambiente,ReteAmbiente S.r.l.,≤100
1213082098781770,Uomini Liberi Uomini Dei,Massimo Francesco Salmoiraghi,≤100
286140278710093,Modern Cinderellas Italia,Elide Pantoli,≤100
2045254012455883,Nico Brizzi,Nico Brizzi,≤100
568935689862861,FG PICTURES,These ads ran without a disclaimer,≤100
2178944912421408,WonderFull,Voodoo S.r.l.,≤100
1744255805813338,Scuola Master Fratelli Pesenti - Politecnico di Milano,These ads ran without a disclaimer,≤100
612861008745063,Ryanair,These ads ran without a disclaimer,≤100
383884434966435,Alessandro Benvenuto,These ads ran without a disclaimer,≤100
339052456846258,Treecelet,These ads ran without a disclaimer,≤100
1601406863430077,Il Dentista Moderno,These ads ran without a disclaimer,≤100
157129428281841,Hevia Srl,Fabio Tommasi,≤100
6243987495,Spotify,These ads ran without a disclaimer,≤100
609524802725264,Teo KayKay,These ads ran without a disclaimer,≤100
105230374194371,Davide Berti consulente finanziario,These ads ran without a disclaimer,≤100
137256334849,Pagina di Pietro De Sarlo,Pietro Francesco Maria De Sarlo,≤100
168001936589465,Silb - Fipe,Silb,≤100
478676238917576,Paolo Truzzu Sindaco,Paolo Truzzu,≤100
469658567110526,Marvelous Planet,These ads ran without a disclaimer,≤100
110889393983665,Social Focus,These ads ran without a disclaimer,≤100
751724281571895,Maddalena Home,Maddalena Home,≤100
113478153656563,WeWorld Global,WeWorld Onlus,≤100
616262131894276,Paolo Nani,These ads ran without a disclaimer,≤100
912362172190822,Siropack Italia Srl,These ads ran without a disclaimer,≤100
406048302841248,Pointex,Pointex spa,≤100
1533974973559210,Scuola di Formazione Politica,These ads ran without a disclaimer,≤100
105398330837270,Senso Civico - Un nuovo Ulivo per la Puglia,Senso Civico,≤100
374023773068005,Radioaut,These ads ran without a disclaimer,≤100
548821201887889,Paolo Marcheschi,Paolo Marcheschi,≤100
1329572193784367,Stem op een Vrouw,These ads ran without a disclaimer,≤100
1209501512520039,Mariano Peluso - ambientalista -,These ads ran without a disclaimer,≤100
891158721225844,The Trendzy,These ads ran without a disclaimer,≤100
163259620891,G. Giappichelli Editore,These ads ran without a disclaimer,≤100
112564603472833,Cambiamo con Toti,Cambiamo con Toti,≤100
6431878727,The Economist Intelligence Unit,These ads ran without a disclaimer,≤100
223391307826120,Banca Widiba,These ads ran without a disclaimer,≤100
822258964783642,Italian Open Lab: seminari sull'innovazione tecnologica,These ads ran without a disclaimer,≤100
322067978112,3M,These ads ran without a disclaimer,≤100
272525292807497,Città della Scienza,These ads ran without a disclaimer,≤100
586119008538641,Priscilla Menicucci-Lega Prato,These ads ran without a disclaimer,≤100
2401289629952579,De Carolis Emanuele,These ads ran without a disclaimer,≤100
103909164994705,FundShop,These ads ran without a disclaimer,≤100
102722004894598,Per Poggio Bustone con Deborah Vitelli,These ads ran without a disclaimer,≤100
227147250701646,Cinemambiente Torino,Cinemambiente Torino,≤100
465228750648767,Patria e Costituzione,These ads ran without a disclaimer,≤100
2254517248095767,Lovely Sunshine,These ads ran without a disclaimer,≤100
294134727280158,DJA Event Creator,Gaetano Travaglino,≤100
1557636104507646,Gabriella Peluso,Gabriella Peluso,≤100
343132907074660,Villy de Luca,De Luca Villy Edoardo,≤100
1758864074438555,Giovani in Movimento Potenza,These ads ran without a disclaimer,≤100
288488534522092,Traghettilines,Traghettilines,≤100
367781227166350,Paolo Genta - Consigliere Comunale di Reggio Emilia 2019-2024,These ads ran without a disclaimer,≤100
182266801912488,Massimiliano Smeriglio,These ads ran without a disclaimer,≤100
101129454744393,Ernesto Madeo,Ernesto Madeo,≤100
592204747588011,Momentum Mozgalom,These ads ran without a disclaimer,≤100
518426944843849,Pasquale Milite - Attivista Politico M5S,Pasquale Milite,≤100
342489409717182,Ciao Video,These ads ran without a disclaimer,≤100
328435687818104,Stato Moderno Solidale SMS,Silvana Arbia,≤100
113335124914,Matteo Renzi,These ads ran without a disclaimer,≤100
5150088389,Lenny Kravitz,Chiara Corbia,≤100
209743322736010,Centro Studi Valentino,These ads ran without a disclaimer,≤100
110313562370090,Decathlon Italia,Decathlon Italia srl,≤100
2411797072376434,Boloniza Polomelo,These ads ran without a disclaimer,≤100
110621454038694,Mario Rigo,Mario Rigo,≤100
104444747693236,Di Natale Maddalena,These ads ran without a disclaimer,≤100
549576738898773,We  love dogs veterinarios,These ads ran without a disclaimer,≤100
721483264601661,Antonio Guadagnini,Antonio Guadagnini,≤100
280104908718244,Firmiamo.it,These ads ran without a disclaimer,≤100
1096688817038145,SKF,These ads ran without a disclaimer,≤100
1006866156180861,Iacopo De Vincenzi,These ads ran without a disclaimer,≤100
227200537823701,Luca Palazzotto,Luca Palazzotto,≤100
357959817986966,Maicuta Sara,These ads ran without a disclaimer,≤100
620232757987078,Associazione Carta di Roma,Associazione Carta di Roma,≤100
375195749243588,Mino Frasca,Mino Frasca Sindaco,≤100
982321581798969,Sergio Balliana,These ads ran without a disclaimer,≤100
2315442808718404,Brigata Unomaggio,These ads ran without a disclaimer,≤100
121702741251975,Luciano Ciocchetti,These ads ran without a disclaimer,≤100
423582938203493,Comitato PON Inclusione Puglia,Antonello Francesco Curci,≤100
100310764662780,Pool side,These ads ran without a disclaimer,≤100
104040147679506,Vaia,These ads ran without a disclaimer,≤100
603554766349702,Creative Europe,These ads ran without a disclaimer,≤100
270404713591,Associazione Piccoli Grandi Cuori ONLUS,Associazione Piccoli Grandi Cuori ONLUS,≤100
114039280007039,Romano 'Lello' Ciccone,These ads ran without a disclaimer,≤100
125187578005,Groupe Renault | Electric,These ads ran without a disclaimer,≤100
675836105846197,Gioventù Nazionale Salerno,These ads ran without a disclaimer,≤100
549737578476184,Natural Fit,These ads ran without a disclaimer,≤100
770704223323599,Dezvoltăm România,These ads ran without a disclaimer,≤100
2195649973983236,Stranieriditalia.com,These ads ran without a disclaimer,≤100
167223610027745,ExportUSA New York Corp,These ads ran without a disclaimer,≤100
104881877979214,Immacolata Di Bernardo,Giuseppe Di Bernardo,≤100
1368257369876245,Il Mondo delle Intolleranze,Tiziana Colombo,≤100
330579157602178,Federico Manfredini,These ads ran without a disclaimer,≤100
285381281795826,Gianfranco Chiarelli,Gianfranco Giovanni Chiarelli,≤100
104683814491543,Zuarina,These ads ran without a disclaimer,≤100
140641719402230,eBay.it,These ads ran without a disclaimer,≤100
425705351541008,Riccardo Lanzo,Riccardo Lanzo,≤100
997365240422899,Voglio piacermi sempre,These ads ran without a disclaimer,≤100
633337033786173,NewSwipe,These ads ran without a disclaimer,≤100
523555771114343,Tommaso Sgarro,Tommaso Sgarro,≤100
1993906840636146,Corteva Agriscience,These ads ran without a disclaimer,≤100
142101495844547,Edizioni Ares,These ads ran without a disclaimer,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
1898240136924657,Barbara Stella,Barbara Stella,≤100
101247598218100,LISTA Franco Picchi cambiare L'enpam,These ads ran without a disclaimer,≤100
1219635928187228,The Truth,These ads ran without a disclaimer,≤100
307080003333649,Business Intelligence Strategy,These ads ran without a disclaimer,≤100
1382868132042683,Massimiliano Romeo,These ads ran without a disclaimer,≤100
137892306288013,Nunzia Cillo,These ads ran without a disclaimer,≤100
103283725170951,Rigenerazione. Nuove sperimentazioni teatrali dentro e fuori il carcere,Acri - Associazione di Fondazioni e di Casse di Risparmio Spa,≤100
618447294834621,Two Hundred Crowd,These ads ran without a disclaimer,≤100
103649457687438,Allarme Verde,These ads ran without a disclaimer,≤100
502148486610442,Catia Polidori,SocialCom,≤100
100799833308907,GruppoResicar,GruppoResicar,≤100
1689658024589176,Irene Galletti,Irene Galletti,≤100
116206531782887,Wise,These ads ran without a disclaimer,≤100
102213068350494,Mask Officine Modelli,Claudio Postacchini,≤100
112807873780628,Rispettosa - La Mascherina Chirurgica,La Rispettosa,≤100
1154159241414027,Pasquale Ciacciarelli,Pasquale Ciacciarelli,≤100
1434977046723004,COMES SPOSI COUTURE,These ads ran without a disclaimer,≤100
1056935544385795,Sandro Ruotolo,Alessandro Ruotolo,≤100
144065798963536,YD'Actors - Yvonne D'Abbraccio Studio,These ads ran without a disclaimer,≤100
201850267001765,Damocle Magrelli - Cascia Domani,Damocle Magrelli,≤100
103467108089945,Matera 2029,These ads ran without a disclaimer,≤100
103013981084620,MOirabells,These ads ran without a disclaimer,≤100
