Page ID,Page Name,Disclaimer,Amount Spent (EUR)
809946102706484,Metodo Magistrato - Corsi per superare i concorsi di Magistratura,These ads ran without a disclaimer,≤100
172100582800415,Coop,These ads ran without a disclaimer,≤100
1427467257301204,Colway International Alto Adige/Suedtirol,These ads ran without a disclaimer,≤100
819387271431618,Matemù,Cies Onlus,≤100
798555516999678,Medical Line Consulting,Medical Line Consulting,≤100
247390032110856,Danilo Oscar Lancini,Danilo Oscar Lancini,≤100
260257847775408,Luigi Marattin,Comitati di azione civile - Ritorno al futuro,≤100
941799225999479,Humor and Smell,These ads ran without a disclaimer,≤100
1654186901477739,Cristiano Zuliani,These ads ran without a disclaimer,≤100
409107345847573,Alberto Villanova,Alberto Villanova,≤100
1918557004950101,Thomas Torelli,These ads ran without a disclaimer,≤100
473417172849580,Leonardo Company,These ads ran without a disclaimer,≤100
464896850575483,Elena Vizzotto,These ads ran without a disclaimer,≤100
1533974973559210,Scuola di Formazione Politica,These ads ran without a disclaimer,≤100
939383646223382,Mariolina Castellone,Maria Domenica Castellone,≤100
305881896126031,Bottega del Prestabici,These ads ran without a disclaimer,≤100
2361061530832239,Axxsa,These ads ran without a disclaimer,≤100
133902383885348,Sindacato Confasset,These ads ran without a disclaimer,≤100
290866805146864,Viviana Dal Cin,Paolo Menis,≤100
431606007050123,Davide Galimberti Sindaco,Davide Galimberti Sindaco,≤100
135076879874615,Rete degli Studenti Medi,These ads ran without a disclaimer,≤100
110091733942725,Energia Democratica Liguria,Alessandro Biamonti,≤100
254493828585790,Paolo Ardenti,Paolo Ardenti,≤100
785393018158167,SEF,Errico Formichella,≤100
1390745591150821,NRC - Norwegian Refugee Council,These ads ran without a disclaimer,≤100
439102753559389,Francesca Pangallo - Europee PPE,These ads ran without a disclaimer,≤100
108021177526194,Rinascita Pubblici Esercizi,Pienissimo,≤100
100691308158091,Associazione Partite Iva Insieme per Cambiare,Associazione Partite Iva Insieme per Cambiare,≤100
384465075049057,Fingerprint Südtirol Kommunikation Werbung Social Media Experts,These ads ran without a disclaimer,≤100
268976423121377,Essere Animali,Essere Animali,≤100
111690617083131,Giustizia per Ambrogio Crespi,These ads ran without a disclaimer,≤100
107369881088003,Emanuele Zocco,Emanuele Zocco,≤100
102620324887581,Daniele Tagliolini,Daniele Tagliolini,≤100
108519137605016,Antonio Tufano,Antonio Tufano,≤100
406583936079925,Philips,These ads ran without a disclaimer,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
0,Instagram User 4196121715,These ads ran without a disclaimer,≤100
767163076808708,Marica Fantuz,Marica Fantuz,≤100
1064213733633535,Monica Canciani,Monica Canciani,≤100
904552096600100,River Cleaning,River Cleaning,≤100
993133494135040,Salvini Fan Club Sardegna,Guido De Martini,≤100
1781393938813493,Interreg Italia Svizzera,Inrete,≤100
2174019909356237,Freskissimo,These ads ran without a disclaimer,≤100
107836281053625,Comunità locale,Demetra,≤100
267617064117828,Plastic Free,Luca De Gaetano,≤100
793199177549924,My library,These ads ran without a disclaimer,≤100
441907505922632,Paolo De Castro,These ads ran without a disclaimer,≤100
189160651700588,Alessio Cereda,These ads ran without a disclaimer,≤100
110834482294116,Università Bocconi,Freeda,≤100
53578093509,Alce Nero,LifeGate,≤100
102617261405204,Health and Nutrition,These ads ran without a disclaimer,≤100
1533196246950946,Christina Salopek,These ads ran without a disclaimer,≤100
134452439906870,KWB,These ads ran without a disclaimer,≤100
693492780985618,HSI/Italia,These ads ran without a disclaimer,≤100
322625058140029,TYPEE,These ads ran without a disclaimer,≤100
389602284426670,Hyundai Italia,These ads ran without a disclaimer,≤100
303708057200,Stefano Cavalli Lega Piacenza,Stefano Cavalli,≤100
593830680643221,Andrea Lombardi - C'è di Peggio,Andrea Lombardi,≤100
100946845085529,Veggy Good,These ads ran without a disclaimer,≤100
633337033786173,NewSwipe,These ads ran without a disclaimer,≤100
54763854010,Die Freiheitlichen (Freiheitliche Partei Südtirol),These ads ran without a disclaimer,≤100
411450196264363,Titan Power+,These ads ran without a disclaimer,≤100
633073080529390,Mountain Views,These ads ran without a disclaimer,≤100
119405895873,Huawei,These ads ran without a disclaimer,≤100
509365529239515,Claudio Fochi M5S Ferrara,These ads ran without a disclaimer,≤100
107818930927836,William de Vecchis,William De Vecchis,≤100
343487403506257,L'Opposizione,L'Opposizione,≤100
132721480133435,Li Petri Saldi,Saba Giuseppe,≤100
786764674753690,Giuseppe Bellachioma,These ads ran without a disclaimer,≤100
372125409639,World Transformation Movement,These ads ran without a disclaimer,≤100
310213819129991,Forza Italia Umbria,Vincenzo Strino,≤100
198938933907925,Il viaggio di scoperta,Federico Blumer,≤100
369063071290,btb Verlag,These ads ran without a disclaimer,≤100
1942760395965996,Passaggio al Bosco Edizioni,These ads ran without a disclaimer,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
108950785946721,Biolù,Nivel Srl,≤100
160132570689280,Arcigay,Arcigay,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
224455837578168,Edizioni Ambiente,ReteAmbiente S.r.l.,≤100
101801318308270,Confindustria Toscana,Confindustria Toscana,≤100
139818082695178,No Deco Diving School,Enrico Manfio,≤100
919692938205788,Valentin Făgărășian,Valentin Fagarasian,≤100
656104414528333,Medtraining,Medtraining Cooperativa Sociale,≤100
413474379429747,Volkswagen Chatbot,These ads ran without a disclaimer,≤100
42122079483,OVS,These ads ran without a disclaimer,≤100
146621728704404,Adolfo Urso,Urso Adolfo,≤100
282813698438366,Partito Mondialista,These ads ran without a disclaimer,≤100
101926956537357,Profine,These ads ran without a disclaimer,≤100
311908156370709,Emanuela Stara,These ads ran without a disclaimer,≤100
105697815298,Andrea Zanoni,These ads ran without a disclaimer,≤100
125599704124095,Festival Economia Trento,Martina Valentini,≤100
2185365628237828,Io Accolgo,Io Accolgo,≤100
168384783191008,Bluserena,These ads ran without a disclaimer,≤100
560545637307176,Verv,These ads ran without a disclaimer,≤100
161756297184798,Goethe-Institut Rom,These ads ran without a disclaimer,≤100
101914981210993,Full Brow EU,These ads ran without a disclaimer,≤100
470593056405865,Kde fondy EU pomáhají,These ads ran without a disclaimer,≤100
109731750451464,Nicolai,These ads ran without a disclaimer,≤100
127821671532,Gaypress,Gaypress,≤100
221587487799,Fabiano Amati,Fabiano Amati,≤100
104421882934179,inVIPtus,These ads ran without a disclaimer,≤100
215138065124,Louis Vuitton,These ads ran without a disclaimer,≤100
106077056742524,Otto Mahlknecht,These ads ran without a disclaimer,≤100
107244207785169,stefanoosele,These ads ran without a disclaimer,≤100
104628801341180,Andrea Ragona,Coalizione Civica per Padova,≤100
306570273492301,Aboca Edizioni,Aboca,≤100
104800568170989,Chora Media,Chora Media,≤100
337139906920844,Ring Tunes,These ads ran without a disclaimer,≤100
217678891620749,Davide Faraone,Comitati di azione civile - Ritorno al futuro,≤100
232595763440600,Marco Rizzo,Marco Rizzo,≤100
100157834926171,erg_now,These ads ran without a disclaimer,≤100
263342604069301,Bioclin Laboratorio Dermonaturale,These ads ran without a disclaimer,≤100
113414300339521,Luca Leoni,These ads ran without a disclaimer,≤100
300912913295793,IBSA Farmaceutici,These ads ran without a disclaimer,≤100
1797199423925858,PatriotPetition,These ads ran without a disclaimer,≤100
828666657228418,Pruiti - Marketing digitale per PMI,These ads ran without a disclaimer,≤100
1424676514263976,Simone Petrangeli,Simone Petrangeli,≤100
197114987094252,Luigi Cirillo - Consigliere Regionale MoVimento 5 stelle Campania,Luigi Cirillo,≤100
1542098406066630,Stefano Graziano,Stefano Graziano,≤100
1413632942210162,Marco Balata,Marco Balata,≤100
1500638986693213,Roberto Pergher,These ads ran without a disclaimer,≤100
353726528440,Hotel Solemar Terme Ischia Beach & Beauty,Hotel Solemar Terme Ischia Beach & Beauty,≤100
605283409549432,David Tozzo,David Tozzo,≤100
2058352821120020,Rosanna Oliveri,These ads ran without a disclaimer,≤100
396275317235832,Scuola Formazione Politica - Fondazione Alleanza Nazionale,Fondazione Alleanza Nazionale,≤100
348885229335779,Quantronag_emobility,These ads ran without a disclaimer,≤100
173504912667699,DNS International Teacher Training College,These ads ran without a disclaimer,≤100
130683726949778,ROBA DA DONNE,These ads ran without a disclaimer,≤100
167472573272165,Mindvalley на русском,These ads ran without a disclaimer,≤100
400045620049138,USB  Unione Sindacale Di Base pag. nazionale,USB  Unione Sindacale Di Base pag. nazionale,≤100
360424321432255,Doha Debates,These ads ran without a disclaimer,≤100
112564603472833,Cambiamo con Toti,Cambiamo con Toti,≤100
2676602355684074,LastSwab,These ads ran without a disclaimer,≤100
104683814491543,Zuarina,These ads ran without a disclaimer,≤100
169468793065757,bulk,These ads ran without a disclaimer,≤100
404402342956536,StartupItalia,These ads ran without a disclaimer,≤100
1116359178413392,SEM Società Editrice Milanese,SEM Società Editrice Milanese,≤100
599316740192350,Kumu,These ads ran without a disclaimer,≤100
315998375705886,FT Live,These ads ran without a disclaimer,≤100
950965368369712,Italia EQUA,Sandro Favaro,≤100
239383456080711,Italian Climate Network,These ads ran without a disclaimer,≤100
259595337533389,slashto,slashto,≤100
808250665892472,BDSwiss,These ads ran without a disclaimer,≤100
357959817986966,Maicuta Sara,These ads ran without a disclaimer,≤100
2783110635094344,Наталия,These ads ran without a disclaimer,≤100
103700061198596,Monica Mazzoccoli - Fratelli d’Italia Belluno,Monica Mazzoccoli,≤100
875995592452527,Maria Cristina Sandrin - La Siora Gina,Maria Cristina Sandrin,≤100
113760931412,Acción contra el Hambre España,These ads ran without a disclaimer,≤100
56779230153,Galeazzo Bignami,These ads ran without a disclaimer,≤100
436228633197492,Concerto Di Natale,Prime Time Promotions srl,≤100
114982555215755,Kyero.com,These ads ran without a disclaimer,≤100
588390214974109,My Home Page,These ads ran without a disclaimer,≤100
2065201490460823,ReVita,These ads ran without a disclaimer,≤100
105828007467702,Protection4Kids,Protection4kids,≤100
109674330440380,lorenzobottazzi,These ads ran without a disclaimer,≤100
340349506781748,AC Group Italia,AC Group Italia,≤100
166939960073900,Of handmade,Simona Guaini,≤100
110161472412528,SAIV - Agenzia UnipolSai Breno,These ads ran without a disclaimer,≤100
2496876380352602,Comitato Azione Civile Europa Parigi,These ads ran without a disclaimer,≤100
108930124280390,ArbeitnehmerInnen Bruneck,These ads ran without a disclaimer,≤100
286140278710093,Modern Cinderellas Italia,Elide Pantoli,≤100
865166100210938,Bosch Italia,LifeGate,≤100
100270671807849,Settimo Scaglia Sindaco di Storo e lista Progetto 2000,Scaglia Settimo,≤100
511199995889905,Đan Thư Lê,These ads ran without a disclaimer,≤100
174768552560352,Kids around,These ads ran without a disclaimer,≤100
106458817872564,Francesco Patamia,Francesco Patamia,≤100
110415890338269,Elena Bonetti,Comitati di azione civile - Ritorno al futuro,≤100
2344996499063335,Actual Blogs,These ads ran without a disclaimer,≤100
640013759787075,Giulio Stompanato,Giulio Stompanato,≤100
287058614715780,ENGIE,ENGIE Italia,≤100
721353024629695,Centro Sperimentale di Cinematografia,These ads ran without a disclaimer,≤100
709252689210311,Franca e i bebè,Franca e i bebè S.r.l.,≤100
1999539790166556,Pier Luigi Mottinelli,Pier Luigi Mottinelli,≤100
972145599565067,I'm Noleggio a lungo termine,These ads ran without a disclaimer,≤100
1754002981572849,Biopuro,Nivel Srl,≤100
550156128476935,ZANIN Oltre Weiter,Giovannetti Gabriele,≤100
118122059595405,Giovan Battista Marrone,These ads ran without a disclaimer,≤100
1976927102625538,Fondazione del Piemonte per l'Oncologia - Istituto di Candiolo - IRCCS,Fondazione del Piemonte per l'Oncologia,≤100
448081819002957,Marco Bussetti,These ads ran without a disclaimer,≤100
804961509846268,Gianfranco Stella - Scrittore,These ads ran without a disclaimer,≤100
150213434593,Letizia Palmisano,These ads ran without a disclaimer,≤100
612861008745063,Ryanair,These ads ran without a disclaimer,≤100
164355333623231,The Left,These ads ran without a disclaimer,≤100
629627600458266,Daniela Torto,These ads ran without a disclaimer,≤100
360133591158746,zeroCO2,These ads ran without a disclaimer,≤100
1006866156180861,Iacopo De Vincenzi,These ads ran without a disclaimer,≤100
2432736570386803,Romano De Marco,These ads ran without a disclaimer,≤100
281277839438915,Confederazione AEPI,Gianluca Musiello,≤100
286055062304030,Damiano Bormolini,Enrico Gobbi,≤100
101982839849311,Marco Caruso - La Voce dei Quartieri,These ads ran without a disclaimer,≤100
287058614715780,ENGIE,These ads ran without a disclaimer,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
109361157575948,Max Broger,These ads ran without a disclaimer,≤100
993133494135040,Salvini Fan Club Sardegna,These ads ran without a disclaimer,≤100
1599013787052419,Roberto Selle,These ads ran without a disclaimer,≤100
101058991698944,Filippo Rigo - Consigliere Regionale Veneto,Filippo Rigo,≤100
232423266846948,Edoardo Rixi,These ads ran without a disclaimer,≤100
1012743475560549,Apepak l'involucro per cibo 100% naturale,Massimo Massarotto,≤100
380010425844158,PortNews,These ads ran without a disclaimer,≤100
103582794770937,Icg Medical Ecosystem,ICG Medical Ecosystem,≤100
875631085905247,Daniel Alfreider,These ads ran without a disclaimer,≤100
1133003253410668,Kaira Looro - International Architecture Competition,Balouo Salo - Un ponte per la vita,≤100
1697712843790946,Articolo Uno,Articolo Uno,≤100
196965250328047,Francesca Puglisi,These ads ran without a disclaimer,≤100
1379870142149561,Passaggi a NordEst,Stefano Tigani,≤100
289540317770648,Plumex Industrie,Vittorio Marabotto,≤100
264624294441286,Miralytics,These ads ran without a disclaimer,≤100
108026473912778,IL Popolo della LEGA,Fabio Emilio Distani,≤100
2285899874986685,zambonpharma,These ads ran without a disclaimer,≤100
300005926859763,Croce Rossa Italiana - Comitato di Valpolicella,Daniele Mantovani,≤100
108844400938581,Topmasker - Visiere e Mascherine,BLU MASK S.R.L,≤100
106233681303463,Feltrinelli Education,These ads ran without a disclaimer,≤100
246623842439048,Migrants & Refugees Section,These ads ran without a disclaimer,≤100
285381281795826,Gianfranco Chiarelli,Gianfranco Giovanni Chiarelli,≤100
102251488367310,Outlet della mascherina,Outlet della mascherina,≤100
5150088389,Lenny Kravitz,Chiara Corbia,≤100
205219666284585,Nuccio Altieri,artsmedia,≤100
109746710491374,Spirulina Mania,Isabella Nicosia,≤100
775349842671595,Paolo Ghezzi essere umano,These ads ran without a disclaimer,≤100
1633767273575571,Elezioni USA 2024,These ads ran without a disclaimer,≤100
