Page ID,Page Name,Disclaimer,Amount Spent (EUR)
924354934394338,Iulian Lorincz,Partidul Uniunea Salvați România,≤100
53388213256,Vincenzo De Luca,These ads ran without a disclaimer,≤100
116823593524179,Comelavendi.it,comelavendi.it,≤100
1652938831701959,Carlo Tansi Presidente,Carlo Tansi Presidente,≤100
1125172534322568,De Simone per Lega Salvini Calabria,These ads ran without a disclaimer,≤100
217770535371994,Fabio Celia,These ads ran without a disclaimer,≤100
396275317235832,Scuola Formazione Politica - Fondazione Alleanza Nazionale,Fondazione Alleanza Nazionale,≤100
329594047072155,ECM Educazione Continua Medicina,Stefano Stragapede,≤100
100178818440692,Studio legale associato GS avvocato Giulio Saffioti,These ads ran without a disclaimer,≤100
105803021220566,Pietro Silletta,These ads ran without a disclaimer,≤100
152029365265583,Studenti Indipendenti Statale,Studenti Indipendenti,≤100
108146787614778,Vito Lipari,Francesco Lipari,≤100
190149258023879,Lega - Calabria,These ads ran without a disclaimer,≤100
734320316739110,Luca Sammartino,Luca Sammartino,≤100
417859219044994,Progresso Comune,These ads ran without a disclaimer,≤100
422703967772535,Lega - Salvini Premier,These ads ran without a disclaimer,≤100
806185566156325,Pino Zaffina,Peppino Zaffina,≤100
100848055015651,Economia in 10 secondi,These ads ran without a disclaimer,≤100
310213819129991,Forza Italia Umbria,Vincenzo Strino,≤100
137651393770862,MOTUS-E,MotusE,≤100
386310822105935,STYLIZE JEWELS,These ads ran without a disclaimer,≤100
308634643379263,Home Garden,These ads ran without a disclaimer,≤100
371129666769551,Igor Iezzi,Igor Giancarlo Iezzi,≤100
558514474534429,Biagio Riccio,Biagio Riccio,≤100
197611081853,Enrico Rossi,These ads ran without a disclaimer,≤100
714647488618419,Giuggi Palmenta,Giuseppina Palmenta,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
528781364317789,Stefania Calcagno,Stefania Calcagno,≤100
102211374754391,AREA PUTIN,Antonio Del Piano,≤100
195167010525230,CCDU,CCDU,≤100
128655508656530,Giancarlo Lamensa,Paolo La Falce,≤100
106125860800536,Mirta Merli - Subagente Assicurativo,These ads ran without a disclaimer,≤100
1909557985721897,Donatella Tesei,Donatella Tesei,≤100
1445140735745708,Caritas Senigallia Onlus,Claudia Mandolini,≤100
1629608780627433,Stampa di piu,These ads ran without a disclaimer,≤100
303708057200,Stefano Cavalli Lega Piacenza,Stefano Cavalli,≤100
1313591018780606,Alan Canestrari - Assessore Comune di Senigallia,Alan,≤100
688852548123590,MyContraception Italia,Bayer S.p.A.,≤100
217678891620749,Davide Faraone,Comitati di azione civile - Ritorno al futuro,≤100
103118144427643,Big Rig Racing Game,These ads ran without a disclaimer,≤100
232423266846948,Edoardo Rixi,Edoardo Rixi,≤100
479617869263575,SAPE: Limited For Business,These ads ran without a disclaimer,≤100
1512332005751970,Paramount Network,These ads ran without a disclaimer,≤100
102058888152952,Tony Bruognolo,Tonj Junior Bruognolo,≤100
102110771924756,Comitato Wanda Ferro Presidente,Antonino De Lorenzo,≤100
106278572730830,Belforte Insieme,These ads ran without a disclaimer,≤100
110047614101853,Giacomo Conserva,Giacomo Conserva,≤100
101731731738085,ArvaCare,Arva Care,≤100
1494695090589430,NaturEssere,Vanessa Napolitano,≤100
229114191886,Lorenzo Vignali,Lorenzo Vignali,≤100
2019794284961092,Patty L'Abbate,Pasqua L'Abbate,≤100
181337059434294,Fastweb Fibra,These ads ran without a disclaimer,≤100
102653477913121,Nostra - Attuare la Costituzione,Jacopo Ricci,≤100
1313603832128315,GoCredit,DeRev S.r.l.,≤100
724049031004625,Partito Di Alternativa Comunista,Partito di Alternativa Comunista,≤100
1483264701712173,Giant Trees Foundation,These ads ran without a disclaimer,≤100
315849382340059,Giulio Gambino,These ads ran without a disclaimer,≤100
100165208056150,Tommaso Paradiso,These ads ran without a disclaimer,≤100
596258023817101,PD Marche,PD Marche,≤100
550322588510730,PLT puregreen,PLT puregreen,≤100
781324601913224,Marco Di Falco,Marco Di Falco,≤100
1228534263919290,Gruppo Lega - Senato,Gruppo Lega - Senato,≤100
125179374733697,Big News Buzz,These ads ran without a disclaimer,≤100
174478206566341,Fabrizio Marrazzo,These ads ran without a disclaimer,≤100
427909920647406,Dea Natura BioProfumeria,These ads ran without a disclaimer,≤100
416298118974482,Vito Etna Presidente del Consiglio Comunale,Vito Etna,≤100
368375050591347,Alla ricerca di Alberto,These ads ran without a disclaimer,≤100
102140101393363,Prestiti A Pensionati e Dipendenti Convenzione INPS Inpdap,These ads ran without a disclaimer,≤100
232586513421372,Movimento Federalista Europeo (MFE),Movimento Federalista Europeo (MFE),≤100
533766870387903,Dolsman,These ads ran without a disclaimer,≤100
1424579967840864,European Court of Auditors,These ads ran without a disclaimer,≤100
110109840716532,Corsi di formazione & Documenti - HACCP & D.lgs . 81/08,These ads ran without a disclaimer,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
100934871760138,Fabiola Tonin,Walter Paggioro,≤100
2640039512704689,Francesca Pesce,Alessandra Lopetrone,≤100
1378382872473754,Fiorito & Partners,FioritoPartners,≤100
0,Instagram User 1770304709,These ads ran without a disclaimer,≤100
611753595511201,Maurizio Mangialardi,Maurizio Mangialardi,≤100
657463414701969,Let's  Explore,These ads ran without a disclaimer,≤100
171571076694484,Novamedica Healthcare,Novamedica Soc. Coop. Sociale Onlus,≤100
101394968365777,Sergio Quattrocchi,These ads ran without a disclaimer,≤100
1905075762971056,Beauty Girls,These ads ran without a disclaimer,≤100
1279289595457574,Zenzero Associazione,Associazione Zenzero,≤100
1340728352681086,Gianfranco Di Sarno,Gianfranco Di Sarno,≤100
101936621752554,Pagina Bianca,Associazione NOI Rete Umana,≤100
1477704045877518,Fabio Corniola,These ads ran without a disclaimer,≤100
113909906926924,Acquistiamoitaliano.it,Acquistiamoitaliano.it,≤100
945643162308886,Ohga,These ads ran without a disclaimer,≤100
148351575210546,Peugeot,These ads ran without a disclaimer,≤100
1089820244532019,Antonio Macrì,These ads ran without a disclaimer,≤100
101441998439661,"Lui batte per te, tu battiti per lui",Galileo,≤100
1491774631056570,Fidow.it,These ads ran without a disclaimer,≤100
171587579607718,Extrabanca,Antonio Rafael Cubero Ayllon,≤100
1064213733633535,Monica Canciani,Monica Canciani,≤100
640013759787075,Giulio Stompanato,Giulio Stompanato,≤100
53219030865,Centro Antiviolenza Pink Project,Associazione Pink Project,≤100
798555516999678,Medical Line Consulting,Medical Line Consulting,≤100
1846306592308010,Cambia la terra,Silverback,≤100
1895338687225933,"Giovanni Macrì, Sindaco di Tropea",These ads ran without a disclaimer,≤100
458263954372667,Lorenzo Pellegatti,Lorenzo Pellegatti,≤100
102655028364043,Comunicazione Politica Italia,Comunicazione Politica Italia,≤100
101609845017747,Hi-Tech,These ads ran without a disclaimer,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
148521021941770,D&G Fiumara,These ads ran without a disclaimer,≤100
1618078638446744,4G Energia,slashto,≤100
861643093882246,Paolo Ponti,These ads ran without a disclaimer,≤100
260257847775408,Luigi Marattin,Comitati di azione civile - Ritorno al futuro,≤100
548821201887889,Paolo Marcheschi,Paolo Marcheschi,≤100
150777885635982,Giorgio Mulè,Giorgio Mulè,≤100
1360370347325708,Precy,Ernesto Cuglietta,≤100
109652070696107,No #MES,Roberto Pierotti,≤100
2261381937462680,Geri Ballo,These ads ran without a disclaimer,≤100
1760111820868306,Alessandro Sahebi,Alessandro Sahebi,≤100
42030289620,Federico Bussolin,Federico Bussolin,≤100
203670589745079,Alanews - video e giornalismo,Newscom SRL,≤100
111143240287580,Maire Tecnimont,These ads ran without a disclaimer,≤100
818918731642380,Libreria Giuridica online,These ads ran without a disclaimer,≤100
102443608330816,Cure mediche per tutti,WeWorld Onlus,≤100
126060760828576,24Bottles,These ads ran without a disclaimer,≤100
113457240330948,Daniele Quartuccio,Daniele Quartuccio,≤100
108272334347019,Comfort One,Comfort One,≤100
598765886892277,Forever Bambù,These ads ran without a disclaimer,≤100
113370130305928,Il Venerdì Libertario,Salvatore Francesco Caggese,≤100
108236134018242,EduCivica ai Tempi dei Social,Emanuel Cosmin Stoica,≤100
1836573023307123,SAPAR,Associazione Nazionale Sapar,≤100
108843347609225,Studio Legale Vazzana,Maria Vazzana,≤100
486596458406129,Angela Raffa,Angela Raffa,≤100
2316890521929790,Per Cambiare L'Ordine delle Cose - Forum nazionale,Per cambiare l'ordine delle cose,≤100
108026473912778,IL Popolo della LEGA,Fabio Emilio Distani,≤100
1798882800328461,CGTNEurope,These ads ran without a disclaimer,≤100
1307095412724080,PV Shield,These ads ran without a disclaimer,≤100
10714392889,Simone Baldelli,IC Digital srl,≤100
274207643109798,Maria Laura Paxia,Maria Laura Paxia,≤100
2206960289569827,"Signor Sindaco, domani pioverà?",Davide Ferrari,≤100
929896213793987,Fabio Candalice,Fabio Candalice,≤100
289540317770648,Plumex Industrie,Vittorio Marabotto,≤100
37720260786,Eva Catizone,These ads ran without a disclaimer,≤100
2305091553048231,Alessandro Santoro - Consigliere Comune Casalbordino,Alessandro Santoro,≤100
1841741712730021,Corrado Matera,Corrado Matera,≤100
107057617789255,Rugby Italiano - Giovanni Poggiali Presidente,Giovanni Poggiali Presidente - Rugby Italiano & Pronti al Cambiamento,≤100
2184266804964045,Il Sud conta,These ads ran without a disclaimer,≤100
271019907137948,Alessandra Mussolini,Alessandra Mussolini,≤100
32706176871,U.S. Embassy to Italy - Ambasciata Americana a Roma,These ads ran without a disclaimer,≤100
221214262097466,Inoltre - Alternativa Progressista,These ads ran without a disclaimer,≤100
287158968032296,PD Toscana,PD Toscana,≤100
214283755421613,Antonello Peru,Antonello Peru,≤100
299218030763134,Marco Marazzi e l'Europa,These ads ran without a disclaimer,≤100
1918295548427809,Maurizio Mottola di Amato,These ads ran without a disclaimer,≤100
102800634574943,Feminista Concienciada,These ads ran without a disclaimer,≤100
1758268787627233,Alessandro Amitrano,These ads ran without a disclaimer,≤100
105403877797474,Aria Fritta,Frank Coppolino,≤100
196208217231064,Naturium - Cibo e Natura,These ads ran without a disclaimer,≤100
56755731998,Codacons,Codacons,≤100
171106886805643,Max Bastoni,Massimiliano Bastoni,≤100
88079966835,Terra di Tutti Film Festival,Terra di Tutti Film Festival,≤100
340349506781748,AC Group Italia,AC Group Italia,≤100
430283501040281,Bright World,These ads ran without a disclaimer,≤100
103091574760991,Democrazia Giustizia e Libertà,Ferrara Riccardo,≤100
1040487469355385,TripActions,These ads ran without a disclaimer,≤100
146086532264393,Gabriella Giammanco,Gabriella Giammanco,≤100
110856743907713,Udditalia,Electrocleaning S.R.L,≤100
458271304225974,Lo Statale Jonico,These ads ran without a disclaimer,≤100
395165287247949,A Sud Onlus,A Sud Onlus,≤100
293231630860327,Francesco De Sarro,These ads ran without a disclaimer,≤100
267617064117828,Plastic Free,Luca De Gaetano,≤100
184146768278720,Osservatorio Nazionale Amianto,Ezio Bonanni,≤100
697028953651068,PLP - Psicologi Liberi Professionisti,PLP - Psicologi Liberi Professionisti,≤100
337139906920844,Ring Tunes,These ads ran without a disclaimer,≤100
243362776583569,Air Mail,These ads ran without a disclaimer,≤100
297572210447010,Usb Lombardia,USB Unione SIndacale di Base,≤100
262238273902201,Giovanni Barbagallo,These ads ran without a disclaimer,≤100
734670730231908,Drago Separati,Lorenzo Marischi,≤100
133926860111092,Gruppo CMS,Cristiano Gallinelli,≤100
110415890338269,Elena Bonetti,Comitati di azione civile - Ritorno al futuro,≤100
1256014324498336,Alberto Stefani,Alberto Stefani,≤100
315768485124369,Partito Comunista,Partito Comunista,≤100
125371390852199,AIOP,AIOP,≤100
102738368201188,Alessandro Totaro,Alessandro Totaro,≤100
158572654342556,Cathy La Torre,Cathy La Torre,≤100
103015454394619,Tranquil Treks,These ads ran without a disclaimer,≤100
561524007557264,Tiziana Drago,Tiziana Drago,≤100
104693934693672,Giuseppe Pucci,Diego Murano,≤100
475969889452069,Federico Conte,SocialCom,≤100
1518880968428021,Unione forense per la tutela dei diritti umani,These ads ran without a disclaimer,≤100
645405062226429,Rosa Pestilli,These ads ran without a disclaimer,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
112795870198585,Francesco Morrone Regionali 2021,Francesco Morrone,≤100
417836354980626,Aversa Shoes,These ads ran without a disclaimer,≤100
260783067293307,"EU Internal Market, Industry, Entrepreneurship & SMEs",These ads ran without a disclaimer,≤100
112101323546233,Cesare Perri Pagina pubblica,These ads ran without a disclaimer,≤100
230738230802831,Federazione Nazionale dei Cavalieri del Lavoro,Federazione Nazionale dei Cavalieri del Lavoro,≤100
1375805446060553,Corsi di preparazione ai concorsi pubblici,These ads ran without a disclaimer,≤100
116888301674180,UPM Raflatac,These ads ran without a disclaimer,≤100
103271388157219,Laterza Luigi,Luigi Laterza,≤100
1319503488084221,Conto Esagon,Conto Esagon,≤100
305115773870,Adobe,These ads ran without a disclaimer,≤100
1750333058521800,Dimavis,These ads ran without a disclaimer,≤100
485102175017311,Nello Angelucci,Nello Angelucci,≤100
102434837873616,Rinnova Italia,These ads ran without a disclaimer,≤100
114506837086123,Luigi Bianchi,These ads ran without a disclaimer,≤100
1954608034866750,Haliborange - La Vitamina del Sole,Eurospital spa,≤100
436228633197492,Concerto Di Natale,Prime Time Promotions srl,≤100
105860394249008,stefano.marino.716,These ads ran without a disclaimer,≤100
1088689014553074,Gruppo AF Srl,These ads ran without a disclaimer,≤100
458229788337301,Worry Less,These ads ran without a disclaimer,≤100
339297716643,MoVimento Cinque Stelle Provincia di Salerno,These ads ran without a disclaimer,≤100
1287323898097515,A-Z-Music,These ads ran without a disclaimer,≤100
150213434593,Letizia Palmisano,These ads ran without a disclaimer,≤100
287752571419453,GianMarco Senna,These ads ran without a disclaimer,≤100
811467485873462,Awesome Life,These ads ran without a disclaimer,≤100
382343115287041,A2A Energia,A2A Energia,≤100
622535581146758,CNA,These ads ran without a disclaimer,≤100
1790834337604818,Le Stagioni d'Italia,These ads ran without a disclaimer,≤100
353726528440,Hotel Solemar Terme Ischia Beach & Beauty,Hotel Solemar Terme Ischia Beach & Beauty,≤100
2277912882422568,Risorgimento Meridionale,These ads ran without a disclaimer,≤100
215714392265340,Flavio Passi,Edizioni Effetto,≤100
359349877411862,Sen. Vincenzo D'Anna,These ads ran without a disclaimer,≤100
1615189335210525,Leonardo Leone,These ads ran without a disclaimer,≤100
243853535668100,Chico Forti,Anna Abeltino,≤100
44097757535,Roberto Marti,Roberto Marti,≤100
650387761676591,Candido,These ads ran without a disclaimer,≤100
1337363803077011,Ruggiero Grimaldi,R&G,≤100
161184727235249,Altalex,These ads ran without a disclaimer,≤100
111571327034023,Sendcloud,These ads ran without a disclaimer,≤100
524805921353648,Europa in comune,Europa in comune,≤100
103201748020053,Calabria Prima di Tutto,Calabria Prima di Tutto,≤100
408602763049445,Insieme si può - Insieme per Villapiana,Domenico Filardi,≤100
825203174231710,Luigi Bisogno,Luigi Bisogno,≤100
1340473552697822,Consigliere Comunale Pamela Colombo  Lega Nord Toscana Quarrata,These ads ran without a disclaimer,≤100
388887917906650,Partito Socialista Italiano Psi,These ads ran without a disclaimer,≤100
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100
286507161886573,Ci Siamo,These ads ran without a disclaimer,≤100
295443760472888,Società Italiana di Pediatria,Società Italiana di Pediatria,≤100
307292219616620,Global Thinking Foundation,Global Thinking Foundation,≤100
245176422320600,Alessandro Battilocchio,Alessandro Battilocchio,≤100
273960282624086,Emanuele Fiano,Emanuele Fiano,≤100
