Page ID,Page Name,Disclaimer,Amount Spent (EUR)
121157734607309,Vittorio Sgarbi,These ads ran without a disclaimer,≤100
103371754845874,Niccolò Bertipaglia,Niccolò Bertipaglia,≤100
271964746811793,Marialice Boldi,These ads ran without a disclaimer,≤100
298127273579047,Fondazione Museo della Shoah - Onlus,These ads ran without a disclaimer,≤100
113147700328904,Io mi sento Italiano,These ads ran without a disclaimer,≤100
486912144685762,Bruno Molea,Patrizia Cupo,≤100
370075910238921,Roberta De Vitis,These ads ran without a disclaimer,≤100
141168006007018,Circolo Dossetti di Milano,Luca Emilio Caputo,≤100
1054112964610306,Riccardo Augusto Marchetti,These ads ran without a disclaimer,≤100
1981132658773307,Giuseppe Cossalter,Giuseppe Cossalter,≤100
173153313344649,Isenzagiacca,These ads ran without a disclaimer,≤100
633645229995232,Una città in comune,Associazione Pisa in Comune,≤100
1606376706272685,Vezzani Candidato Consigliere Mantova 2020,Alessandro Vezzani,≤100
103267881502198,Lorenzo Marchetto,Barbara Castegnaro,≤100
1761731167482186,PD Municipio 5 Milano,These ads ran without a disclaimer,≤100
100723605093774,L'Ancora e il Delfino,Umberto Spiniello,≤100
509365529239515,Claudio Fochi M5S Ferrara,Claudio Fochi,≤100
360616857475955,UDC Castrovillari,Eugenio Salerno,≤100
960862350696213,Francesco Zaccaria,Francesco Zaccaria,≤100
104660127579114,kangenluca,These ads ran without a disclaimer,≤100
215558901807976,Outsider News,These ads ran without a disclaimer,≤100
2088704344683209,Open Arms Italia,Worth Wearing,≤100
347391652582722,Marvel Lover,These ads ran without a disclaimer,≤100
235843576468375,Arbi Dario S.p.A.,These ads ran without a disclaimer,≤100
1484462591773469,Gardone Riviera Civica,These ads ran without a disclaimer,≤100
1309132339118264,Sebastiano Callari,These ads ran without a disclaimer,≤100
790952337953023,Dott.ssa Alice Tellini - Psicologa,These ads ran without a disclaimer,≤100
540362822766673,Roberto Lipari,These ads ran without a disclaimer,≤100
192381083777,Hyundai Worldwide,These ads ran without a disclaimer,≤100
932719406850693,UNASF,Unasf,≤100
865375730272157,Verde In Festa - Latina,These ads ran without a disclaimer,≤100
108703300638197,Nazione e Società,Nicola Calzà,≤100
209897209047666,istituto MERCURIO,Francesco Paolo Fazio,≤100
489568887824409,Semi di Pace,Semi di Pace,≤100
1957563117833758,Giancarlo Longobardi,These ads ran without a disclaimer,≤100
906698559446173,Liberali Olgiate Comasco,These ads ran without a disclaimer,≤100
104271886282713,Associazione per la Pace - Nazionale,Associazione per la Pace - Nazionale,≤100
147309969182028,Popmove,These ads ran without a disclaimer,≤100
112768988757577,Giovani Democratici Rho,Edoardo Luca Conti,≤100
109885590835148,Domenico Presti,Domenico Presti,≤100
351636681544850,Agenzia Giornalistica Aise,Agenzia Giornalistica Aise,≤100
144416539531276,Noi Restiamo,These ads ran without a disclaimer,≤100
248368398521187,La Guarimba Film Festival,La Guarimba Film Festival,≤100
169716151423607,Il Quotidiano Indipendente,Il Quotidiano Indipendente,≤100
347225265336683,Organizzazione Orlandelli,These ads ran without a disclaimer,≤100
1100624696629708,Wolf and Wolf - Atelier Immobiliare,These ads ran without a disclaimer,≤100
368713463994570,SiAmo Cusago,These ads ran without a disclaimer,≤100
114445786597394,Dies Irae,These ads ran without a disclaimer,≤100
110904630327975,Good Land,These ads ran without a disclaimer,≤100
100184714677097,ExceptioNull Games,These ads ran without a disclaimer,≤100
356517444370291,ANPI Brescia - Comitato provinciale,These ads ran without a disclaimer,≤100
179790382531766,Pasquale Di Toro Fan,These ads ran without a disclaimer,≤100
344557546836554,Operazione Verità,operazione verità,≤100
110588280806329,Pitti Caffè express,These ads ran without a disclaimer,≤100
215596125173892,L'Accademia,These ads ran without a disclaimer,≤100
261800347256973,Master's Photo,Master's Photo,≤100
109454567463553,Tamarindaco,These ads ran without a disclaimer,≤100
2079883622296745,Salvadori Barbara Lega  per Salvini Premier,These ads ran without a disclaimer,≤100
298290443672864,Progetto Nazionale " Terre dei Gonzaga",These ads ran without a disclaimer,≤100
366821797293445,Orchestra dei Braccianti,Terra,≤100
806556273019360,Bugattilego,These ads ran without a disclaimer,≤100
112910400480492,Arese in Azione,Luca Domenico Bollani,≤100
1063553617040366,Cancillería Argentina,These ads ran without a disclaimer,≤100
273301332769918,Academic Positions,These ads ran without a disclaimer,≤100
262928537208444,Crianimation,Crianimation,≤100
440209609853221,Lorenzo Barbero,Lorenzo Barbero,≤100
107025437833521,Nicola Giorgio Sorrentino - pagina politica,These ads ran without a disclaimer,≤100
1416206698646824,Orietta Gaiulli sindaco,These ads ran without a disclaimer,≤100
1374664556154242,Locarni Gian Carlo,These ads ran without a disclaimer,≤100
427161570720876,CREA Ecoliving,These ads ran without a disclaimer,≤100
189760997716780,Mahindra Racing,These ads ran without a disclaimer,≤100
551302731738349,Peppe Razzano,Peppe Razzano,≤100
1435162153403077,Tutored,These ads ran without a disclaimer,≤100
114180893755246,"ANPI Sezione Casorate Primo, Motta Visconti, Rosate",These ads ran without a disclaimer,≤100
106553191153955,Dr Fernando,These ads ran without a disclaimer,≤100
133881013320620,Roberto Esposito,These ads ran without a disclaimer,≤100
104066284544915,AshanTree,These ads ran without a disclaimer,≤100
268858639944211,Uniti per Albiolo,These ads ran without a disclaimer,≤100
1740930466141608,Pedrengo  Comune Per Tutti,These ads ran without a disclaimer,≤100
101521494791008,Agostino Stellato detto Steve,Agostino Stellato,≤100
104310428065261,Technology News,These ads ran without a disclaimer,≤100
153597284670905,Chiesi Group,Chiesi Farmaceutici S.P.A.,≤100
117148616341361,Roby  C.,Roberto Cicchillitti,≤100
376131973187539,Stefano Urso - Psicologo Sociale,Stefano Urso,≤100
284646900976,Daniela Lastri,Daniela Lastri,≤100
446604675497342,Caffeina,These ads ran without a disclaimer,≤100
458563760919509,Consorzio Rilegno,These ads ran without a disclaimer,≤100
160728065362,Diego Cugia - Jack Folla,These ads ran without a disclaimer,≤100
117922534969159,SANITY SYSTEM,These ads ran without a disclaimer,≤100
110296053736765,Carlo Simoni,Lorenzo Simoni,≤100
1591079757871078,Regina WWF Collection,Gruppo Sofidel,≤100
2171158826509354,Earth & Friends,These ads ran without a disclaimer,≤100
446477455476086,Avv. Rosamaria Berloco,Avv. Rosamaria Berloco,≤100
419942977924,"Slow Food - Oglio, Franciacorta, Lago d'Iseo",These ads ran without a disclaimer,≤100
2115989405378441,Moonlight Studio ASD,These ads ran without a disclaimer,≤100
103243471024850,Anita Pili,These ads ran without a disclaimer,≤100
105136944339914,Clare Evans,These ads ran without a disclaimer,≤100
280814168603879,AltreStorie,Altre Storie Lgbtqi,≤100
280993328976775,Simone Putignano,These ads ran without a disclaimer,≤100
1054683991215371,Mary Tube,These ads ran without a disclaimer,≤100
151290444969091,Società Italiana di Parodontologia e Implantologia,These ads ran without a disclaimer,≤100
77012399317,Fabio Federici,Fabio Federici,≤100
550495611650809,Tirana Business Park,These ads ran without a disclaimer,≤100
1586230864934522,Rodolfo Ziberna,Rodolfo Ziberna,≤100
102263344533111,The Report - Il Film,These ads ran without a disclaimer,≤100
117532018456647,Fruitbook Magazine,Fruitbook Magazine,≤100
159214957471729,Insieme per Corsico,These ads ran without a disclaimer,≤100
125613212172777,Ține cu Ursu,These ads ran without a disclaimer,≤100
978285799023112,Hola uomo,These ads ran without a disclaimer,≤100
1287922371294131,Ludosofia,Stefano Cecere,≤100
102593674881647,rokugin_it,These ads ran without a disclaimer,≤100
227395290723174,Calendario Valtellinese,These ads ran without a disclaimer,≤100
275891012492958,Autoscuola Brianza,These ads ran without a disclaimer,≤100
111706556916105,Il Pistolero,These ads ran without a disclaimer,≤100
1394291110884713,Massimo Bessone,Massimo Bessone,≤100
102182450637838,Ass. Nucleo Cinofilo Emilia Romagna ODV,These ads ran without a disclaimer,≤100
111866300658089,Noi con l'Italia - Opera,These ads ran without a disclaimer,≤100
1724579174526888,Dressthechange.org,dressthechange,≤100
2302846903127213,__jadic,These ads ran without a disclaimer,≤100
457016074391940,Master in Comunicazione della Scienza "Franco Prattico",These ads ran without a disclaimer,≤100
287752328347570,Pasquale Castellaneta,Pasquale Castellaneta,≤100
1468995900001859,Pier Paolo Baretta,Pier Paolo Baretta,≤100
101242751690089,Dr Fernando,These ads ran without a disclaimer,≤100
1531183730483834,Maria Pallini,These ads ran without a disclaimer,≤100
123622424404987,Gianluca Magi - Incognita,These ads ran without a disclaimer,≤100
1117334548419462,Amministratore Crescente - Coaching per l’Amministratore di Condominio,These ads ran without a disclaimer,≤100
104653761628483,Bearsandothers,Marco Ianes,≤100
2371235183161270,Salvatore Caiata - Fratelli d'Italia,These ads ran without a disclaimer,≤100
122304161625298,Frago - Per il territorio,Gian Mario Fragomeli,≤100
169963096347025,Promotrading Italia,Federico Montes,≤100
348767365695206,David Stacchi Growth Marketer,These ads ran without a disclaimer,≤100
227096264123476,Giovani Democratici Vigevano e Lomellina,Kiriam Gardin,≤100
133485430909535,Istituto Analisi Relazioni Internazionali,Filippo Antonio Francesco Maria  Sardella,≤100
1596827060586443,Swissquote,These ads ran without a disclaimer,≤100
240359526443795,loveorfriends,These ads ran without a disclaimer,≤100
108987657373486,win__cent_,These ads ran without a disclaimer,≤100
814567265246458,Frida,These ads ran without a disclaimer,≤100
1676489442445335,Romanticando,Alberto Baldi,≤100
649750691715297,Alberto Pattini-Trentinando,ALBERTO PATTINI CONSIGLIERE  PATT,≤100
117702078244564,Swedwatch,These ads ran without a disclaimer,≤100
470714256725433,Lucio de Luca,These ads ran without a disclaimer,≤100
519147888271140,Lorenzo Cioce Scrittore,These ads ran without a disclaimer,≤100
372869472913490,Insieme per FBM Odv,These ads ran without a disclaimer,≤100
105988944429268,caffèfuturo,Andrea Paoli,≤100
911210835567260,ENDUchannel,These ads ran without a disclaimer,≤100
2181445758610587,Pontolliesi per Ponte - Alessandro Chiesa Sindaco,These ads ran without a disclaimer,≤100
424977664310893,Comitato Cittadino Permanente Pro M5S,These ads ran without a disclaimer,≤100
657944040928731,La Suite Resort - SPA - Restaurant,These ads ran without a disclaimer,≤100
392924770773761,Giulio Terzi,These ads ran without a disclaimer,≤100
1523633894367345,CodiceEGO,Dario Pelizzari,≤100
1539777176155570,Progetto Identità Sconfinate,These ads ran without a disclaimer,≤100
1782914928681061,Matilde Siracusano,These ads ran without a disclaimer,≤100
421379364929679,Loredana Borghesan,Loredana Borghesan,≤100
152945461446375,Ettore Rosato,These ads ran without a disclaimer,≤100
100484088406540,Diaspora News,These ads ran without a disclaimer,≤100
150414084987828,ABenergie,These ads ran without a disclaimer,≤100
103835801428606,Dr Fernando,These ads ran without a disclaimer,≤100
884931664892439,Easy Trading,These ads ran without a disclaimer,≤100
263544377156823,Sergio Chiamparino,Sergio Chiamparino,≤100
106739227899316,Zeta,Federico Roberti,≤100
322367894782047,OC Special + Travel,These ads ran without a disclaimer,≤100
110967697234070,CampionoCose,These ads ran without a disclaimer,≤100
284009472031007,Articolo UNO  Pavia,These ads ran without a disclaimer,≤100
116181541819083,Nicola Fratoianni,These ads ran without a disclaimer,≤100
462080277135864,Le Piume del Colibrì dresses for ladies,These ads ran without a disclaimer,≤100
398362587682849,Claudia Molteni Ryan - PD,These ads ran without a disclaimer,≤100
217016825015127,MF-Milano Finanza,These ads ran without a disclaimer,≤100
500948160053562,Monica Sambo per Venezia,Monica Sambo,≤100
107041438087741,European Life,These ads ran without a disclaimer,≤100
169734710294859,Solferino Libri,These ads ran without a disclaimer,≤100
687045431320264,Fondazione Fitzcarraldo,These ads ran without a disclaimer,≤100
201720864051728,Marco Del Signore - La protezione consapevole dei tuoi risparmi,These ads ran without a disclaimer,≤100
2122597271285095,Moneyball Culture,Moneyball Culture,≤100
1399175243653626,Luca Rossi Lab,These ads ran without a disclaimer,≤100
146876655994223,Annalisa Mele,Annalisa Mele,≤100
579349438836421,Massy Runner Atleta,Massimo Giandinoto,≤100
1571067749649861,Bulldog Skincare Italy,These ads ran without a disclaimer,≤100
1207078252774088,BresciaWellness ASD,These ads ran without a disclaimer,≤100
405117780039784,Guardamiglio E Valloria - Nicoletta Giupponi Sindaco,These ads ran without a disclaimer,≤100
109448153948513,Economy Caffè,These ads ran without a disclaimer,≤100
874134266263377,Avanti con Italia Viva,These ads ran without a disclaimer,≤100
459628968169193,NutraMy SA,These ads ran without a disclaimer,≤100
1097273687083985,Gruppo Grazioli,These ads ran without a disclaimer,≤100
413578449406689,State of Survival,These ads ran without a disclaimer,≤100
146906605478072,Impegno in Comune per Capriate San Gervasio e Crespi d’Adda,These ads ran without a disclaimer,≤100
208915076131734,Salvatore Angius,Salvatore Angius,≤100
859057550805710,Lampoon Magazine,These ads ran without a disclaimer,≤100
975711932544638,E-Skill - Scuola di Counseling,These ads ran without a disclaimer,≤100
426162484146509,Cavaliere,Emanuele Gaito,≤100
500147606785917,Milano Gas e Luce,These ads ran without a disclaimer,≤100
328083850710712,Pelosi Di Gusto,These ads ran without a disclaimer,≤100
103959434523036,Arezzo Italia Viva,Italia Viva,≤100
244104752873728,Keta Gioielli,Emilketa Xhindi,≤100
364840413633980,Normachem,Normachem Srl,≤100
135372067097755,Cool Crowdfunding Projects,These ads ran without a disclaimer,≤100
107437275950684,Reset.it - Rivista di politica e cultura,These ads ran without a disclaimer,≤100
621188454669130,I Diavoli,These ads ran without a disclaimer,≤100
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100
235479526498203,Kathisma,These ads ran without a disclaimer,≤100
111651607040711,Fausto De Angelis Candidato Consiglio Regionale,Marcello Francolino,≤100
100369224861946,Simone Marazzi,Simone Marazzi,≤100
106377574066902,Un Adriano a 5 Stelle,These ads ran without a disclaimer,≤100
248167738543709,AGI - Avvocati Giuslavoristi Italiani,AGI - Avvocati Giuslavoristi Italiani,≤100
1772378256414400,Daniele Tromboni - attivista M5S,These ads ran without a disclaimer,≤100
598317780259118,CMC Ventilazione Srl,Laura Savio,≤100
