Page ID,Page Name,Disclaimer,Amount Spent (EUR)
219313218181787,Studio Castellani Tecniche Ortopediche,These ads ran without a disclaimer,≤100
173240012833543,Avv. Francesco Leone,These ads ran without a disclaimer,≤100
103920104634238,Osservatorio Riparte l'Italia,These ads ran without a disclaimer,≤100
148017741950336,Matteo Rovatti,These ads ran without a disclaimer,≤100
29092950651,TED,These ads ran without a disclaimer,≤100
191761041227486,Osservatorio21,These ads ran without a disclaimer,≤100
413108612117965,Paola Carinelli,Paola Carinelli,≤100
375814642579459,Erica Soc Coop,These ads ran without a disclaimer,≤100
101914981210993,Full Brow EU,These ads ran without a disclaimer,≤100
1390547737919008,Chiurlo,Gruppo Chiurlo,≤100
0,Instagram User 4196121715,These ads ran without a disclaimer,≤100
34244362829,DANIELE BIACCHESSI,Daniele Biacchessi,≤100
1438041536488199,Michela Rostan,Michela Rostan,≤100
419479784925812,Andrea Costa,Andrea Costa,≤100
469658567110526,Marvelous Planet,These ads ran without a disclaimer,≤100
115406906487842,Apiario d’Autore,Mauro Rutto,≤100
110113567245895,Leonardo Valle,Finacial & Capital Advisor srl,≤100
374864503051856,fredxdallas,Francesco  Dalla,≤100
102006951206403,Fan club Matteo Salvini,These ads ran without a disclaimer,≤100
102251488367310,Outlet della mascherina,Outlet della mascherina,≤100
137651393770862,MOTUS-E,MotusE,≤100
453392492126134,Gioline Shop,Alessandro Fedi,≤100
6431878727,The Economist Intelligence Unit,These ads ran without a disclaimer,≤100
342098086448064,Beauty and People,These ads ran without a disclaimer,≤100
2330788130291104,Live To Travel,These ads ran without a disclaimer,≤100
1754002981572849,Biopuro,Nivel Srl,≤100
126935720772,ANIEF Associazione Nazionale Insegnanti E Formatori,These ads ran without a disclaimer,≤100
214283755421613,Antonello Peru,Antonello Peru,≤100
109731750451464,Nicolai,These ads ran without a disclaimer,≤100
101877421634252,Roberto Sasso Del Verme,Roberto Sasso Del Verme,≤100
275517305945451,Vivere Givoletto - Lista Civica,Filippo Bellavia,≤100
215150085620092,World Food Programme Italia - WFP Italia,World Food Programme Italia - WFP Italia,≤100
120215203063700,EuroMascherine SAS,Wang Zheng,≤100
516658892133415,Heroic - Magic Duel,These ads ran without a disclaimer,≤100
511199995889905,Đan Thư Lê,These ads ran without a disclaimer,≤100
570480556729566,Ideeventure - guidare il miglioramento,Ideeventure Italia,≤100
125509577464592,Matrimonio.com,These ads ran without a disclaimer,≤100
1392255197691361,GEU,These ads ran without a disclaimer,≤100
1615189335210525,Leonardo Leone,These ads ran without a disclaimer,≤100
1116359178413392,SEM Società Editrice Milanese,SEM Società Editrice Milanese,≤100
194837590477,Zoom Torino,These ads ran without a disclaimer,≤100
901560276870562,Gabriella Gedda,These ads ran without a disclaimer,≤100
603980163377397,Novara in Azione,Novara In Azione,≤100
749848185059253,Emanuele Prisco,Emanuele Prisco,≤100
176770942943817,Francesco Cimino,Francesco CIMINO,≤100
2411797072376434,Boloniza Polomelo,These ads ran without a disclaimer,≤100
126262224721787,Tippy,Tippy,≤100
232716313488486,Marcia per la Vita,These ads ran without a disclaimer,≤100
1039696699393229,Agenzia di Stampa Italpress,Agenzia di Stampa Italpress,≤100
108146787614778,Vito Lipari,Francesco Lipari,≤100
461706633867052,Hope Onlus,Hope Onlus,≤100
1088689014553074,Gruppo AF Srl,These ads ran without a disclaimer,≤100
1878320149136407,Rise of Empires: Ice and Fire,These ads ran without a disclaimer,≤100
340472676679938,Capire il cambiamento climatico,OTM Company Srl,≤100
586480531693633,Simona Rea Autrice,Simona Rea,≤100
1505596499663992,Liguria Pride,Comitato Liguria Colorata Pride,≤100
379912729058213,Maurizio Campari,These ads ran without a disclaimer,≤100
1074900199352594,Gianluca Rospi,Gianluca Rospi,≤100
2334931276776301,Marco Marazzi,Marco Marazzi,≤100
2783110635094344,Наталия,These ads ran without a disclaimer,≤100
189063314589418,Stefania Saccardi,Stefania Saccardi,≤100
108350280912414,Federico Ferrai,Federico Ferrai,≤100
1894531483977453,Diritto,These ads ran without a disclaimer,≤100
100157834926171,erg_now,These ads ran without a disclaimer,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
101731731738085,ArvaCare,Arva Care,≤100
1430567733866577,Stefano Polastri,These ads ran without a disclaimer,≤100
899137546878047,Marco Rizzone,These ads ran without a disclaimer,≤100
828666657228418,Pruiti - Marketing digitale per PMI,These ads ran without a disclaimer,≤100
161756297184798,Goethe-Institut Rom,These ads ran without a disclaimer,≤100
109031503810392,Sii il primo a saperlo,These ads ran without a disclaimer,≤100
1508163162762486,GRUNDIG,These ads ran without a disclaimer,≤100
1504992039720228,Il Germoglio,These ads ran without a disclaimer,≤100
344338376434243,Andrea Ferrero - Consigliere Comunale Lega Biella,Andrea Ferrero,≤100
107190004029636,chubbyuma,These ads ran without a disclaimer,≤100
721483264601661,Antonio Guadagnini,Antonio Guadagnini,≤100
625267091323827,Guido De Martini,Guido De Martini,≤100
458263954372667,Lorenzo Pellegatti,Lorenzo Pellegatti,≤100
104478934880361,Sacha Bianchi,Sacha Bianchi,≤100
1580833435463573,Orietta Salemi,Orietta Salemi,≤100
396045223821738,MARCO Colombo,MARCO Colombo,≤100
110109840716532,Corsi di formazione & Documenti - HACCP & D.lgs . 81/08,These ads ran without a disclaimer,≤100
112568730169007,Mappae Mundi,Valter Maccantelli,≤100
255292101226928,Discoteca Le Rotonde,These ads ran without a disclaimer,≤100
140641719402230,eBay.it,These ads ran without a disclaimer,≤100
1684294601832852,Stefano Mai,Stefano Mai,≤100
1145594508977233,�Rachele��,These ads ran without a disclaimer,≤100
425023447643668,MedReAct,These ads ran without a disclaimer,≤100
115937826454312,Vigevano Futura,Furio Suvilla,≤100
419405511763272,Luciano Dello Russo,Luciano Dello Russo,≤100
108317760828675,RainbowfamilyLove LGBT+,Paolo Musso,≤100
1473102262773226,Phibrows Royal Artist Eneida Bega,These ads ran without a disclaimer,≤100
56779230153,Galeazzo Bignami,These ads ran without a disclaimer,≤100
520123041523849,The Submarine,The Submarine,≤100
103760081011131,Miderauf,These ads ran without a disclaimer,≤100
112917266773016,Carla Esposito,These ads ran without a disclaimer,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
112197173482590,Kampos,KAMPOS ITALIA,≤100
318216598868880,Massimo Amato,Antonio Pandolfi,≤100
583898255087055,Massimiliano Rastelli,Massimiliano Rastelli,≤100
223175114447090,Sant'Egidio,These ads ran without a disclaimer,≤100
276004372428994,Prysmian Group,These ads ran without a disclaimer,≤100
1915892058739172,PD Santhià,These ads ran without a disclaimer,≤100
328960144340321,Valentina Pretato Attivista M5S,These ads ran without a disclaimer,≤100
187732718643961,Simona Meloni - Vicepresidente Assemblea Legislativa Regione Umbria,Simona Meloni,≤100
587689174620699,Il Primato Nazionale,These ads ran without a disclaimer,≤100
204493693449796,Matteo Gazzini,Matteo Gazzini,≤100
640013759787075,Giulio Stompanato,Giulio Stompanato,≤100
622535581146758,CNA,These ads ran without a disclaimer,≤100
316522695692307,Italia Viva Brescia,Sara Bodon,≤100
185130644919625,Facebook for Business,These ads ran without a disclaimer,≤100
1477704045877518,Fabio Corniola,These ads ran without a disclaimer,≤100
177129678989,Fenice Green Energy Park,Fenice Green Energy Park,≤100
454592348045799,T.wai - Torino World Affairs Institute,Francesco Merlo,≤100
189160651700588,Alessio Cereda,These ads ran without a disclaimer,≤100
289864026729,Fondazione Basso,Alessandro Ciccarelli,≤100
470593056405865,Kde fondy EU pomáhají,These ads ran without a disclaimer,≤100
591249014329371,ClassiCult,ClassiCult,≤100
215150085620092,World Food Programme Italia - WFP Italia,These ads ran without a disclaimer,≤100
283999025054909,Umberto D'Ottavio,These ads ran without a disclaimer,≤100
101066658258756,Francesco De Noia,Francesco De Noia,≤100
120497604806627,CrowdFundMe,These ads ran without a disclaimer,≤100
70950434707,giorgio ferrero,These ads ran without a disclaimer,≤100
542323409243738,Fratelli d'Italia -  Valenza,Viktoria Miakieva,≤100
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100
110904630327975,Good Land,Goodland,≤100
311814074454,Jari Colla,Jari Colla,≤100
110606490427157,Fatture Forfettari,These ads ran without a disclaimer,≤100
119405895873,Huawei,These ads ran without a disclaimer,≤100
334596960518348,YES I OM,These ads ran without a disclaimer,≤100
424414221470347,EcoLogiko,These ads ran without a disclaimer,≤100
112988508790072,Fiorin Arredamenti,Fiorin Arredamenti,≤100
1570838163137738,Lega Toscana - Salvini Premier,Lega Toscana - Salvini Premier,≤100
739942516017090,Marco Cavicchioli,These ads ran without a disclaimer,≤100
54446247910,Enkey,Nicola Cossu,≤100
263596507126765,Una mano per un Sorriso - For Children,Una mano per un Sorriso - For Children,≤100
362845167250866,Rotoloni Regina,Gruppo Sofidel,≤100
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100
844663472582136,Metodo TABA,Metodo Taba,≤100
100579281719718,Pop Politik,Marcello Trabucchi,≤100
414823552018999,Run Unito,Run Unito,≤100
836556683115351,Alessandro Speranza,Alessandro Speranza,≤100
859464947502897,Partito Democratico Piossasco,These ads ran without a disclaimer,≤100
381674108534130,Filomena Gallo,These ads ran without a disclaimer,≤100
1953208821633118,Andrea Venturi,These ads ran without a disclaimer,≤100
587266261407195,POLITICO Europe,These ads ran without a disclaimer,≤100
300149174183665,Bellinzago in primis,These ads ran without a disclaimer,≤100
414300108998778,Carlo Piastra,Carlo Piastra,≤100
117266648305733,LifeGate,These ads ran without a disclaimer,≤100
452455894917099,Sanofi Italia,These ads ran without a disclaimer,≤100
109746710491374,Spirulina Mania,Isabella Nicosia,≤100
498481714233654,Francesco Vuocolo - Volt Emilia-Romagna,Francesco Vuocolo,≤100
628195977677064,La Spina,La Spina,≤100
100296704772989,Wildlife Mission,These ads ran without a disclaimer,≤100
104442135013272,Baked with Love,These ads ran without a disclaimer,≤100
167472573272165,Mindvalley на русском,These ads ran without a disclaimer,≤100
125862398472,Festambiente Con,These ads ran without a disclaimer,≤100
112849760557867,Giulia Rossi,Andrea Morello,≤100
126454874048843,Care&Share Italia,Care&Share Italia,≤100
564151980366473,Alberto Cagliero,These ads ran without a disclaimer,≤100
0,Instagram User 9937921748,These ads ran without a disclaimer,≤100
2180921648859955,Cessioni del Quinto - Villa Stefano,stefano villa,≤100
604829063506659,Gabriela Bellissimo,Mario Palo,≤100
106222478202385,Gabriele Giletta,Gabriele Giletta,≤100
1378007165852448,PD Moncalieri,These ads ran without a disclaimer,≤100
105206810864115,Flash Travel 2020,These ads ran without a disclaimer,≤100
1693078184280635,Once App,These ads ran without a disclaimer,≤100
108937467442825,Planet Friendly,Planet Friendly,≤100
207255636351408,Dan Barna,These ads ran without a disclaimer,≤100
434129266990314,Gruppo Immobiliare Torino,These ads ran without a disclaimer,≤100
887476778036077,Circolo PD 7 - Miriam Makeba,Massimo Carmine Castria,≤100
106931000964100,Privacy news,Identita Digitale Srl.,≤100
412660712151855,Linea MammaBaby,These ads ran without a disclaimer,≤100
2045243388935942,Adriano Brusco,These ads ran without a disclaimer,≤100
102984577959463,Lega Giovani Torino,Alberto Gravagno,≤100
110825927074297,Il Foro,Mattia Giangaspero,≤100
1954608034866750,Haliborange - La Vitamina del Sole,Eurospital spa,≤100
2324609944285001,Salvini Fan Club Italia,These ads ran without a disclaimer,≤100
214719123866,Partito Comunista dei Lavoratori,Partito Comunista dei Lavoratori,≤100
2189823797740709,Cartaria Italiana,Cartaria Italiana SRL,≤100
480386958638381,Gorgoni psicoanalitiche,Gorgoni psicoanalitiche,≤100
279851075404587,Simone Pintori,These ads ran without a disclaimer,≤100
102620324887581,Daniele Tagliolini,Daniele Tagliolini,≤100
236496670160396,Partito Democratico di San Mauro Torinese,These ads ran without a disclaimer,≤100
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100
126077965454989,Druga Bogdan,Druga Bogdan,≤100
288163724547445,GFE - Gioventù Federalista Europea / JEF Italy,GFE - Gioventù Federalista Europea / JEF Italy,≤100
633337033786173,NewSwipe,These ads ran without a disclaimer,≤100
415995101823427,SOAS University of London,These ads ran without a disclaimer,≤100
111079740288290,Stefano Terranova,Stefano Terranova,≤100
140581669302826,Fondazione Francesco Saverio Nitti,Fondazione F.S. Nitti,≤100
106233681303463,Feltrinelli Education,These ads ran without a disclaimer,≤100
2017499921799240,Francesco Ferri,Inrete srl,≤100
114855233401131,Giobatta Lazanja - Vanja,These ads ran without a disclaimer,≤100
321173954632439,Andrea Tronzano,Andrea Tronzano,≤100
941799225999479,Humor and Smell,These ads ran without a disclaimer,≤100
108463967742654,Mattia Colli Vignarelli,Mattia Colli Vignarelli,≤100
706546799499326,Avvocato Zineb Tnatni,These ads ran without a disclaimer,≤100
306429959994847,H3.0 Generation,H3.0 Water,≤100
213178965387804,Union for the Mediterranean,These ads ran without a disclaimer,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,These ads ran without a disclaimer,≤100
114360623666256,Matteo Sciara Candidato al Consiglio Comunale di Venaria Reale,Matteo Sciara,≤100
142575612608739,L'Urlo di Tato,These ads ran without a disclaimer,≤100
739199709489031,Grey Ladder,Grey Ladder,≤100
1932275320200447,CalcioStore24,These ads ran without a disclaimer,≤100
100896914607046,dejan_cetnikovic,These ads ran without a disclaimer,≤100
102738368201188,Alessandro Totaro,Alessandro Totaro,≤100
757264734418842,Everpress,These ads ran without a disclaimer,≤100
142101495844547,Edizioni Ares,These ads ran without a disclaimer,≤100
279280712669378,Alianța Anticorupție din România,These ads ran without a disclaimer,≤100
1508913109217715,Nicoletta Favero,These ads ran without a disclaimer,≤100
1533974973559210,Scuola di Formazione Politica,These ads ran without a disclaimer,≤100
528781364317789,Stefania Calcagno,Stefania Calcagno,≤100
1398516353547784,Azione NCC,These ads ran without a disclaimer,≤100
362816767560044,McKinsey on Government,These ads ran without a disclaimer,≤100
496157703824501,Silvia Marchionini,These ads ran without a disclaimer,≤100
623627031168660,Ossola porta d'Europa,These ads ran without a disclaimer,≤100
107449677639765,The Green Army,The Green Army,≤100
1501758820050852,Partito Democratico - Avigliana,Sandro Rosso,≤100
718339961541798,Daniele Mezzacapo - Vicesindaco Forlì,Daniele Mezzacapo,≤100
1788017104759603,Ferrara Dental Srl,Mario Ferrara,≤100
464225254363192,Piccolo Sociologo,These ads ran without a disclaimer,≤100
601372519911819,Medici Senza Frontiere - Gruppo di Genova,Medici Senza Frontiere,≤100
264624294441286,Miralytics,These ads ran without a disclaimer,≤100
310631656527455,Giorgio Viarengo,These ads ran without a disclaimer,≤100
296697824574098,Forza Italia Alba,These ads ran without a disclaimer,≤100
