Page ID,Page Name,Disclaimer,Amount Spent (EUR)
49389942097,Movimento per la Democrazia Economica,Albino Bordieri,≤100
271964746811793,Marialice Boldi,These ads ran without a disclaimer,≤100
142575612608739,L'Urlo di Tato,These ads ran without a disclaimer,≤100
127879595667,Islamic Relief Italia,These ads ran without a disclaimer,≤100
274639315946817,Gioielleria Rosas Olbia,These ads ran without a disclaimer,≤100
102751464654984,Silvio Giovine,Silvio Giovine,≤100
144287919660177,Monalisa Johnson,These ads ran without a disclaimer,≤100
112242626869948,Italia Viva Arezzo,These ads ran without a disclaimer,≤100
1532977400152255,Connext Consulting,These ads ran without a disclaimer,≤100
318781132141267,Katia Parisi,These ads ran without a disclaimer,≤100
134931073377586,European Conservatives and Reformists Party,ACRE,≤100
148558388864637,Marzia Cilloccu,These ads ran without a disclaimer,≤100
110114254055374,Hydroloo,These ads ran without a disclaimer,≤100
260348547488,Giuseppe Civati,Francesco Foti,≤100
101302438173327,Piazza del Mercato,These ads ran without a disclaimer,≤100
2289137864643135,Pauls Tech News,These ads ran without a disclaimer,≤100
499404217060921,Noor - The Beauty Shop,These ads ran without a disclaimer,≤100
1505867762974091,Latteria Merano - Milchhof Meran,These ads ran without a disclaimer,≤100
862719557092140,AFI - Associazione Fonografici Italiani,These ads ran without a disclaimer,≤100
1316305551732578,Paolo Da Rolt,Paolo Da Rolt,≤100
1539777176155570,Progetto Identità Sconfinate,These ads ran without a disclaimer,≤100
2744718099087223,Opposizione Salvini,These ads ran without a disclaimer,≤100
281766552708656,Alessio Colzani,These ads ran without a disclaimer,≤100
277601058975737,Oussama Sghaier,These ads ran without a disclaimer,≤100
339297716643,MoVimento Cinque Stelle Provincia di Salerno,These ads ran without a disclaimer,≤100
124824041199684,FD Studio Professionale,FD STUDIO PROFESSIONALE,≤100
434625580025955,Confesercenti Parma,Confesercenti Parma,≤100
592204747588011,Momentum Mozgalom,These ads ran without a disclaimer,≤100
102011891444160,Andratuttobene_t-shirt,These ads ran without a disclaimer,≤100
1545409219104252,Max Petrassi,Massimiliano Petrassi,≤100
590395617748867,Mohamed Ben Souf - محمد بن صوف,These ads ran without a disclaimer,≤100
100504701736258,Angelo Liuzzi,Angelo Liuzzi,≤100
1117334548419462,Amministratore Crescente - Coaching per l’Amministratore di Condominio,These ads ran without a disclaimer,≤100
351056272332033,IEuD - Istituto Europeo delle Dipendenze,These ads ran without a disclaimer,≤100
370557446365305,Deloitte,These ads ran without a disclaimer,≤100
433444330724793,Nicoletta Dentico,Nicoletta Dentico,≤100
351566242420634,SpeakME,speakme,≤100
471366666291889,Interbau Srl,These ads ran without a disclaimer,≤100
6137001818,University of Essex,These ads ran without a disclaimer,≤100
107892787546263,Musicabile,These ads ran without a disclaimer,≤100
110700030758863,Gianluigi Grieco,Gianluigi Grieco,≤100
108317760828675,RainbowfamilyLove LGBT+,Paolo Musso,≤100
1589838597949151,Stefano Molini,These ads ran without a disclaimer,≤100
462045090509080,Michela Montevecchi,Michela Montevecchi,≤100
939535669576277,Per Figline Incisa,These ads ran without a disclaimer,≤100
406353940154484,Giovanni Parisi,Giovanni Parisi,≤100
387995565263207,Carlotta Salerno,These ads ran without a disclaimer,≤100
265455046971715,Guido Guidesi,These ads ran without a disclaimer,≤100
2050353221878553,Regione Siciliana,Regione Siciliana,≤100
245803529246,Fondazione ANT Italia ONLUS,These ads ran without a disclaimer,≤100
1413709802191677,Cronache Di Ordinario Razzismo,Lunaria,≤100
1392040534372545,Studio Legale Avv. Sirio Solidoro,These ads ran without a disclaimer,≤100
176553316017847,La Piazzetta Genova sturla,These ads ran without a disclaimer,≤100
587213524737852,Vvox,Vvox,≤100
100663781529948,Salario Minimo anche in Italia,PuntoCritico,≤100
773452409342152,Comitato Contro La Guerra Milano,Giuseppina Di Fraia,≤100
103290141613963,Studio Crusi&Partners,These ads ran without a disclaimer,≤100
1906734892742698,Antonio Brunetto,Antonio Brunetto,≤100
509365529239515,Claudio Fochi M5S Ferrara,Claudio Fochi,≤100
374088673094972,Comitato Scorrimento Idonei 400 Vice Ispettori Corpo Forestale dello Stato,Fabrizio Tomasello,≤100
406048302841248,Pointex,Pointex spa,≤100
178136285685839,Andreace Studio,Andrea Aceto,≤100
127212125484497,Nerella Tozzato,Nerella Tozzato,≤100
103619114698135,Coolshopita,These ads ran without a disclaimer,≤100
295129913955200,Aboca,These ads ran without a disclaimer,≤100
1672921389592737,Bacàn,These ads ran without a disclaimer,≤100
111506623884066,SUD per l'Italia - Sosteniamo Uniti i Diritti per l'Italia,These ads ran without a disclaimer,≤100
392924770773761,Giulio Terzi,These ads ran without a disclaimer,≤100
1695492470764039,Confsal Vigilanza,Vincenzo Lauricella,≤100
749398128510525,SampNews,These ads ran without a disclaimer,≤100
1624630217794998,Murarte Torino,These ads ran without a disclaimer,≤100
629672310395959,De Rosa,These ads ran without a disclaimer,≤100
115770028606111,MYHO,Luca Verde,≤100
372869472913490,Insieme per FBM Odv,These ads ran without a disclaimer,≤100
165864840108495,GAL Risorsa Lomellina,GAL Risorsa Lomellina,≤100
234584003764052,Move To Canada Today,These ads ran without a disclaimer,≤100
17346787661,Scuola Holden,These ads ran without a disclaimer,≤100
107059161087116,NTCS - scuola di formazione,NTCS S.r.l.,≤100
480386958638381,Gorgoni psicoanalitiche,Gorgoni psicoanalitiche,≤100
67963432194,Focus,Focus,≤100
103435909471,Fastweb,These ads ran without a disclaimer,≤100
102438334573784,Antonella Zedda,Antonella Zedda,≤100
376346145772051,Spedingo.com,These ads ran without a disclaimer,≤100
105429370841640,Fare Presto,These ads ran without a disclaimer,≤100
53388213256,Vincenzo De Luca,These ads ran without a disclaimer,≤100
113542853750277,Antonio Raone,Antonio Raone,≤100
259975251053112,Michele Croce,Prima Verona (Lista Civica) per Michele Croce,≤100
221238591258991,MoVimento 5 Stelle Sicilia,MoVimento 5 Stelle Sicilia,≤100
2129952287061876,Ivano Martinetti,These ads ran without a disclaimer,≤100
246714692040847,Il Diritto Amministrativo Rivista Giuridica,Il Diritto Amministrativo Rivista Giuridica,≤100
227854844268854,Mercier Traslochi,Luca Saracco,≤100
749271635465354,Gaspari Foundation,These ads ran without a disclaimer,≤100
215158678540954,AJC Transatlantic Institute,These ads ran without a disclaimer,≤100
2246312045617558,Daniele Carissimi,Daniele Carissimi,≤100
1825242501026900,Centro Studi Dialogo,Centro Studi Dialogo,≤100
247705175335084,Re:Common,These ads ran without a disclaimer,≤100
332654160257812,Alessandriaoggi Notizie,Alessandriaoggi Notizie,≤100
284092641751770,Valeria Ciarambino,Comitato Elettorale Valeria Ciarambino,≤100
215558901807976,Outsider News,These ads ran without a disclaimer,≤100
489568887824409,Semi di Pace,Semi di Pace,≤100
1533196246950946,Christina Salopek,These ads ran without a disclaimer,≤100
464896850575483,Elena Vizzotto,Elena Vizzotto,≤100
101955878255587,L'Odio Non È Un'Opinione,These ads ran without a disclaimer,≤100
101199801711364,Alessandro Mariani,Alessandro Mariani,≤100
113566070282608,Info Italexit,Werter Urbini,≤100
621633224638140,Loretta Bravi,These ads ran without a disclaimer,≤100
286392457873,ArredissimA,Pietrangelo Ardis,≤100
106474747792543,Antonio Scamarcio,Gaetano Scamarcio,≤100
665174697445110,Luigi Santini 2020,Luigi Santini,≤100
1655301791197636,Giacomo Termine,Giacomo Termine,≤100
101625651577313,Alessandro Rivi,Alessandro Rivi,≤100
1307095412724080,PV Shield,These ads ran without a disclaimer,≤100
186246774846027,Eastwest - Rivista di Geopolitica,These ads ran without a disclaimer,≤100
241190685952405,Teatro Metastasio,These ads ran without a disclaimer,≤100
61703722992,Il Foglio,These ads ran without a disclaimer,≤100
113966493486053,Liberi Pensieri per una Comunità Moderna,Davide Gambardella,≤100
1725635594331463,Mymisses,Mymisses,≤100
100296704772989,Wildlife Mission,These ads ran without a disclaimer,≤100
279280712669378,Alianța Anticorupție din România,These ads ran without a disclaimer,≤100
104630587599189,Articolo 71 Calabria,Carmelo Renda,≤100
315768485124369,Partito Comunista,These ads ran without a disclaimer,≤100
2082575365121018,Dicanio Lauretta  M5S,These ads ran without a disclaimer,≤100
1020181761369039,Wher,These ads ran without a disclaimer,≤100
873433412734669,Klaus Algieri Presidente,These ads ran without a disclaimer,≤100
361242477381242,Maurizio Basso  Candidato Sindaco a Salerno,These ads ran without a disclaimer,≤100
120380341313167,Sinistra Italiana,Elisabetta Piccolotti,≤100
103179436476740,Roberto Mura,These ads ran without a disclaimer,≤100
215267319032787,Pierguido Vanalli - Lega Pontida 2019,These ads ran without a disclaimer,≤100
409953275871699,Alessandro Gandolfo,Alessandro Gandolfo,≤100
123753621133158,Danz a r e,Galbiati Maurizio,≤100
396478103747836,RUAT Research Project Synchronicity,Daniele Venturi,≤100
1730787487211027,Luigi Pagliuca,Gruppo GIUSTO,≤100
101448498245353,FashionMask,Andrea Desiderà,≤100
1678747585696511,Soluzione Tasse,Vittorio Gualtieri,≤100
174425913329742,Valentina Corneli,Valentina Corneli,≤100
239640596573159,Il Meridione  - Libero Giornale Quotidiano,These ads ran without a disclaimer,≤100
460590877615094,"Alberto Cattaneo,Consigliere Municipio I Centro-Est",Alberto Cattaneo,≤100
1468582010125799,Leonardo Cecchi,These ads ran without a disclaimer,≤100
982321581798969,Sergio Balliana,These ads ran without a disclaimer,≤100
463407240409640,Riccardo Magi,Maria Silvia De Marchi,≤100
129902827073556,Superpapà,Superpapà,≤100
419462122151523,Manfredi Ruggiero,Manfredi Ruggiero,≤100
551302731738349,Peppe Razzano,Peppe Razzano,≤100
586858808319995,Revolution Project,These ads ran without a disclaimer,≤100
164355333623231,The Left,These ads ran without a disclaimer,≤100
165042590786249,Chiara Gribaudo,Chiara Gribaudo,≤100
1065987376880857,Morbinati & Longo avvocati s.p.a,Morbinati e Longo Società tra Avvocati Spa,≤100
609126869165124,Fabio Mottinelli,These ads ran without a disclaimer,≤100
111571327034023,Sendcloud,These ads ran without a disclaimer,≤100
460010840804974,Aska47 - Csa Murazzi,These ads ran without a disclaimer,≤100
150853974937957,FPA - FORUM PA,These ads ran without a disclaimer,≤100
660872190660464,Tutela Dei Diritti Dei Minori,Paolo Roat,≤100
104824151327823,Paolo Niccoletti,Riccardo Niccoletti,≤100
273420513257255,Noi Siamo il M5S,Gennaro Caccavale,≤100
313056699104239,Black bizz,These ads ran without a disclaimer,≤100
215596125173892,L'Accademia,These ads ran without a disclaimer,≤100
258347984539487,Avanti Chiavari,These ads ran without a disclaimer,≤100
1478230579073356,Lista Civica Treia 2030 Capponi Sindaco,These ads ran without a disclaimer,≤100
375195749243588,Mino Frasca,Mino Frasca Sindaco,≤100
1531183730483834,Maria Pallini,These ads ran without a disclaimer,≤100
444974102976278,Front Repost,These ads ran without a disclaimer,≤100
164441810277184,Radar Academy - Business School of Management,These ads ran without a disclaimer,≤100
567546430304591,Mario De Filpo,These ads ran without a disclaimer,≤100
165910427459846,Emob,These ads ran without a disclaimer,≤100
515339455599250,Businesslabgenova Srls,These ads ran without a disclaimer,≤100
2075036306144095,Partecipazione - Sociale,Gilberto Minguzzi,≤100
659710710802957,Physicians Formula Italia,These ads ran without a disclaimer,≤100
1685332388164462,Wazifa - DUA,These ads ran without a disclaimer,≤100
547619999000894,Coca-Cola HBC,These ads ran without a disclaimer,≤100
629670437123959,Gianluca Castaldi,These ads ran without a disclaimer,≤100
2316890521929790,Per Cambiare L'Ordine delle Cose - Forum nazionale,Per cambiare l'ordine delle cose,≤100
521547767869158,La Sinistra,These ads ran without a disclaimer,≤100
2075517532741337,Introvabilee,Introvabilee,≤100
394832128017774,Alessandro Panza,Alessandro Panza,≤100
1571879049690456,Andrea Pieroni,Andrea Pieroni,≤100
234075927089890,Lip Smacker Italia,These ads ran without a disclaimer,≤100
324465484922691,Circolo Culturale "Giuseppe Saragat - Giacomo Matteotti",Enzo Pirillo,≤100
852722901422326,Gennaro Saiello M5S,Gennaro Saiello,≤100
838085756248078,Lega Bra - Salvini Premier,These ads ran without a disclaimer,≤100
344491478975936,We Love Cinema,These ads ran without a disclaimer,≤100
353477318448286,Glamour Boutique,Elisa Cabitza,≤100
109675543768190,Happy Mind,These ads ran without a disclaimer,≤100
269031389924194,Confcommercio Marche Nord,Agnese Trufelli,≤100
111457002201631,Layla Cosmetics - Milano Italy,These ads ran without a disclaimer,≤100
157141731008713,Cronaca - news,Luca Ferlaino,≤100
321473105323964,Luca Baldereschi,These ads ran without a disclaimer,≤100
100387133404972,Gay Center,These ads ran without a disclaimer,≤100
2137774202982217,Cittadini Nuovo Piemonte,These ads ran without a disclaimer,≤100
1417956675151521,Engineering 2 K,These ads ran without a disclaimer,≤100
239383456080711,Italian Climate Network,These ads ran without a disclaimer,≤100
2063315587268902,Valeria Alessandrini,Valeria Alessandrini Lega Umbria,≤100
215610252346661,PNL Diaspora,Valentin Fagarasian,≤100
205968963233679,Edizioni Guerini,Edizioni Guerini,≤100
2493213137579490,Rocco Luccisano - books,These ads ran without a disclaimer,≤100
307080003333649,Business Intelligence Strategy,These ads ran without a disclaimer,≤100
784009015121501,Kendy Polestin,These ads ran without a disclaimer,≤100
115007223623309,Dragutin Doderovic DRAGO,Dragutin Doderovic,≤100
196640407782300,Paolo Ruzzola,Daniele Vaira,≤100
185799188521316,N Mask,Domenico Rinaldi,≤100
160988417266979,Whirlpool Corporation,LifeGate,≤100
348577828974788,Fortune Italia,Fortune Italia,≤100
419364914793326,Gianpiero Zinzi,Gianpiero Zinzi,≤100
294738815289633,Ventipuntoventi,Martina Ugolini,≤100
820612324661381,Felsa Cisl,These ads ran without a disclaimer,≤100
101543801885905,MARCO PARLANGELI - informazione finanziaria indipendente,Parlangeli Marco,≤100
1027729657419732,EPRA,Laboratori del Brand,≤100
574469982759827,Cristina Lodi,These ads ran without a disclaimer,≤100
192863847998842,Notarantonio Consulting,These ads ran without a disclaimer,≤100
753543381344383,Robeco Asset Management,These ads ran without a disclaimer,≤100
2371235183161270,Salvatore Caiata - Fratelli d'Italia,These ads ran without a disclaimer,≤100
113088000492857,Zagarolo Futura - Emanuela Panzironi Sindaco,Valter Casini,≤100
189641681213268,Federico Bogliolo,These ads ran without a disclaimer,≤100
517836524946630,Humana Italia,These ads ran without a disclaimer,≤100
628759500600888,Associazione Stalin,Paolo Pioppi,≤100
107345600642284,Visioneroma,Claudio Minelli,≤100
574930515894720,Borgo Magno,These ads ran without a disclaimer,≤100
520998374630073,Francesco Polacchi,Francesco Polacchi,≤100
343236309202321,Double P Communication,Paolo Pinto,≤100
