Page ID,Page Name,Disclaimer,Amount Spent (EUR)
476833069059740,Mediaplus,These ads ran without a disclaimer,≤100
562378543780840,King Kong Co.,These ads ran without a disclaimer,≤100
517589274918622,P101,These ads ran without a disclaimer,≤100
563357737035249,Leone Film Group,These ads ran without a disclaimer,≤100
2305053929779142,Alan & Alex Salones de Belleza,These ads ran without a disclaimer,≤100
364840413633980,Normachem,These ads ran without a disclaimer,≤100
227834974237574,Fenealuil Milano Cremona Lodi Pavia,These ads ran without a disclaimer,≤100
109781560625892,Studio Legale Irma Conti,Fabio Stancati,≤100
95000441700,Panda Security,These ads ran without a disclaimer,≤100
2423437677681020,Ruggero Osnato - Ferrara Cambia,These ads ran without a disclaimer,≤100
463667880702109,LG HVAC Global,These ads ran without a disclaimer,≤100
934420640063803,Faema,These ads ran without a disclaimer,≤100
1054112964610306,Riccardo Augusto Marchetti,These ads ran without a disclaimer,≤100
163562357546616,Comune di San Bartolomeo in Galdo,Carmine Agostinelli,≤100
102385204949152,Virle Room,These ads ran without a disclaimer,≤100
596461787127777,Peter Szabo,These ads ran without a disclaimer,≤100
169734710294859,Solferino Libri,These ads ran without a disclaimer,≤100
136200839803715,Davide Fabbri,These ads ran without a disclaimer,≤100
173504912667699,DNS International Teacher Training College,These ads ran without a disclaimer,≤100
152040355575744,UIPA Nazionale,These ads ran without a disclaimer,≤100
371325986342924,Elmec Solar,LifeGate,≤100
467796389913384,Renner Italia,These ads ran without a disclaimer,≤100
781793952009082,Partito Democratico notizie,These ads ran without a disclaimer,≤100
581651005653409,Мое село,These ads ran without a disclaimer,≤100
189326501093011,Ancona - Il Resto del Carlino,These ads ran without a disclaimer,≤100
778794852137593,Allbirds,These ads ran without a disclaimer,≤100
261518624179683,Ferramenta.PRO,These ads ran without a disclaimer,≤100
209252356650041,iElezioni,Francesco Forte,≤100
275675606404846,Seeds for Sustainability,These ads ran without a disclaimer,≤100
409041819652478,Factanza,Factanza,≤100
520551878048327,Felice Mariani,These ads ran without a disclaimer,≤100
102306687795011,Club Bella italia,These ads ran without a disclaimer,≤100
612175085913846,Rosaria Talarico - Natural born journalist,Rosaria Talarico,≤100
578398985666767,Ettore Di Ventura Sindaco,These ads ran without a disclaimer,≤100
474776666254755,Mambo,These ads ran without a disclaimer,≤100
1452990701439541,Reby progress snc,These ads ran without a disclaimer,≤100
1684252495162374,Monica J. Romano,Monica Romano,≤100
110472957350532,Eloisa Fanuli,Enrico Maria Casini,≤100
242696609485079,War and Magic,These ads ran without a disclaimer,≤100
115286370309218,Domenico Bucciarelli - il candidato ideale per Chieti,These ads ran without a disclaimer,≤100
170235727078265,Sergio Iannetta,These ads ran without a disclaimer,≤100
109039697412686,MySindaco,MySindaco,≤100
1583213175233477,Jacopo Alberti,JACOPO ALBERTI,≤100
165850353799221,Facciamolobio,These ads ran without a disclaimer,≤100
63519901496,Alleanza Cattolica,These ads ran without a disclaimer,≤100
465572967190830,Domaki.it,These ads ran without a disclaimer,≤100
106831054215819,Biogenya,Alsipharma SRL,≤100
403066119774586,Ideabandiere,Fausto Marino,≤100
1851131681806476,Spike TV Italia,These ads ran without a disclaimer,≤100
101798911459465,La Minkiata,These ads ran without a disclaimer,≤100
1821442518152181,Maxime Hardy,These ads ran without a disclaimer,≤100
2506040779454709,Ilvermorny Lite,These ads ran without a disclaimer,≤100
108462187637850,Eros Trabalzini candidato Consiglio Regionale Toscana,Eros Trabalzini,≤100
439512482755270,Mondadori Store,These ads ran without a disclaimer,≤100
104137911537604,Massimiliano Bruni,Massimiliano Bruni,≤100
159957123994,Oklahoma City Thunder,These ads ran without a disclaimer,≤100
113239542093525,SPI CGIL TOSCANA,These ads ran without a disclaimer,≤100
843874919307204,Stefano Costa,These ads ran without a disclaimer,≤100
1720287714942323,Francesco Tundo,These ads ran without a disclaimer,≤100
189075554469438,Sanguisughe,These ads ran without a disclaimer,≤100
107079580627822,Nobordergroup,These ads ran without a disclaimer,≤100
142983109068196,Irene Tinagli,Irene Tinagli,≤100
300005926859763,Croce Rossa Italiana - Comitato di Valpolicella,Daniele Mantovani,≤100
195590544189479,Osprey Europe,These ads ran without a disclaimer,≤100
523269281179448,Faremeglio,Maurizio Ornaghi,≤100
2306284852942088,Progresso Insieme,These ads ran without a disclaimer,≤100
251437978888166,Antonio Mirra Sindaco,Antonio Mirra,≤100
458563760919509,Consorzio Rilegno,These ads ran without a disclaimer,≤100
351056272332033,IEuD - Istituto Europeo delle Dipendenze,These ads ran without a disclaimer,≤100
234584003764052,Move To Canada Today,These ads ran without a disclaimer,≤100
104555644443795,Dipende da Noi,These ads ran without a disclaimer,≤100
672848086071450,Città di Marostica,Città di Marostica,≤100
424107994295072,Fondazione Luigi Einaudi,Fondazione Luigi Einaudi,≤100
2401289629952579,De Carolis Emanuele,These ads ran without a disclaimer,≤100
152184901489026,Pasta Sgambaro,These ads ran without a disclaimer,≤100
219571115279202,Vita Martinciglio,Vita Martinciglio,≤100
243854629394966,Luigi Gandi,These ads ran without a disclaimer,≤100
315238925634696,YATA Italy,Chiara Pasini,≤100
1931458237163388,Save the Refugees,These ads ran without a disclaimer,≤100
378035892726267,World on Fire,These ads ran without a disclaimer,≤100
105723877879804,L'allegro Cittadino,Simona Lenoci,≤100
186772661346360,VOGLIAMO L'ASSISTENZA DOMICILIARE INDIRETTA IN TUTTA ITALIA,These ads ran without a disclaimer,≤100
204493693449796,Matteo Gazzini,These ads ran without a disclaimer,≤100
186184619594714,La Mercurio,These ads ran without a disclaimer,≤100
408876889953275,Alfredo Posteraro,Silvia Cirocchi,≤100
166387290477776,Studio Odontostomatologico Barassi,These ads ran without a disclaimer,≤100
100667634958457,Diritti Umani,These ads ran without a disclaimer,≤100
443078099384903,Iron Throne,These ads ran without a disclaimer,≤100
239688443574122,Video Curiosita,These ads ran without a disclaimer,≤100
2135628540072669,Travel Insider Within,These ads ran without a disclaimer,≤100
106445797893789,scommesse_top_italia,These ads ran without a disclaimer,≤100
1589765647819663,Delve Medical Jewelry,These ads ran without a disclaimer,≤100
195656860531062,Test Paginainizio.com,These ads ran without a disclaimer,≤100
185516585621594,Giovanni Stagnaro Sindaco,Giovanni Stagnaro,≤100
155881478123261,Adam Thomson,Luigi Theodossiou,≤100
2062483410498023,Mario Moretti Sindaco,These ads ran without a disclaimer,≤100
2296349750606039,Nutricion Clinica,These ads ran without a disclaimer,≤100
286392457873,ArredissimA,Pietrangelo Ardis,≤100
477650005644877,Gruppo Storico Romano,These ads ran without a disclaimer,≤100
114219679944766,Punmasi,These ads ran without a disclaimer,≤100
197650200422555,Borgo Turrito Wines,Luca Scapola,≤100
902730293219209,EPKS Comunica,These ads ran without a disclaimer,≤100
505317482889209,Maria Elena Boschi,Comitati di azione civile - Ritorno al futuro,≤100
176061986631764,XL POWER Helicopter Italy,These ads ran without a disclaimer,≤100
225938740890028,Niels Lan Doky,These ads ran without a disclaimer,≤100
915794975204562,FAE Italia - Polo giuridico,These ads ran without a disclaimer,≤100
112021430341378,NOI#senigalliattiva,Tricarico Severino Carmelo Savio,≤100
117320961639225,Adiconsum Nazionale,These ads ran without a disclaimer,≤100
105565501123373,Federico Mello,These ads ran without a disclaimer,≤100
100987084977413,NO al Referendum: verso la Monocamerale dei proff Ferrara e Rodotà,Paolo Barbieri,≤100
147309969182028,Popmove,These ads ran without a disclaimer,≤100
24477009638,Desigual,These ads ran without a disclaimer,≤100
190415584911640,Andrea Venzon,These ads ran without a disclaimer,≤100
2193739027370273,News.militi,These ads ran without a disclaimer,≤100
107704210834056,Alberto Pandolfo,Alberto Pandolfo,≤100
1815401632005133,LeOfficine - Bar con cucina,These ads ran without a disclaimer,≤100
101328828591341,Harmoninie A,These ads ran without a disclaimer,≤100
119284626135212,Vertical Farming Education,These ads ran without a disclaimer,≤100
108561444062356,Fit ChalІenge,These ads ran without a disclaimer,≤100
393037280875657,Europe in my region,These ads ran without a disclaimer,≤100
104867621374128,Splendente,These ads ran without a disclaimer,≤100
117080956353631,Drepturile Romanilor Uniti,These ads ran without a disclaimer,≤100
1039696699393229,Agenzia di Stampa Italpress,These ads ran without a disclaimer,≤100
1278422705879709,IntegrAction,These ads ran without a disclaimer,≤100
1468995900001859,Pier Paolo Baretta,Pier Paolo Baretta,≤100
1412541849048324,Primo su Google,These ads ran without a disclaimer,≤100
2133249946793682,Forza Italia per Gubbio,These ads ran without a disclaimer,≤100
63563473556,Gazeta Wyborcza,These ads ran without a disclaimer,≤100
269357637306536,Andrea Ferrazzi,These ads ran without a disclaimer,≤100
157448251121952,Sandra Savino,These ads ran without a disclaimer,≤100
423247661773858,Gianluca Macone,Gianluca Macone,≤100
105871861221917,Lista Sette Sindaco,Roberto Sette,≤100
2080256475322790,Coolmic,These ads ran without a disclaimer,≤100
1716297178474232,Lombardia Ideale,These ads ran without a disclaimer,≤100
721656154628305,Lupieditore,These ads ran without a disclaimer,≤100
1424622941177163,Renato Claudio Minardi,These ads ran without a disclaimer,≤100
101771527911045,Antonio Pappalardo Presidente Gilet Arancioni,These ads ran without a disclaimer,≤100
2258521850853616,Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest,Piero Graglia,≤100
325923318140301,ISAIA Stefano Cons. Comunale Lega,These ads ran without a disclaimer,≤100
655878408357321,Leonardo Cappellini,Leonardo Cappellini,≤100
1049738265167078,Einhell Italia,These ads ran without a disclaimer,≤100
100484088406540,Diaspora News,These ads ran without a disclaimer,≤100
110926650696225,Silvia Piccini,Silvia Piccini,≤100
210494118989275,Futura,These ads ran without a disclaimer,≤100
459628968169193,NutraMy SA,These ads ran without a disclaimer,≤100
898842970483348,Ukiko Lolopoloza,These ads ran without a disclaimer,≤100
1148147861919440,Maria Medici,These ads ran without a disclaimer,≤100
232850908142536,Ugo Fidanza - Io Per Avezzano,These ads ran without a disclaimer,≤100
1782914928681061,Matilde Siracusano,These ads ran without a disclaimer,≤100
101337258185313,Pronto Domicilio,Giuseppe Vitucci,≤100
598577047198377,Farmacia Peretti e Santori,Enrico Santori,≤100
112037220924145,dinolamesi,These ads ran without a disclaimer,≤100
621669664621689,Città metropolitana di Bologna,Città metropolitana di Bologna,≤100
474343293130544,Glitz Travel,These ads ran without a disclaimer,≤100
298127273579047,Fondazione Museo della Shoah - Onlus,These ads ran without a disclaimer,≤100
992826464182510,Avvocatiscuola e Pubblico Impiego,Gianluca Corsini,≤100
837286593083759,Fino a prova contraria,These ads ran without a disclaimer,≤100
195608604364774,Maria Domenica D'Alessandro,These ads ran without a disclaimer,≤100
668311250269031,Alessandra Senatore,These ads ran without a disclaimer,≤100
111144190491855,Mypharmaci,These ads ran without a disclaimer,≤100
938644779543922,Ugo Tozzi,Ugo Tozzi,≤100
499404217060921,Noor - The Beauty Shop,These ads ran without a disclaimer,≤100
1054319595060854,Alessandro Melicchio,These ads ran without a disclaimer,≤100
1591341021194503,Murgia24,Domenico Ardino,≤100
153597284670905,Chiesi Group,Chiesi Farmaceutici S.P.A.,≤100
1139567516084565,Copenhagen 2021,These ads ran without a disclaimer,≤100
2134333163539656,Senza Dignità,These ads ran without a disclaimer,≤100
1556873704634276,Diem25,These ads ran without a disclaimer,≤100
541788535846540,PD Francavilla Al Mare,These ads ran without a disclaimer,≤100
170202319807760,Night Program,Davide Siddi,≤100
348396402035539,Biosughero,These ads ran without a disclaimer,≤100
366844090593635,Ramona Piermattei - Candidata Consigliere Comunale,These ads ran without a disclaimer,≤100
891215027908099,Centro Studi G.B. Carducci,Luca Romanelli,≤100
141567239237218,Help Lightning,These ads ran without a disclaimer,≤100
1576771735711516,Mario Conoci Sindaco,These ads ran without a disclaimer,≤100
111613610209902,Show 101,These ads ran without a disclaimer,≤100
1539777176155570,Progetto Identità Sconfinate,These ads ran without a disclaimer,≤100
227160244510020,Francesca Alderisi,These ads ran without a disclaimer,≤100
20665390582,Medical Aid for Palestinians,These ads ran without a disclaimer,≤100
429555680551934,Genova3000,Genova3000,≤100
1756318084655080,HomePAGE,These ads ran without a disclaimer,≤100
104828139552643,PETER SCHMIDT GROUP,These ads ran without a disclaimer,≤100
106097824374610,Popolo sovrano,These ads ran without a disclaimer,≤100
161755277175930,Cure Naturali,These ads ran without a disclaimer,≤100
200652540090928,Jose Cuervo,These ads ran without a disclaimer,≤100
192479774122115,Giovani Democratici - Circolo di Ravenna,These ads ran without a disclaimer,≤100
105409714340790,One sushi pompei,These ads ran without a disclaimer,≤100
465228750648767,Patria e Costituzione,These ads ran without a disclaimer,≤100
623474744959606,Renzo Marinelli,Renzo Marinelli,≤100
107246664168119,fabrizioaldobelfiore,These ads ran without a disclaimer,≤100
884931664892439,Easy Trading,These ads ran without a disclaimer,≤100
103613655126379,T-top,These ads ran without a disclaimer,≤100
415604782569895,Daystechar,These ads ran without a disclaimer,≤100
2133370100034168,Gadgets Go,These ads ran without a disclaimer,≤100
319378828531665,Ondiz Tech,These ads ran without a disclaimer,≤100
683437062037525,"Igor  Protasov - TBD group - Phuket, Thailand",These ads ran without a disclaimer,≤100
443861502855794,Futuro e Tradizione,These ads ran without a disclaimer,≤100
60235153066,On. Gianluca Vinci,These ads ran without a disclaimer,≤100
110588280806329,Pitti Caffè express,These ads ran without a disclaimer,≤100
349920542118450,Redfish,These ads ran without a disclaimer,≤100
