Page ID,Page Name,Disclaimer,Amount Spent (EUR)
913115782128761,Associazione Fucarazza,Ylenia Piccinni,≤100
0,Marketplace Seller 4444165914,These ads ran without a disclaimer,≤100
56755731998,Codacons,Codacons,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
550322588510730,PLT puregreen,These ads ran without a disclaimer,≤100
1468071116748041,TeamSystem WELLNESS,TeamSystem,≤100
104335028039709,Leonardo Rotondi,Leonardo Rotondi,≤100
1424938757739868,Civil Liberties Union for Europe,These ads ran without a disclaimer,≤100
264255763612618,Matteo Richetti,Davide Danesi,≤100
111506623884066,SUD per l'Italia - Sosteniamo Uniti i Diritti per l'Italia,Luigi Scaramuzzini,≤100
117785844904053,Antoniano onlus,Antoniano onlus,≤100
136584427722,Coyote Italia,These ads ran without a disclaimer,≤100
302367163699803,Now Hair Time,These ads ran without a disclaimer,≤100
664748747255303,Studio Legale Avv. Edno Gargano,Studio Legale Avv. Edno Gargano,≤100
679996492170594,Luciano Cantone,AIM,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
112140226945501,Ștefan Voloșeniuc,These ads ran without a disclaimer,≤100
124783974312946,Erica Rivolta,Andrea Morello,≤100
1651664485112871,BRITA Italia,These ads ran without a disclaimer,≤100
152029365265583,Studenti Indipendenti Statale,Studenti Indipendenti,≤100
1511090682500479,Tuttavia Palermo,Aaron Allegra,≤100
724049031004625,Partito Di Alternativa Comunista,Partito di Alternativa Comunista,≤100
401132446975687,Luca Briziarelli,Luca Briziarelli,≤100
496832277162537,Vincenzo Sofo,These ads ran without a disclaimer,≤100
109814220382658,Wash Room Diaries,These ads ran without a disclaimer,≤100
100691308158091,Associazione Partite Iva Insieme per Cambiare,Associazione Partite Iva Insieme per Cambiare,≤100
323245001172018,Bundesministerium für Gesundheit,These ads ran without a disclaimer,≤100
102058888152952,Tony Bruognolo,Tonj Junior Bruognolo,≤100
100270764803117,Lega Salvini Premier - Trani,Andrea Catino,≤100
642992292575210,ALIS Associazione Logistica dell'Intermodalità Sostenibile,ALIS Associazione Logistica dell'Intermodalità Sostenibile,≤100
464256556936524,Iacopo Melio,Iacopo Melio,≤100
1632108303723553,LeggiNoci,These ads ran without a disclaimer,≤100
475625319845697,Felicia Cicerale per Tricarico Sindaco,These ads ran without a disclaimer,≤100
1542098406066630,Stefano Graziano,Stefano Graziano,≤100
100165208056150,Tommaso Paradiso,These ads ran without a disclaimer,≤100
125179374733697,Big News Buzz,These ads ran without a disclaimer,≤100
110683599694040,Movimento Nazionale Salento,Roberto Tundo,≤100
107763381001276,Salvatore Aversano,Salvatore Aversano,≤100
653488368406074,Mario Furore,Mario Furore,≤100
934501866757949,Vincenzo Carella - Page,These ads ran without a disclaimer,≤100
113665272037139,Ernesto Toma,Ernesto Toma,≤100
111690617083131,Giustizia per Ambrogio Crespi,These ads ran without a disclaimer,≤100
103625838077790,Umberto Ingrosso,Umberto Ingrosso,≤100
84853317780,Fondazione BCFN,Fondazione BCFN,≤100
314369289257726,Nicola Brienza,These ads ran without a disclaimer,≤100
105296361571631,FGS srl,FGS srl,≤100
604765093514587,Italia Viva Spinazzola,Nunzia Gennaro,≤100
1499234760356904,Naturasì Andria,Alessandro Di Bari,≤100
100657775078565,Ciro Carbone,Ciro carbone,≤100
1267452219946025,Olivo Life,These ads ran without a disclaimer,≤100
1820709954654528,ARTE in italiano,These ads ran without a disclaimer,≤100
475458542785207,Frama Arreda,These ads ran without a disclaimer,≤100
36216998423,AW LAB,These ads ran without a disclaimer,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
112228196884788,Europa Verde Brindisi,Domenico Turrisi,≤100
114235449999368,angela.rondinone.71,These ads ran without a disclaimer,≤100
2437844976273366,News ScoopG,These ads ran without a disclaimer,≤100
73560402798,Massimo Maiorano,These ads ran without a disclaimer,≤100
366259674230485,Alessio Luigi d'Atri,These ads ran without a disclaimer,≤100
141216999353495,Real Security Impianti,Real Security Impianti,≤100
106152974199416,Verdi Cinisello Balsamo,Florindo Casarolli,≤100
217876571567661,24ORE Business School,These ads ran without a disclaimer,≤100
573828172688916,Stefano Passarini,Stefano Passarini,≤100
278435822848346,Avv. Giovanni Zaccaria,Antonio Tagliente,≤100
104915277932709,Livio Tenerelli,Livio Tenerelli,≤100
106209221214161,Si Può Fare - Carlo Leo,Carlo Leo,≤100
218608508571231,Case Italia,These ads ran without a disclaimer,≤100
408716540028,Associazione Italiana Dislessia,Associazione Italiana Dislessia,≤100
393144947478303,Visciglia  Mario,These ads ran without a disclaimer,≤100
107494755996398,PD Cisternino,Roberto Pinto,≤100
1681022168583960,Giorgio Magliocca Presidente della Provincia di Caserta,Giorgio Magliocca,≤100
629627600458266,Daniela Torto,These ads ran without a disclaimer,≤100
446699502145394,Marco Silvestroni - Camera dei Deputati,Marco Silvestroni,≤100
387356751330697,INOS,Inoimpianti.it - Climatizzazione & Ristrutturazione,≤100
164721346931332,Democrats Abroad Italy,Democrats Abroad Italy,≤100
2007674572687112,Laura De Mola,These ads ran without a disclaimer,≤100
103791734515979,Orlando de Cristofaro,Orlando De Cristofaro,≤100
114806213258313,Vincenzo Passaseo,Vincenzo Passaseo,≤100
417590008596992,Sud e Civiltà,Sud e Civilta,≤100
898085443621874,Tendercapital,Tendercapital,≤100
106841004457224,Bartolomeo Lofano,These ads ran without a disclaimer,≤100
389915898516125,Silvano Pironi,These ads ran without a disclaimer,≤100
109789844006341,Roberto Simoni,These ads ran without a disclaimer,≤100
533811543385630,Slow News,Slow News,≤100
316528502364462,Alessandro Moschettini,These ads ran without a disclaimer,≤100
241025133443988,Lega Salvini Premier - Altamura,These ads ran without a disclaimer,≤100
1059968147477453,Caterina Sportelli - KATIA,Gabriele Coriano',≤100
1395917547368714,Sud al Centro,These ads ran without a disclaimer,≤100
177372119675109,Citizen Watch,These ads ran without a disclaimer,≤100
173317432678444,Fondazione Benvenuti In Italia,Fondazione Benvenuti in Italia,≤100
343487403506257,L'Opposizione,L'Opposizione,≤100
88029483177,Michele Picaro,Laura Grazia Bienna,≤100
111034997385908,Giada Resta al consiglio comunale di Manduria,Giada Resta,≤100
113348833724283,Antonio Nunziante,Antonio Nunziante,≤100
53577787750,Christopher Portaluri,Portaluri Christopher,≤100
843535639018002,Antonio Trevisi - Tony,These ads ran without a disclaimer,≤100
798697646865216,Francesca Anastasia Porpiglia -Lega Salvini Premier,These ads ran without a disclaimer,≤100
187962547979846,Spizzico Home - Forniture Per Hotel,Spizzico Home - Forniture Per Hotel,≤100
215830122312717,Claudio Durigon,These ads ran without a disclaimer,≤100
1376047589308961,FLC CGIL Brindisi,These ads ran without a disclaimer,≤100
253431031498642,Halsey,These ads ran without a disclaimer,≤100
570306666809450,alessandrobertacchi,ABenergie,≤100
315460891980085,Studenti Per Udu Padova,Studenti Per Udu Padova,≤100
279179525447264,L'Ortis,Lorenzo Valloreja,≤100
390355251115590,Angelo Di Lena,These ads ran without a disclaimer,≤100
1640674976173577,Sanità Futura,Sanità Futura,≤100
726866070760269,Lotta per Leporano,These ads ran without a disclaimer,≤100
897426150419782,Jose Marano,AIM business,≤100
166248726800742,SBS mobile,SBS mobile,≤100
105279261574978,Senso Civico per Noicattaro,Senso Civico Noicattaro,≤100
871658939538955,Silvana Errico,Silvana Errico,≤100
103331744540507,Un Programma per Capurso,Luigi De Michele,≤100
100115708433227,Ettore Orlando in regione,Ettore Orlando,≤100
100562845062962,Just Care,Davide Zanon,≤100
1562674140671482,Copertino 5 Stelle,Andrea Villani,≤100
593830680643221,Andrea Lombardi - C'è di Peggio,Andrea Lombardi,≤100
110931753523,Lavazza,Lavazza,≤100
104044098103764,Programma Matera - Lista De Ruggieri,Reputational risk manager,≤100
164803593917887,Mario Lorenzin,These ads ran without a disclaimer,≤100
419643241534941,Assedio Bianco,Assedio Bianco,≤100
103659206369,Giovani della Croce Rossa Italiana,Croce Rossa Italiana - Italian Red Cross,≤100
154470768096881,X-Ray Ultrasound,Mariateresa De Serio,≤100
299229780228398,Farmacistapiù,These ads ran without a disclaimer,≤100
192301217627876,Save  the  Woman,SPX Lab,≤100
107889169248373,Marcia PerugiAssisi,Marcia PerugiAssisi,≤100
839559919471888,Francesca Franzoso,These ads ran without a disclaimer,≤100
264998057180708,Studio Ruggiero,Francesco Ruggiero,≤100
111855800429458,PromoPlus,These ads ran without a disclaimer,≤100
1487437271574403,Mimmo Fontana Mifo,Cosimo Fontana,≤100
469381559808559,ITLAS pavimenti in legno,ITLAS pavimenti in legno,≤100
248484788636317,Piernicola Pedicini,Piernicola Pedicini mandatario elettorale Sara Santarsiero,≤100
369212756450965,Elena Convertini,Elena Convertini,≤100
108695959813364,Spazio17,Giacomo Biancofiore,≤100
112838410166811,Francesco Paolo Russo,Francesco Paolo Russo,≤100
1304637622940385,Multiossigen,MULTIOSSIGEN SPA,≤100
1919927848324221,Simone Luce,Simone Luce,≤100
759908070699994,Fabio Romito,These ads ran without a disclaimer,≤100
2048517835452596,Michele D'Ambrosio,These ads ran without a disclaimer,≤100
104762819702729,Daniele Ognibene,Daniele Ognibene,≤100
251389298296527,Randstad Italia,These ads ran without a disclaimer,≤100
208757552582390,Move Shop,These ads ran without a disclaimer,≤100
162373578917175,Wolfhom Design,wolfhom,≤100
1557163024589428,EcoFuturo Festival,EcoFuturo Festival,≤100
1561559094125855,Gianluca Daniele,Gianluca Daniele,≤100
1528155097425623,Agedo Torino,Agedo Torino,≤100
305023050142937,Luigi DI BISCEGLIE,These ads ran without a disclaimer,≤100
1016636591719276,GSK Italia,These ads ran without a disclaimer,≤100
437240109669063,Autonomi e Partite Iva - Eugenio Filograna,Autonomi e Partite Iva - Eugenio Filograna,≤100
268061470771376,LiberiTutti,These ads ran without a disclaimer,≤100
238456686617413,Amici Castellanesi,Pasquale Longobardi,≤100
597384594087639,Loaded Shoppe,These ads ran without a disclaimer,≤100
282813698438366,Partito Mondialista,Partito Mondialista,≤100
1512332005751970,Paramount Network,These ads ran without a disclaimer,≤100
1526763260976787,La nave di Teseo,La nave di Teseo,≤100
101898638295770,Sondaggi Bidimedia - CAWI,Mauro De Donatis,≤100
676692975786082,Fun Games For Free,These ads ran without a disclaimer,≤100
597255863766695,Maurizio Maggi,Maurizio Maggi,≤100
433965244085333,Antonella Lella,Valentina Tortorella,≤100
164135042245,Gianfranco Miccichè,Giovanni Micciche,≤100
422703967772535,Lega - Salvini Premier,These ads ran without a disclaimer,≤100
563486020421332,Conapo Paginaufficiale Conapo Italia,Conapo Paginaufficiale Conapo Italia,≤100
674115289288309,Silenzi e falsità della stampa italiana,These ads ran without a disclaimer,≤100
211759399247863,Radu Mihail,Partidul Uniunea Salvați România,≤100
1584493008450510,Domenico Gargano - Insieme per Bitetto,Gargano,≤100
101999631527628,Mario Bentivoglio,Mario Bentivoglio,≤100
150213434593,Letizia Palmisano,These ads ran without a disclaimer,≤100
336208449291,Leonardo Colafelice,These ads ran without a disclaimer,≤100
595237667167111,Social Media Marketing Day,These ads ran without a disclaimer,≤100
31662384470,Roberto Calderoli,Roberto Calderoli,≤100
371922699890304,Pulsano Bene Comune con Emiliano D'Amato,Christian De Vitis,≤100
1788017104759603,Ferrara Dental Srl,Mario Ferrara,≤100
108230457299679,Giuseppe Caruso,NMK,≤100
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100
131388540210117,Matteo Flora,Matteo Flora,≤100
102781848233467,Pierdavide Calabretti,Pierdavide Calabretti,≤100
181337059434294,Fastweb Fibra,These ads ran without a disclaimer,≤100
383928138777086,Avv. Roberto Cavalera - Consigliere Comunale,Roberto Cavalera,≤100
101920684838893,Gaetano Manfredi,These ads ran without a disclaimer,≤100
140465279412873,L'Opinione,L'Opinione,≤100
126125812656294,Mario Draghi Premier,Marta Fantini,≤100
399637150369437,Alpha Omega Servizi alle Imprese,These ads ran without a disclaimer,≤100
390355251115590,Angelo Di Lena,Angelo Di Lena,≤100
103126331528709,Avv. Francesco Ferretti,Avv. Francesco Ferretti,≤100
1641511932742066,Domenico De Santis,These ads ran without a disclaimer,≤100
595600357479707,Italia IN Comune Altamura,These ads ran without a disclaimer,≤100
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100
507054159420723,Myfoody,Myfoody,≤100
103096681617602,Marius Octavian Olaru,PLUS Diaspora,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,These ads ran without a disclaimer,≤100
1818721128360253,Enel Group,These ads ran without a disclaimer,≤100
125509577464592,Matrimonio.com,These ads ran without a disclaimer,≤100
316091912308,Treedom,Freeda,≤100
151173931835,Kulturjam.it,Kulturjam.it,≤100
403956182990513,Fronte della Gioventù Comunista - FGC,Fronte della Gioventù Comunista - FGC,≤100
104390011325386,MOW - Men on Wheels,MOW - Men on Wheels,≤100
1228534263919290,Gruppo Lega - Senato,Gruppo Lega - Senato,≤100
1444109052495662,Antonio Fusco,These ads ran without a disclaimer,≤100
305075195136,Partito Radicale,Partito Radicale,≤100
102075434616487,Avv. Antonio Maruotti,Antonio Maruotti,≤100
103900054765506,Giovanni Schiuma,Giovanni Schiuma,≤100
102211374754391,AREA PUTIN,Antonio Del Piano,≤100
101958804952834,Giuseppe Delzotto - Pagina,Nicola Mauro Schiraldi,≤100
113113275439704,Fondazione CON IL SUD,Fondazione CON IL SUD,≤100
100441525194015,Stefan Stanasel,Pro Advance GML S.R.L,≤100
1589410777971706,Enel Energia,These ads ran without a disclaimer,≤100
945643162308886,Ohga,These ads ran without a disclaimer,≤100
232423266846948,Edoardo Rixi,Edoardo Rixi,≤100
536561243343624,Foggia Civica,These ads ran without a disclaimer,≤100
1607102639412008,E questo è un minuto,E questo è un minuto,≤100
212896992084952,Pina Picierno,These ads ran without a disclaimer,≤100
100725725068790,Ripartiamo insieme x TRANI,These ads ran without a disclaimer,≤100
1594915067492118,Vito Parisi,Vito Parisi,≤100
108094657774388,Andrea Bernaudo,Liberisti Italiani,≤100
109921100493390,Spencer,These ads ran without a disclaimer,≤100
221292842061953,Love my country,These ads ran without a disclaimer,≤100
104357487826703,Flower Nail Design,These ads ran without a disclaimer,≤100
109652070696107,No #MES,Roberto Pierotti,≤100
109529760873833,Ceglie 2020_2030,Domenico Matarrese,≤100
103658314364354,Tienda d'Arte,These ads ran without a disclaimer,≤100
228403780567307,Altatensione Sistemi di Sicurezza,Altatensione,≤100
103265148183710,Angela Agrosì Candidata al Consiglio Comunale Maglie,Angela Agrosi,≤100
1834250049920966,Fondirigenti,Fondirigenti,≤100
195167010525230,CCDU,CCDU,≤100
1382613208690723,Nicola Russo,These ads ran without a disclaimer,≤100
259302014838779,VoteEuropa Italia,Ayoub Lahouioui,≤100
112316940894980,Viver Sani e Belli,italia cose di casa,≤100
106244897879128,Chiara Montefrancesco,Chiara Montefrancesco Valentino,≤100
302355741509,Pierluigi Balducci,Pierluigi Balducci,≤100
744701448992255,Antonicelli Meccanica & Sicurezza,Federico Antonicelli,≤100
198938933907925,Il viaggio di scoperta,Federico Blumer,≤100
106971900737894,The United Arab Emirates Nation Brand,These ads ran without a disclaimer,≤100
174478206566341,Fabrizio Marrazzo,These ads ran without a disclaimer,≤100
1793510380925494,USR Diaspora,These ads ran without a disclaimer,≤100
586480531693633,Simona Rea Autrice,Simona Rea,≤100
371129666769551,Igor Iezzi,Igor Giancarlo Iezzi,≤100
706582252766912,Worth Wearing,These ads ran without a disclaimer,≤100
446084849159280,Zico Pieri,These ads ran without a disclaimer,≤100
100822461277946,Culture Flight,These ads ran without a disclaimer,≤100
650834278878866,Filippo Ferrara - Consigliere Centrodestra Capurso,Filippo Ferrara,≤100
430283501040281,Bright World,These ads ran without a disclaimer,≤100
413770272070367,RQI,These ads ran without a disclaimer,≤100
1970799536496719,Upward - pensieri persone progetti,Francesco Caroli,≤100
