Page ID,Page Name,Disclaimer,Amount Spent (EUR)
121831387839827,Alfio Bardolla,These ads ran without a disclaimer,≤100
189760997716780,Mahindra Racing,These ads ran without a disclaimer,≤100
1023434634714343,L'Italia oggi 2019,These ads ran without a disclaimer,≤100
351056272332033,IEuD - Istituto Europeo delle Dipendenze,These ads ran without a disclaimer,≤100
95000441700,Panda Security,These ads ran without a disclaimer,≤100
906532553024809,ToyBuy,These ads ran without a disclaimer,≤100
228763504214891,Paola Pisano,These ads ran without a disclaimer,≤100
365203643975275,OZY World,These ads ran without a disclaimer,≤100
552520384826414,The Weiss-Livnat International MA Program in Holocaust Studies,These ads ran without a disclaimer,≤100
136200839803715,Davide Fabbri,These ads ran without a disclaimer,≤100
721671868222416,Keepers Italia,These ads ran without a disclaimer,≤100
381585958556772,Nostromo,These ads ran without a disclaimer,≤100
590395617748867,Mohamed Ben Souf - محمد بن صوف,These ads ran without a disclaimer,≤100
1138157106197245,Essentialist.it,These ads ran without a disclaimer,≤100
620239501415401,Davide Bordoni,Davide Bordoni,≤100
965260720241728,Federchimica,These ads ran without a disclaimer,≤100
316028505828375,Talking Europe,These ads ran without a disclaimer,≤100
621669664621689,Città metropolitana di Bologna,Città metropolitana di Bologna,≤100
551302731738349,Peppe Razzano,Peppe Razzano,≤100
639350003341816,Fabio Gentili,Fabio Gentili,≤100
489568887824409,Semi di Pace,Semi di Pace,≤100
697451773987058,dalSociale24,Ciro Oliviero,≤100
160132570689280,Arcigay,These ads ran without a disclaimer,≤100
435438973880774,una preoccupazione in meno,These ads ran without a disclaimer,≤100
923834707677379,Cuore Italiano,These ads ran without a disclaimer,≤100
2157706944445944,Azione,These ads ran without a disclaimer,≤100
2062802910474026,Global Optimism,These ads ran without a disclaimer,≤100
107240564317436,Evercom Energia,These ads ran without a disclaimer,≤100
110925850530483,Pagina Raffaele Arvonio,Raffaele Arvonio,≤100
919692938205788,Valentin Făgărășian,These ads ran without a disclaimer,≤100
102608227896157,Halcyon a,These ads ran without a disclaimer,≤100
107017411044105,Честные люди,These ads ran without a disclaimer,≤100
109418987395241,Decreto Liquidita',These ads ran without a disclaimer,≤100
102306687795011,Club Bella italia,These ads ran without a disclaimer,≤100
195656860531062,Test Paginainizio.com,These ads ran without a disclaimer,≤100
778794852137593,Allbirds,These ads ran without a disclaimer,≤100
312567513172,Tufina Watches,These ads ran without a disclaimer,≤100
2292828237706712,Progetto per Sant’Anastasia,These ads ran without a disclaimer,≤100
107041438087741,European Life,These ads ran without a disclaimer,≤100
105240977496247,Random,These ads ran without a disclaimer,≤100
1844375965854868,Associazione Donne Migranti Italia-Somalia in Emilia Romagna,These ads ran without a disclaimer,≤100
621633224638140,Loretta Bravi,These ads ran without a disclaimer,≤100
116974128319151,ECCO Golf,These ads ran without a disclaimer,≤100
102139881460382,Paolo Zanella,These ads ran without a disclaimer,≤100
103342811311084,ยันต์รุ่งเรือง,These ads ran without a disclaimer,≤100
101955878255587,L'Odio Non È Un'Opinione,These ads ran without a disclaimer,≤100
375195749243588,Mino Frasca,Mino Frasca Sindaco,≤100
102369128150962,Benessere e Nutrizione,Ivan Tebaldi,≤100
106249000192,CME Group,These ads ran without a disclaimer,≤100
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100
142575612608739,L'Urlo di Tato,These ads ran without a disclaimer,≤100
455240814879201,evòo experience,Giorgia Segato,≤100
446631232091449,Sommariva Tradizione Agricola,These ads ran without a disclaimer,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
102751464654984,Silvio Giovine,Silvio Giovine,≤100
59718428453,Laura Sullivan,These ads ran without a disclaimer,≤100
104048854753083,Monica Patiño Gomez,Patino Gomez Monica Elena,≤100
239043853472625,giglia.co,These ads ran without a disclaimer,≤100
646910878750333,TIWI studio,TIWI studio,≤100
274138756817,Architonic,These ads ran without a disclaimer,≤100
372401643590725,World Of Fitness - Cassina de Pecchi,These ads ran without a disclaimer,≤100
293608181110172,Luca Zanini,Luca Zanini,≤100
167223610027745,ExportUSA New York Corp,These ads ran without a disclaimer,≤100
409953275871699,Alessandro Gandolfo,Alessandro Gandolfo,≤100
548527708674536,Quiz Party,These ads ran without a disclaimer,≤100
276862372860472,Dipartimento Pari Opportunità - Presidenza del Consiglio dei Ministri,These ads ran without a disclaimer,≤100
1505867762974091,Latteria Merano - Milchhof Meran,These ads ran without a disclaimer,≤100
463667880702109,LG HVAC Global,These ads ran without a disclaimer,≤100
987897264569891,IL Bereano,These ads ran without a disclaimer,≤100
361937014530161,Zerozerouno,Paolo Bottazzini,≤100
1437565483144916,중앙선거관리위원회,These ads ran without a disclaimer,≤100
19875021647,Consequence of Sound,These ads ran without a disclaimer,≤100
217316998627741,King of Avalon,These ads ran without a disclaimer,≤100
396847747085241,Expo Dolomiti Horeca,These ads ran without a disclaimer,≤100
239688443574122,Video Curiosita,These ads ran without a disclaimer,≤100
1802217106739050,Valerio Capraro,These ads ran without a disclaimer,≤100
100789893672419,ASVO - Ambiente Servizi Venezia Orientale SpA,These ads ran without a disclaimer,≤100
100171214777354,William Hill News,These ads ran without a disclaimer,≤100
999473843569108,The Sorgentian,These ads ran without a disclaimer,≤100
714061908957092,Italia Madre Veneto,These ads ran without a disclaimer,≤100
279678448760878,BBC Future,These ads ran without a disclaimer,≤100
1621171911459067,LEGA Salvini  Pradamano,These ads ran without a disclaimer,≤100
190417011163052,Fials Bologna,These ads ran without a disclaimer,≤100
294738815289633,Ventipuntoventi,Martina Ugolini,≤100
640319059647842,Io sto con Mattarella,These ads ran without a disclaimer,≤100
795022763862618,Viorel Cataramă,These ads ran without a disclaimer,≤100
865235730500531,Partito Federale Monarchico Popolare,These ads ran without a disclaimer,≤100
355331454531756,Minister OJ,These ads ran without a disclaimer,≤100
123622424404987,Gianluca Magi - Incognita,These ads ran without a disclaimer,≤100
112607656866348,Simona Querci,Simona Querci,≤100
192479774122115,Giovani Democratici - Circolo di Ravenna,These ads ran without a disclaimer,≤100
312933172093226,Associazione Luca Coscioni,These ads ran without a disclaimer,≤100
1415953441956155,Orbex,These ads ran without a disclaimer,≤100
193863317737,eToro,These ads ran without a disclaimer,≤100
105930471162896,OVS kids,These ads ran without a disclaimer,≤100
2145014515548703,Gilet gialli - Sovranità diretta,These ads ran without a disclaimer,≤100
1931458237163388,Save the Refugees,These ads ran without a disclaimer,≤100
468423096523508,Amico dell'ambiente,These ads ran without a disclaimer,≤100
623474744959606,Renzo Marinelli,Renzo Marinelli,≤100
106427867424681,Our Solar System - Astronomy,These ads ran without a disclaimer,≤100
108695541062336,Il sogno e la ragione,Daniele Biacchessi,≤100
154144331904379,Marta Schifone,These ads ran without a disclaimer,≤100
1583213175233477,Jacopo Alberti,JACOPO ALBERTI,≤100
499404217060921,Noor - The Beauty Shop,These ads ran without a disclaimer,≤100
101825411293895,Enzo Saladino,These ads ran without a disclaimer,≤100
315238925634696,YATA Italy,Chiara Pasini,≤100
2305053929779142,Alan & Alex Salones de Belleza,These ads ran without a disclaimer,≤100
161704781305446,The Spark Company,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
108406500501064,Udipi Recipes,These ads ran without a disclaimer,≤100
195590544189479,Osprey Europe,These ads ran without a disclaimer,≤100
38919827644,Giorgia Meloni,These ads ran without a disclaimer,≤100
347391652582722,Marvel Lover,These ads ran without a disclaimer,≤100
1487028907986419,Biagio,These ads ran without a disclaimer,≤100
1586551834952164,Massimo Pelliccia,Massimo Pelliccia,≤100
283198081783220,NOPORTRAITS,These ads ran without a disclaimer,≤100
254247118819218,Love Flower,These ads ran without a disclaimer,≤100
389165031677338,Siamo Europei - Treviso,These ads ran without a disclaimer,≤100
317575285586649,Andrea Palumbo MoVimento 5 Stelle,These ads ran without a disclaimer,≤100
103993431467423,Paolo Bianchini - Mio Italia,These ads ran without a disclaimer,≤100
34745146386,Gianluca Iannone,These ads ran without a disclaimer,≤100
136736060292555,Identità Italiana - Italiani all'Estero,These ads ran without a disclaimer,≤100
126222422109591,Michele Bettarelli,Michele Bettarelli,≤100
210839979532061,Immigration Spot,These ads ran without a disclaimer,≤100
107079580627822,Nobordergroup,These ads ran without a disclaimer,≤100
107543802616247,Dacian Cioloş,These ads ran without a disclaimer,≤100
208821641772,Unity,These ads ran without a disclaimer,≤100
683437062037525,"Igor  Protasov - TBD group - Phuket, Thailand",These ads ran without a disclaimer,≤100
1655757894448108,SD Worx,These ads ran without a disclaimer,≤100
102406621502434,Karikami,Karikami,≤100
409823892839088,NEWBORN PHOTO CONSTRUCTION,These ads ran without a disclaimer,≤100
103231731552452,Skull and tattoos,These ads ran without a disclaimer,≤100
214394346616343,Gli Amici Di Emilio Romanzo Mondadori,These ads ran without a disclaimer,≤100
166912679936,BirdLife International,These ads ran without a disclaimer,≤100
101448498245353,FashionMask,Andrea Desiderà,≤100
1898240136924657,Barbara Stella,Barbara Stella,≤100
380885402054839,Manuel Vescovi,These ads ran without a disclaimer,≤100
339297716643,MoVimento Cinque Stelle Provincia di Salerno,These ads ran without a disclaimer,≤100
265564547490639,LingoAce,These ads ran without a disclaimer,≤100
1533974973559210,Scuola di Formazione Politica,Formapolis Srl - Impresa sociale,≤100
298043743589859,Omaze,These ads ran without a disclaimer,≤100
140846522613319,Barracuda,These ads ran without a disclaimer,≤100
2382043292016779,The Blazing Shop,These ads ran without a disclaimer,≤100
102606011152980,Fiscalità Internazionale e Tasse,These ads ran without a disclaimer,≤100
501049046603288,Eleonora Evi,Eleonora Evi,≤100
1744255805813338,Scuola Master Fratelli Pesenti - Politecnico di Milano,These ads ran without a disclaimer,≤100
595070034237679,Nightmare Office LIFE,These ads ran without a disclaimer,≤100
175570835813637,Association for Civil Rights in Israel (ACRI),These ads ran without a disclaimer,≤100
281766552708656,Alessio Colzani,These ads ran without a disclaimer,≤100
1424622941177163,Renato Claudio Minardi,These ads ran without a disclaimer,≤100
1077287082313261,Valleverde,These ads ran without a disclaimer,≤100
2152093188152409,Class Dental aesthetics turkey,These ads ran without a disclaimer,≤100
1544465418950649,Donna in Carriera,These ads ran without a disclaimer,≤100
1430481517192994,Rifondazione Comunista SARNO,These ads ran without a disclaimer,≤100
789405257842508,Palgrave Macmillan,These ads ran without a disclaimer,≤100
101873808130984,Fuori dall’Europa,These ads ran without a disclaimer,≤100
111683980172147,Business Point,These ads ran without a disclaimer,≤100
437289809773020,Andrea Lorusso,These ads ran without a disclaimer,≤100
305075195136,Partito Radicale,These ads ran without a disclaimer,≤100
443078099384903,Iron Throne,These ads ran without a disclaimer,≤100
593726330768505,Doc Ricambi Originali,Luca Talotta,≤100
177243485687414,"Di sinistra e antirazzista, ma contro l'invasione straniera.",These ads ran without a disclaimer,≤100
372129966223851,Matthias Hofer,These ads ran without a disclaimer,≤100
722774414552479,Gaetano Vilnò,These ads ran without a disclaimer,≤100
2021815241264089,MiraAds Salute&Bellezza,Angelo Miraglia,≤100
137210956310640,Melting Pot Europa,These ads ran without a disclaimer,≤100
53652123458,Roy Paci,These ads ran without a disclaimer,≤100
219571115279202,Vita Martinciglio,Vita Martinciglio,≤100
16426854451,Motor1.com Italia,These ads ran without a disclaimer,≤100
1933421663579519,Iirida Jonë,These ads ran without a disclaimer,≤100
2063315587268902,Valeria Alessandrini,Valeria Alessandrini Lega Umbria,≤100
451454152263909,Carcade,These ads ran without a disclaimer,≤100
670235443076053,Campus Party,These ads ran without a disclaimer,≤100
108230150528302,Italian winner news,These ads ran without a disclaimer,≤100
1692571084091245,Antonio Piu,d.g.t. per conto di Antonio Piu,≤100
192381083777,Hyundai Worldwide,These ads ran without a disclaimer,≤100
142418565860494,Consiglio Nazionale Architetti Pianificatori Paesaggisti e Conservatori,These ads ran without a disclaimer,≤100
1033878866623055,Arising Africans,Arising Africans,≤100
107213620807225,Black Night,These ads ran without a disclaimer,≤100
609524802725264,Teo KayKay,These ads ran without a disclaimer,≤100
430992396953803,Rome Information,These ads ran without a disclaimer,≤100
672830769450301,Jerry Lee Lewis,These ads ran without a disclaimer,≤100
1165715730222155,Consumer Choice Center,These ads ran without a disclaimer,≤100
174396016362012,Best Design Crowdfunding Videos,These ads ran without a disclaimer,≤100
103613655126379,T-top,These ads ran without a disclaimer,≤100
100123340115365,Gruppo Gattinoni,These ads ran without a disclaimer,≤100
1268841216618182,Antonello D'Aloisio,Antonello D'Aloisio,≤100
103721527684440,Freelight Diamond,These ads ran without a disclaimer,≤100
234584003764052,Move To Canada Today,These ads ran without a disclaimer,≤100
186188888200067,Global Himalayan Expedition,These ads ran without a disclaimer,≤100
1615545812041237,Master in GIScience e droni per la gestione del territorio,These ads ran without a disclaimer,≤100
467522249981491,FADD Studio,These ads ran without a disclaimer,≤100
