Page ID,Page Name,Disclaimer,Amount Spent (EUR)
186188888200067,Global Himalayan Expedition,These ads ran without a disclaimer,≤100
297511093782394,Csx Firenze,Csx Firenze,≤100
466761426809273,bimon,These ads ran without a disclaimer,≤100
107884621038658,Maria Pia Scala,These ads ran without a disclaimer,≤100
590301457742958,Zeta,These ads ran without a disclaimer,≤100
1130346077029494,Fronte Nazionale Calabria,Vincenzo Ciro,≤100
813747598798643,Beatrice Covassi,Beatrice Covassi,≤100
103866764381777,Tu X Noi. Il Valore solidale della vaccinazione,These ads ran without a disclaimer,≤100
268340443191042,Verdevero.it -  I Detersivi Naturali,These ads ran without a disclaimer,≤100
103727931023872,Pelosetti on line,These ads ran without a disclaimer,≤100
342817073008356,Federico Gabrielli - Movimento 5 Stelle,Federico Gabrielli,≤100
550323758830449,Top Games,These ads ran without a disclaimer,≤100
821249424742675,Giovanni Gallo,These ads ran without a disclaimer,≤100
1389021828036461,Giovanni Salvia,Giovanni Salvia,≤100
107026837792959,Di Maio Giuseppe,Giuseppe Maio,≤100
2045620085520992,Fitline Lifestyle,These ads ran without a disclaimer,≤100
368245674001468,Antonella Madeo,These ads ran without a disclaimer,≤100
188478595070617,Forza Italia Rivoli,These ads ran without a disclaimer,≤100
276304555878393,Lusi Patrizia,These ads ran without a disclaimer,≤100
102973548188836,Belloni Carlotta,Carlotta Belloni,≤100
603190753212613,Lega Salvini Premier - Cerea,These ads ran without a disclaimer,≤100
274644212870477,Lazio Pride,These ads ran without a disclaimer,≤100
105931534752632,Giammaria Zanzini,Zanzini Giammaria,≤100
1858838817698224,Compagnone Fabrizio,Fabrizio Compagnone,≤100
767039210040353,Baskerville Duo,These ads ran without a disclaimer,≤100
323228828347421,Serge Energy,These ads ran without a disclaimer,≤100
105167974649854,Giovanni Carella,Giovanni Carella,≤100
1348125198586119,ORA Comunica,ORA Comunica,≤100
32655699669,Giuseppe Povia,These ads ran without a disclaimer,≤100
289477379907,The European House-Ambrosetti,These ads ran without a disclaimer,≤100
271403606631785,GUIDA All'invalidita' Civile,These ads ran without a disclaimer,≤100
993182134034145,LiberaRende - Quotidiano online,These ads ran without a disclaimer,≤100
121393218481035,Labrador Di Casa Galeotti,These ads ran without a disclaimer,≤100
1519105561472694,Dedalo Pignatone,Dedalo Pignatone,≤100
87514842152,Scoiattolo pasta fresca,These ads ran without a disclaimer,≤100
343627045769232,No al razzismo,ANDREALM99,≤100
545545995470044,Alia,These ads ran without a disclaimer,≤100
396117143824451,Annagrazia Calabria,These ads ran without a disclaimer,≤100
852911604871848,ARILOO,These ads ran without a disclaimer,≤100
193027960795836,Consulenti del Lavoro,These ads ran without a disclaimer,≤100
105701724564369,Rosso Ambientalista,These ads ran without a disclaimer,≤100
1665415480386176,Radicalisation Awareness Network - RAN,These ads ran without a disclaimer,≤100
590611178105666,Wonderwhy,These ads ran without a disclaimer,≤100
249943734836,marisa portolano,These ads ran without a disclaimer,≤100
100444615262890,Azzurra Bevande,These ads ran without a disclaimer,≤100
1007658496043851,SDC Servizio Doganale Containers Srl,Stefano Coccon,≤100
925888160756198,Sinistra Italiana Macerata,Serena Cavalletti,≤100
117477631675280,Tv2000,These ads ran without a disclaimer,≤100
762813097174479,Carola Astuni,Carola Astuni,≤100
149855445215437,LUMI,These ads ran without a disclaimer,≤100
104385577724650,STEP Tech Park,These ads ran without a disclaimer,≤100
1854375484600738,Maddalena Spagnolo - Consigliere Regionale FVG,These ads ran without a disclaimer,≤100
359086804916454,Clara Tuccillo,These ads ran without a disclaimer,≤100
490734731677229,Dance Now: Great Tutorials,These ads ran without a disclaimer,≤100
1828039084121555,Con i Bambini,These ads ran without a disclaimer,≤100
273751526619453,SiGi Salon Hair&Beauty,These ads ran without a disclaimer,≤100
101560374675907,H22,These ads ran without a disclaimer,≤100
250453601649763,Bürgerliste Eppan,Bürgerliste Eppan,≤100
101873808130984,Fuori dall’Europa,These ads ran without a disclaimer,≤100
225611814136839,Torre Guaceto Oasis Hotel,These ads ran without a disclaimer,≤100
50247859295,Antonio Conte,These ads ran without a disclaimer,≤100
189641681213268,Federico Bogliolo,These ads ran without a disclaimer,≤100
195515937226736,Energia del Futuro - La pagina ufficiale -,These ads ran without a disclaimer,≤100
100361594719735,Rosario Piccioni Consigliere Comunale,Candidato Rosario Piccioni,≤100
331542746959577,Luigi Valente,These ads ran without a disclaimer,≤100
333328740013016,GAT,GAT,≤100
656634897759917,TExAF - Team per le Arti Forensi,These ads ran without a disclaimer,≤100
0,Instagram User 9460814038,These ads ran without a disclaimer,≤100
194476327278883,SGS,These ads ran without a disclaimer,≤100
0,Instagram User 4344781772,These ads ran without a disclaimer,≤100
1682990185298428,Afabulouslife,These ads ran without a disclaimer,≤100
2350833074989827,"Aspis, t-shirt per riforestare",Pietro Elia Comeri,≤100
2229487210627071,Climate Save Italia,These ads ran without a disclaimer,≤100
103386068087810,Movimento Nazionale Infermieri,Davide Magi,≤100
1535819339975432,Sen Martin - L'Arredo Originale per la Barbieria Italiana,These ads ran without a disclaimer,≤100
109486280881847,Premariacco Riparte,Michele De Sabata,≤100
103747601540516,Successful people,These ads ran without a disclaimer,≤100
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100
220144772200042,Studio Legale Maione,These ads ran without a disclaimer,≤100
190554258078893,Pignablues,Mario Marco Farinato,≤100
114219679944766,Punmasi,These ads ran without a disclaimer,≤100
106187044327477,Umanità aka fdc,These ads ran without a disclaimer,≤100
1851131681806476,Spike TV Italia,These ads ran without a disclaimer,≤100
1077404799127072,Satyricus2,These ads ran without a disclaimer,≤100
101623421419022,Book Nerd,These ads ran without a disclaimer,≤100
1933107576956796,FisioSport asd,These ads ran without a disclaimer,≤100
618826608237760,Baviera all'italiana,These ads ran without a disclaimer,≤100
105829224746659,Un'occasione inaspettata,These ads ran without a disclaimer,≤100
62617453081,Domenico Damascelli,Domenico Damascelli,≤100
561686040630163,LE CAR di Longo Emanuele,These ads ran without a disclaimer,≤100
168214323359371,Mico Medical srl,Micomedical,≤100
1052386278208093,Pierluigi Riccitelli,Pierluigi Riccitelli,≤100
10150125922745511,Eden Ibiza (Official Fan Page),These ads ran without a disclaimer,≤100
473247159761222,Le Contemporanee,These ads ran without a disclaimer,≤100
419361981553585,Antonio Scalingi Politico,These ads ran without a disclaimer,≤100
533216283712096,Regina Italia,Luca Enzo Guastini,≤100
1478716515711125,Avviso Pubblico. La rete nazionale degli Enti locali antimafia,These ads ran without a disclaimer,≤100
98659325269,Pippo Callipo Io Resto in Calabria,Pippo Callipo Io Resto in Calabria,≤100
837932646598862,Extra media,Extra Media,≤100
1970581176507634,Music.it,These ads ran without a disclaimer,≤100
106116174513261,Elvira Franzese,These ads ran without a disclaimer,≤100
1077520248943612,Italiasenzalavoro Spa,These ads ran without a disclaimer,≤100
576649415810450,Straumann Italia - Young Professional Program,These ads ran without a disclaimer,≤100
678498118850893,Valerio Piga,These ads ran without a disclaimer,≤100
1006709036179069,Mood Market Milano,These ads ran without a disclaimer,≤100
317577784948853,AiBi Amici dei Bambini,These ads ran without a disclaimer,≤100
308939363141901,Europa Anno Zero,These ads ran without a disclaimer,≤100
1159565407414586,Best Crowdfunding Videos,These ads ran without a disclaimer,≤100
487123378042011,Teresa Iervolino,These ads ran without a disclaimer,≤100
877595239247631,Pietro Fiocchi,These ads ran without a disclaimer,≤100
103717605055835,Congresso Contagio,These ads ran without a disclaimer,≤100
66512358261,DeAbyDay,These ads ran without a disclaimer,≤100
237312406418173,Jacopo Zannini,Jacopo Zannini,≤100
210340739835205,Blaq•it,These ads ran without a disclaimer,≤100
1933421663579519,Iirida Jonë,These ads ran without a disclaimer,≤100
593804477758898,Chihuahua Attitude,These ads ran without a disclaimer,≤100
110322867336862,Andrea Monti,These ads ran without a disclaimer,≤100
825797611117978,Cool Gadgets,These ads ran without a disclaimer,≤100
367870586879594,Rosecut,These ads ran without a disclaimer,≤100
106930597908243,La Saggistica di Mondadori Education,These ads ran without a disclaimer,≤100
912791408802188,Marco Racanelli - attivista 5 stelle,Marco Racanelli,≤100
100299845015564,Jaquar World Italy,These ads ran without a disclaimer,≤100
451252468944520,Lega Rocca di Papa,These ads ran without a disclaimer,≤100
287842647957979,EU International Partnerships,These ads ran without a disclaimer,≤100
144893282366583,Raffaele Latrofa con Pisa nel cuore,These ads ran without a disclaimer,≤100
103221808122706,inspiringirls_italia,These ads ran without a disclaimer,≤100
2277912882422568,Risorgimento Meridionale,These ads ran without a disclaimer,≤100
480021385431186,Per Arianna Cecchini Sindaca,These ads ran without a disclaimer,≤100
451001459024338,Goldwerk Partner Molise,These ads ran without a disclaimer,≤100
126040730832525,Fridays For Future Desio,Lucas Tallone,≤100
1352903671395943,IlPopolo.News,These ads ran without a disclaimer,≤100
164571400296207,Oasi Felina di Pianoro (BO),Una Zampa Sul Cuore Onlus,≤100
10714392889,Simone Baldelli,These ads ran without a disclaimer,≤100
107537410911541,MadaAdvances,Shirley Genah,≤100
111144190491855,Mypharmaci,These ads ran without a disclaimer,≤100
894023827286655,Carenity Italia,These ads ran without a disclaimer,≤100
100471742028400,Yoursurveyhub,Nicolò Fava,≤100
211322686014252,Gianluca Colletti,These ads ran without a disclaimer,≤100
1648509032101201,alberoshop.it,These ads ran without a disclaimer,≤100
304314840000678,Ilbaffstiancontrario,These ads ran without a disclaimer,≤100
137051103133223,Silvia Benedetti Portavoce alla Camera,Silvia Benedetti Portavoce alla Camera,≤100
273420513257255,Noi Siamo il M5S,These ads ran without a disclaimer,≤100
360923414634066,Lello Panu,These ads ran without a disclaimer,≤100
929896213793987,Fabio Candalice,These ads ran without a disclaimer,≤100
230149298610,Rete Italiana Antifascista,Fabio Cavallo,≤100
106550737820833,Silvia Peruzzo Meggetto,Silvia Peruzzo Meggetto,≤100
362889097521101,JEF Napoli,These ads ran without a disclaimer,≤100
750272865101053,EgoMood,These ads ran without a disclaimer,≤100
114610793781631,Azzurra Rita Ranieri,These ads ran without a disclaimer,≤100
19875021647,Consequence of Sound,These ads ran without a disclaimer,≤100
110589892312834,Marketing Automatico - Il Primo Sistema di Marketing a Risposta Diretta,These ads ran without a disclaimer,≤100
658391071267228,Proud to be black and african,These ads ran without a disclaimer,≤100
232983740874201,Fabio Grifalchi,These ads ran without a disclaimer,≤100
736340906413606,Sonia Viale,Sonia Viale,≤100
190444314382712,United Network EU,These ads ran without a disclaimer,≤100
1591155057863930,Fronte Salvezza Nazionale,These ads ran without a disclaimer,≤100
1954446921478290,Catalonia Alert,These ads ran without a disclaimer,≤100
296428817036326,Associazione per l'Agricoltura Biodinamica,These ads ran without a disclaimer,≤100
1695065764070047,TVN International,These ads ran without a disclaimer,≤100
100301758467858,Ancona per il NO al taglio del Parlamento,Giorgio Paterna,≤100
1829936887107762,Andrea Sartori,These ads ran without a disclaimer,≤100
206492159864076,La fata blu- ceramiche artistiche,These ads ran without a disclaimer,≤100
103707448127607,Antonio Lorusso,Antonio Lorusso,≤100
608176689275464,I vote Europe,These ads ran without a disclaimer,≤100
110528780702022,copp1official,These ads ran without a disclaimer,≤100
788252087954355,Rinascita Trinitapolese - 3.0,Emanuele Pio Losapio,≤100
1929392647334919,L'unione falla forse - Il Film,These ads ran without a disclaimer,≤100
319957238214500,San Saru,These ads ran without a disclaimer,≤100
877770125748456,La Galleria BPER Banca,These ads ran without a disclaimer,≤100
320759861854034,Giuseppe Pignatiello Sindaco di Castano Primo,Giuseppe Pignatiello Sindaco di Castano Primo,≤100
594211824269936,Giovanni Barletta,These ads ran without a disclaimer,≤100
114732703510014,Pino spiega cose,These ads ran without a disclaimer,≤100
119284626135212,Vertical Farming Education,These ads ran without a disclaimer,≤100
401726890005051,AmyCup,These ads ran without a disclaimer,≤100
102252658184250,Elisa La Paglia,Elisa La Paglia,≤100
213197255958260,Viva Menilicchi Guerriglia Odonomastica Anticoloniale,Daniela Moscato,≤100
810823635776089,Vivobarefoot Kids,These ads ran without a disclaimer,≤100
253774712264,EUBAM - EU Border Assistance Mission to Moldova and Ukraine,These ads ran without a disclaimer,≤100
328771577644747,Il Vero Bastian Contrario,These ads ran without a disclaimer,≤100
370175903060868,Rientrare pegli EONI,These ads ran without a disclaimer,≤100
592843337420777,Piero Lacorazza,These ads ran without a disclaimer,≤100
433208427080149,Solounminuto,Lorella Ronconi,≤100
395919323779707,CRIF,These ads ran without a disclaimer,≤100
567400766742091,Giorgetti Ilaria,These ads ran without a disclaimer,≤100
102508391325323,Giandomenico Fortino,Giandomenico Fortino,≤100
100333358049328,Go Back Green,These ads ran without a disclaimer,≤100
102773981404318,Stefano Schirru,These ads ran without a disclaimer,≤100
104779857565450,IO VOTO #ItaliaSovrana,Andrea Revel Nutini,≤100
624360527638128,Rinnovamento per Breganze - Lega: Manuel Xausa Sindaco,These ads ran without a disclaimer,≤100
110237780806450,Giannina Manente,Giannina Manente,≤100
185073754964789,Giando Santamaria,These ads ran without a disclaimer,≤100
497379066996214,Riso Scotti Snack,These ads ran without a disclaimer,≤100
905614759511247,Poietika,These ads ran without a disclaimer,≤100
1401370360133027,CampaniaStartUp,These ads ran without a disclaimer,≤100
