Page ID,Page Name,Disclaimer,Amount Spent (EUR)
108753324125343,Lavora_con_me_yr,These ads ran without a disclaimer,≤100
2266695153617430,Iolanda Di Stasio,These ads ran without a disclaimer,≤100
293608181110172,Luca Zanini,Luca Zanini,≤100
830349053841065,Fratelli d’Italia - Sant’Ambrogio di Valpolicella,These ads ran without a disclaimer,≤100
533811543385630,Slow News,These ads ran without a disclaimer,≤100
229442320815479,Giuseppe Curci,These ads ran without a disclaimer,≤100
2371235183161270,Salvatore Caiata - Fratelli d'Italia,These ads ran without a disclaimer,≤100
358951164500854,Galli Chiara,These ads ran without a disclaimer,≤100
341688166468282,Jessy_YR,Jessica Testi,≤100
136200839803715,Davide Fabbri,These ads ran without a disclaimer,≤100
139616596614940,Prospettive Vegetali,Prospettive Vegetali,≤100
160547677410841,Frankhood,Frankhood Business Solutions s.r.l.,≤100
194717554070843,Pietro Petruzzelli,Pietro Petruzzelli,≤100
644698415642951,L'Altra Emilia-Romagna,Stefano Lugli,≤100
348396402035539,Biosughero,These ads ran without a disclaimer,≤100
101337258185313,Pronto Domicilio,Giuseppe Vitucci,≤100
152300148682663,Pensplan,These ads ran without a disclaimer,≤100
2071661282894715,Marco Putto,Marco Putto,≤100
507054159420723,Myfoody,These ads ran without a disclaimer,≤100
1528751127190820,Enrico Turato,Enrico Turato,≤100
103153101354681,Urbanxmasks,These ads ran without a disclaimer,≤100
323716711054128,ESOF 2020 Trieste,These ads ran without a disclaimer,≤100
409041819652478,Factanza,Factanza,≤100
414529195280765,Dgroove,These ads ran without a disclaimer,≤100
579349438836421,Massy Runner Atleta,Massimo Giandinoto,≤100
106416324520710,Luca Caraffini per Stefano Rossi Sindaco Mantova,Luca Caraffini,≤100
215558901807976,Outsider News,These ads ran without a disclaimer,≤100
685008214918317,AGIRE per il Trentino,These ads ran without a disclaimer,≤100
36436932283,Grazia,Grazia,≤100
1517962205107440,Osachuk wedding studio,These ads ran without a disclaimer,≤100
102509134772072,Dario Nipoti,Dario Nipoti,≤100
519147888271140,Lorenzo Cioce Scrittore,These ads ran without a disclaimer,≤100
193733074393246,TomorrowNews,Marco Tanini,≤100
119310156123754,Bitcoin Code,These ads ran without a disclaimer,≤100
319447161865603,Fabio Ghiberti avvocato,These ads ran without a disclaimer,≤100
446631232091449,Sommariva Tradizione Agricola,These ads ran without a disclaimer,≤100
2382043292016779,The Blazing Shop,These ads ran without a disclaimer,≤100
999473843569108,The Sorgentian,These ads ran without a disclaimer,≤100
192381083777,Hyundai Worldwide,These ads ran without a disclaimer,≤100
1561559094125855,Gianluca Daniele,These ads ran without a disclaimer,≤100
646910878750333,TIWI studio,TIWI studio,≤100
159192554552724,Vasilika Moon - Onlus,La luna di Vasilika ONLUS,≤100
447875951953350,Monica Lozzi,These ads ran without a disclaimer,≤100
130748560281809,Eurosatellite,These ads ran without a disclaimer,≤100
189301641646205,Cosa succede a Pordenone,Chiara Tonon,≤100
508581759174280,Rosa Maria Di Giorgi,Alessandra Angeletti,≤100
1175325375945834,JBRWood,Geremia Bozzolin,≤100
102182450637838,Ass. Nucleo Cinofilo Emilia Romagna ODV,These ads ran without a disclaimer,≤100
135705607297857,Napoli Kuala Lumpur E Altri Luoghi Dell' Immaginario,Puzo Antonio,≤100
676076519139826,Sartori Voghera,Marco Sartori,≤100
796053673817644,Damiano Zoffoli,These ads ran without a disclaimer,≤100
656025001198324,Patrizia Bartelle Veneto Ecologia Solidarietà,These ads ran without a disclaimer,≤100
109448153948513,Economy Caffè,These ads ran without a disclaimer,≤100
1909557985721897,Donatella Tesei,These ads ran without a disclaimer,≤100
130702813679111,Cooperativa Sociale Itaca,Cooperativa Sociale Itaca,≤100
101873808130984,Fuori dall’Europa,These ads ran without a disclaimer,≤100
363281487075687,"Michele Geraci -Economia, Società e Mondo, One post per day",These ads ran without a disclaimer,≤100
108704480614705,Italia Viva - Comitato Europa Aosta,Giovanni Brignoli,≤100
639307689536352,Jan Casella,Jan Casella,≤100
2297968540459998,Fabio Vistori,Fabio Vistori,≤100
446758625411819,Zerottouno News,081 News,≤100
310429072987253,2R Impianti Srl,These ads ran without a disclaimer,≤100
173680035995782,"Ecoseven, portale del saper vivere.",These ads ran without a disclaimer,≤100
101380128634516,Centro Rimborso Italia,Ottoundici Srl,≤100
114605733675827,Europa Verde Valle Agno,Europa Verde Valle Agno,≤100
510543356065092,Assessore Romano Favetta - MPV,Jessica Marzilli,≤100
144142456300148,RUA - UDU Ferrara,These ads ran without a disclaimer,≤100
583229838437691,Conflavoro PMI,These ads ran without a disclaimer,≤100
103731654396674,riccardoastolfi,These ads ran without a disclaimer,≤100
108703300638197,Nazione e Società,Nicola Calzà,≤100
1825942804322643,Maria Chiara Gadda,Maria Gadda,≤100
121157734607309,Vittorio Sgarbi,These ads ran without a disclaimer,≤100
567523263270984,Giovani Democratici Milano,Ernesto Guido Gatti,≤100
251845621894138,Biosfera Delta Po,These ads ran without a disclaimer,≤100
1154159241414027,Pasquale Ciacciarelli,Pasquale Ciacciarelli,≤100
228763504214891,Paola Pisano,These ads ran without a disclaimer,≤100
373151526631646,Angela Tirelli,These ads ran without a disclaimer,≤100
120380341313167,Sinistra Italiana,Elisabetta Piccolotti,≤100
199664166835949,Masi Wines,These ads ran without a disclaimer,≤100
307912359293952,Viessmann,These ads ran without a disclaimer,≤100
1507624352786666,Vincenzo Figuccia,Vincenzo Figuccia,≤100
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100
1056935544385795,Sandro Ruotolo,Alessandro Ruotolo,≤100
100723605093774,L'Ancora e il Delfino,Umberto Spiniello,≤100
103697844528744,Quelli dell'Acqua,These ads ran without a disclaimer,≤100
235843576468375,Arbi Dario S.p.A.,These ads ran without a disclaimer,≤100
526588834198316,assipro.bz,Nils Reddig,≤100
1020725961324733,Eraldo Ciangherotti,Eraldo Ciangherotti,≤100
385948518212046,Gaynet Italia,Gaynet,≤100
703365093125515,Laboratorio Enologico Toscano,These ads ran without a disclaimer,≤100
172747149846449,Sekkei,These ads ran without a disclaimer,≤100
334386933912210,Officine89,These ads ran without a disclaimer,≤100
112076617038524,Gea Petrini,Gea Petrini,≤100
195656860531062,Test Paginainizio.com,These ads ran without a disclaimer,≤100
100444164783139,Napoli Città Viva,gaetano piscopo,≤100
110588280806329,Pitti Caffè express,These ads ran without a disclaimer,≤100
1013260228732883,BIM Gestione Servizi Pubblici,These ads ran without a disclaimer,≤100
656143754433082,Depuravita,These ads ran without a disclaimer,≤100
2296349750606039,Nutricion Clinica,These ads ran without a disclaimer,≤100
109675543768190,Happy Mind,These ads ran without a disclaimer,≤100
665476543557799,Francesco Gazzetti,Francesco Gazzetti,≤100
775349842671595,Paolo Ghezzi essere umano,These ads ran without a disclaimer,≤100
179790382531766,Pasquale Di Toro Fan,These ads ran without a disclaimer,≤100
1076158399161509,Centro Servizi Welfare,These ads ran without a disclaimer,≤100
2462224203787782,ViviAmo Boretto,These ads ran without a disclaimer,≤100
916948228469200,Marcello Susinno - Consigliere Comunale,Marcello Susinno,≤100
1557347464572521,IBarbari.it,Marco Nuzzi,≤100
2063315587268902,Valeria Alessandrini,Valeria Alessandrini Lega Umbria,≤100
298356767318829,Piadyno,Fabrizio Bove,≤100
161273277235088,2night Verona,These ads ran without a disclaimer,≤100
124824041199684,FD Studio Professionale,FD STUDIO PROFESSIONALE,≤100
300826526709804,Askoll I am electric,These ads ran without a disclaimer,≤100
294014940614654,Donne Democratiche Trieste,Maria Luisa Paglia,≤100
423582938203493,Comitato PON Inclusione Puglia,Antonello Francesco Curci,≤100
239640596573159,Il Meridione  - Libero Giornale Quotidiano,These ads ran without a disclaimer,≤100
105562327640091,Marco Landucci: candidato alle Elezioni Regionali Del 26 Gennaio 2020,Nejib Mili,≤100
1075334002532814,GRUPPO PAXME,These ads ran without a disclaimer,≤100
873433412734669,Klaus Algieri Presidente,These ads ran without a disclaimer,≤100
526372627413191,"Cortexa, Eccellenza nel Sistema a Cappotto",These ads ran without a disclaimer,≤100
282836815153532,Edizioni Lindau,Edizioni Lindau,≤100
1723624514633339,The Schneider Group,These ads ran without a disclaimer,≤100
335851403764836,Nicola Dalla Pasqua,These ads ran without a disclaimer,≤100
149724371796286,Spalab Massaggi,Evelyn Vieira,≤100
273301332769918,Academic Positions,These ads ran without a disclaimer,≤100
883095201885692,Lorenzo Rea,These ads ran without a disclaimer,≤100
110925850530483,Pagina Raffaele Arvonio,Raffaele Arvonio,≤100
183302718489079,Pietro Valent,Pietro Valent,≤100
279179525447264,L'Ortis,These ads ran without a disclaimer,≤100
103786493473967,Lega Umbria - Gubbio,These ads ran without a disclaimer,≤100
21997441531,Ivan Scalfarotto,Ivan Scalfarotto,≤100
110795147415325,Take Off Milano,Giacomo Pennati,≤100
108662307390004,Italia sovrana,Salvatore Pistone,≤100
2126130300744744,Venice Calls,These ads ran without a disclaimer,≤100
101521494791008,Agostino Stellato detto Steve,Agostino Stellato,≤100
1385100698474776,Autovega S.r.l - SEAT,These ads ran without a disclaimer,≤100
103214871776129,Giuseppe Serao,Giuseppe Serao,≤100
533791943775856,Emanuele Cocollini,Emanuele Cocollini,≤100
116175762362355,Fondo Forestale Italiano,Fondo Forestale Italiano,≤100
448943048526174,Editori Riuniti,These ads ran without a disclaimer,≤100
1825242501026900,Centro Studi Dialogo,Centro Studi Dialogo,≤100
904724502974742,CSVnet,CSVnet,≤100
119876382742809,Lupi Roma,A.S.D. Lupi Roma Outsport A.P.S.,≤100
219571115279202,Vita Martinciglio,Vita Martinciglio,≤100
81698998693,Maurizio Lupi,These ads ran without a disclaimer,≤100
1625937144361761,Audere Scuola Self Defense,These ads ran without a disclaimer,≤100
251825668247789,PD Azzano Decimo,These ads ran without a disclaimer,≤100
496328740525102,Gianluca Forcolin,These ads ran without a disclaimer,≤100
53652123458,Roy Paci,These ads ran without a disclaimer,≤100
165910427459846,Emob,These ads ran without a disclaimer,≤100
178136285685839,Andreace Studio,Andrea Aceto,≤100
71726614987,Miniatur Wunderland,These ads ran without a disclaimer,≤100
100306265074093,FUJA FUJA Ristorante & Pizzeria,These ads ran without a disclaimer,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
2333577466916759,Nortovin Food,These ads ran without a disclaimer,≤100
108406500501064,Udipi Recipes,These ads ran without a disclaimer,≤100
279830202899803,Giuseppe Martini,These ads ran without a disclaimer,≤100
1482727655322327,MadeWithCare,These ads ran without a disclaimer,≤100
1328348720606404,List - Mario Sechi,List - Mario Sechi,≤100
557941557683002,La Forza Del Silenzio,La Forza Del Silenzio,≤100
1782914928681061,Matilde Siracusano,These ads ran without a disclaimer,≤100
1523238437980905,Lietuvos Respublikos ambasada Italijoje / Lithuanian Embassy in Italy,Lithuanian Embassy in Italy,≤100
226331654709509,Artemisia Tattoo Monselice,These ads ran without a disclaimer,≤100
1369703846426833,Spazio Comune Teolo,Spazio Comune Teolo,≤100
427890854686962,Obiettivo Zero Emissioni - FabioOrecchini.it,These ads ran without a disclaimer,≤100
415604782569895,Daystechar,These ads ran without a disclaimer,≤100
1976651212561477,UAAR Parma,Unione degli Atei e degli Agnostici Razionalisti,≤100
581144385339788,Free Spirit,These ads ran without a disclaimer,≤100
212896992084952,Pina Picierno,SocialCom,≤100
236386373050772,Longarone Fiere,Longarone Fiere,≤100
578926175935294,Influencer Quotidiano,Valeria Sibilio,≤100
104785218161678,Casi editoriali,These ads ran without a disclaimer,≤100
336904900081567,Io Voto Sì - Referendum 22 Ottobre 2017 by Gabriele Michieletto,Gabriele Michieletto,≤100
157944390964356,High Performance Academy,These ads ran without a disclaimer,≤100
113861037123449,Elia Rossi,Elia Rossi,≤100
1213082098781770,Uomini Liberi Uomini Dei,These ads ran without a disclaimer,≤100
419439154823845,Peppe De Cristofaro,Giuseppe De Cristofaro,≤100
219348114799656,Libero pensiero,Umberto Bellotti,≤100
1478031608893757,Alberto Benetti,These ads ran without a disclaimer,≤100
101825411293895,Enzo Saladino,These ads ran without a disclaimer,≤100
598295593944650,Rassegne Italia,Davide Loi,≤100
169963096347025,Promotrading Italia,Federico Montes,≤100
101132594958412,Andrea Bosi - Pagina,These ads ran without a disclaimer,≤100
126407037950426,SunPower Italia,These ads ran without a disclaimer,≤100
351056272332033,IEuD - Istituto Europeo delle Dipendenze,These ads ran without a disclaimer,≤100
121812507871533,Rikorda,These ads ran without a disclaimer,≤100
1148147861919440,Maria Medici,These ads ran without a disclaimer,≤100
474818989389822,RESTARTCons - Consulenza Strategica PMI,These ads ran without a disclaimer,≤100
101078164736714,Centro Studi per il Territorio e la Città,Centro Studi per il Territorio e la Città,≤100
428884387234358,Ekletta,These ads ran without a disclaimer,≤100
214227345791422,Montelepre Caput Mundi,Maurizio Castagna,≤100
169184863175853,idealo,These ads ran without a disclaimer,≤100
154842451839893,Santi Cappellani,Vasquez Gianmaria,≤100
463407240409640,Riccardo Magi,Maria Silvia De Marchi,≤100
807384539271847,MADRE in ITALY by Francesco Menghini,Francesco Menghini,≤100
626728997831478,Finom,These ads ran without a disclaimer,≤100
108987657373486,win__cent_,These ads ran without a disclaimer,≤100
110472957350532,Eloisa Fanuli,Enrico Maria Casini,≤100
312200355841886,Studio Legale Di Maso,These ads ran without a disclaimer,≤100
1898240136924657,Barbara Stella,Barbara Stella,≤100
112242626869948,Italia Viva Arezzo,These ads ran without a disclaimer,≤100
326043360911424,I sentinelli di Milano,Zaccarini Agostino,≤100
133485430909535,Istituto Analisi Relazioni Internazionali,Filippo Antonio Francesco Maria  Sardella,≤100
326318317964191,Parco di interesse locale,These ads ran without a disclaimer,≤100
369779807214492,Martino Pigato,These ads ran without a disclaimer,≤100
1879436735719198,Insieme - Idee e Persone TV,These ads ran without a disclaimer,≤100
770124216359458,Babilon Shop,These ads ran without a disclaimer,≤100
170776890267771,Insider Academy,These ads ran without a disclaimer,≤100
34745146386,Gianluca Iannone,These ads ran without a disclaimer,≤100
142983109068196,Irene Tinagli,Irene Tinagli,≤100
281724569418820,Serena Campagnola Candidato Sindaco M5S Sirmione,These ads ran without a disclaimer,≤100
431959926988296,Verdi - Europa Verde Milano,Maria Silvia Angela Concetta Pettinicchio,≤100
