Page ID,Page Name,Disclaimer,Amount Spent (EUR)
885045775219511,Enrico Melasecche,Nicolò Melasecche,≤100
236735987256943,Angelo D'Arnese,These ads ran without a disclaimer,≤100
451252468944520,Lega Rocca di Papa,These ads ran without a disclaimer,≤100
563357737035249,Leone Film Group,These ads ran without a disclaimer,≤100
262928537208444,Crianimation,Crianimation,≤100
1398071870469425,Cristina Giachi,Cristina Giachi,≤100
455041568374225,Sports Minded,These ads ran without a disclaimer,≤100
565308470168179,Grin,These ads ran without a disclaimer,≤100
647870205324929,Felice Spera,These ads ran without a disclaimer,≤100
402211263856297,L'Osservatore Repubblicano,Luca Maragna,≤100
1947252698913058,Balbacoa,These ads ran without a disclaimer,≤100
105638086182522,Ciboprossimo,Ciboprossimo,≤100
194717554070843,Pietro Petruzzelli,Pietro Petruzzelli,≤100
404155386759635,Purbachal American City,These ads ran without a disclaimer,≤100
2226842507536689,Fabio Colasanti,Fabio Colasanti,≤100
863670390343095,Gruppo Illiria,Gruppo Illiria,≤100
530423830486509,Pendect,These ads ran without a disclaimer,≤100
182760498490334,infoConcorsi,These ads ran without a disclaimer,≤100
1503489539912720,Polizza Unica del Volontariato,These ads ran without a disclaimer,≤100
102306687795011,Club Bella italia,These ads ran without a disclaimer,≤100
62935143720,Carnegie Endowment for International Peace,These ads ran without a disclaimer,≤100
1430653290515660,Sergio Romagnoli,These ads ran without a disclaimer,≤100
678557878841796,Consorcio,These ads ran without a disclaimer,≤100
770124216359458,Babilon Shop,These ads ran without a disclaimer,≤100
184970221640912,Movimiento del Migrante,These ads ran without a disclaimer,≤100
1258349754330303,LitoraleDem,Gianluca Peleggi,≤100
102465468074263,Pillole di Politica,Houssem Dalhoumi,≤100
563043463774635,Crime+Investigation,These ads ran without a disclaimer,≤100
101313978367264,Patrizia del Giudice - candidata consigliera regionale Puglia,Patrizia Del Giudice,≤100
2084817585095342,Il Viterbese,These ads ran without a disclaimer,≤100
1821442518152181,Maxime Hardy,These ads ran without a disclaimer,≤100
1905335106455045,Orwell.live,Alessandro Nardone,≤100
108886390661184,Futuroggi,Giacomo Padellaro,≤100
113500545331725,Villa Eden The Leading Park Retreat,These ads ran without a disclaimer,≤100
2005491979664024,O3O3 Lavatrice,These ads ran without a disclaimer,≤100
100508401618756,Giuseppe Conte Il nostro Presidente,These ads ran without a disclaimer,≤100
376448452969685,Alessandro F,These ads ran without a disclaimer,≤100
272748873059990,Bardonecchia Insieme,These ads ran without a disclaimer,≤100
1139567516084565,Copenhagen 2021,These ads ran without a disclaimer,≤100
238988293099406,Comitato Socialista per il NO alla riduzione dei parlamentari,Comitato Socialista per il NO,≤100
728035637306984,Roberto Pesce,These ads ran without a disclaimer,≤100
181881148952884,Barfly,These ads ran without a disclaimer,≤100
1591079757871078,Regina WWF Collection,Gruppo Sofidel,≤100
105421714544697,Giacomo Rossi,Giacomo Rossi,≤100
1621628091438198,Francesco Brioschi Editore srl,These ads ran without a disclaimer,≤100
139452422739093,Valigia Blu,Arianna Ciccone,≤100
758257467610803,Laziostory,These ads ran without a disclaimer,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
561015194426618,Mattia Catalani per Civita Castellana,Mattia Catalani,≤100
158044707729630,Teva Italia,These ads ran without a disclaimer,≤100
2145014515548703,Gilet gialli - Sovranità diretta,These ads ran without a disclaimer,≤100
1119795964779605,Festival della migrazione,Milena Savani,≤100
103835801428606,Dr Fernando,These ads ran without a disclaimer,≤100
526372627413191,"Cortexa, Eccellenza nel Sistema a Cappotto",These ads ran without a disclaimer,≤100
109206094218309,Thomas Brancaglion,Team K,≤100
268630549839588,Bartolini & Mauri assicuratori,These ads ran without a disclaimer,≤100
2221264988155730,YATA Piemonte,YATA Piemonte,≤100
179032485843558,Charme,Antonio De Fata,≤100
115573996757772,VICE World News,These ads ran without a disclaimer,≤100
117759564949622,Hotel Villa La Palagina,These ads ran without a disclaimer,≤100
163948490331458,Boris Production,These ads ran without a disclaimer,≤100
285346574876766,Principal Relocation Company,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,These ads ran without a disclaimer,≤100
843535639018002,Antonio Trevisi - Tony,These ads ran without a disclaimer,≤100
229184143788782,Frascati Scienza,These ads ran without a disclaimer,≤100
621633224638140,Loretta Bravi,These ads ran without a disclaimer,≤100
581809772302435,Fabro cambia - Gruppo consiliare - Lavoro Turismo Ambiente,These ads ran without a disclaimer,≤100
101792554932991,Marco Mambor - Lega Salvini Premier Roma Municipio X,These ads ran without a disclaimer,≤100
803387296513749,No Al Referendum Costituzionale - Uniamoci -,Fiorenza Salvatore,≤100
408355015912971,Mauro Buschini,These ads ran without a disclaimer,≤100
593847704462763,Europa Verde,Mauro Tardelli,≤100
1245376832258742,U4Learn,These ads ran without a disclaimer,≤100
106930917761265,De Martino Maria,De Martino Maria,≤100
1287922371294131,Ludosofia,Stefano Cecere,≤100
468423096523508,Amico dell'ambiente,These ads ran without a disclaimer,≤100
184363718275775,Silvio De Rossi,These ads ran without a disclaimer,≤100
0,Marketplace Seller 9637974047,These ads ran without a disclaimer,≤100
1662896494012693,Mario Conio,These ads ran without a disclaimer,≤100
2308563512703281,MAS Movimento Alleanza Solidale,These ads ran without a disclaimer,≤100
16426854451,Motor1.com Italia,These ads ran without a disclaimer,≤100
108317760828675,RainbowfamilyLove LGBT+,Paolo Musso,≤100
581029945275796,Rexpira - Consulenti del debito,Rexpira - Consulenti del debito,≤100
315940005835327,Gioventù Nazionale Roma,These ads ran without a disclaimer,≤100
223393451408160,NutriBees,These ads ran without a disclaimer,≤100
101482684590828,Gianluigi Santillo,These ads ran without a disclaimer,≤100
1946304045646839,Maria Romana Mongiello,Maria Romana Mongiello,≤100
112607656866348,Simona Querci,Simona Querci,≤100
298018664216325,Zonta Sindaco,These ads ran without a disclaimer,≤100
396973367440380,Le Sponde - Cultura Ambulante,These ads ran without a disclaimer,≤100
158494054213396,Four Points by Sheraton Catania Hotel & Conference,Four Points by Sheraton Catania Hotel & Conference,≤100
187607221307397,Justowin,These ads ran without a disclaimer,≤100
1875801402634332,Best Design Crowdfunding Projects,These ads ran without a disclaimer,≤100
550495611650809,Tirana Business Park,These ads ran without a disclaimer,≤100
103588507975356,UDC ROMA,Riccardo Evangelista,≤100
170384658034,Ravenna24Ore,Edit Italia S.r.l.,≤100
1693410320955610,Alessandro Leo,Alessandro Leo,≤100
215267319032787,Pierguido Vanalli - Lega Pontida 2019,These ads ran without a disclaimer,≤100
100667634958457,Diritti Umani,These ads ran without a disclaimer,≤100
280365588811074,Laura Sparavigna,These ads ran without a disclaimer,≤100
1150515301798342,Antonio Costalunga,These ads ran without a disclaimer,≤100
1254397844706862,Fotografie importanti,These ads ran without a disclaimer,≤100
101243475022392,TERRA,TERRA,≤100
763520613682898,Matteo Cavatton,Meneghetti Gabriele,≤100
102422577825954,Comunicazione politica e retorica,Michele Rosco,≤100
211322686014252,Gianluca Colletti,Gianluca Colletti,≤100
323716711054128,ESOF 2020 Trieste,These ads ran without a disclaimer,≤100
1353143718118379,LEGA Salvini Premier - San Cesareo,These ads ran without a disclaimer,≤100
886237838215195,Risorgi Italia,Angelo Miraglia,≤100
173153313344649,Isenzagiacca,These ads ran without a disclaimer,≤100
165042590786249,Chiara Gribaudo,These ads ran without a disclaimer,≤100
164897100719073,Attilio Senatore,These ads ran without a disclaimer,≤100
212076826005800,Niccolò Invidia,Niccolò Invidia,≤100
317575285586649,Andrea Palumbo MoVimento 5 Stelle,These ads ran without a disclaimer,≤100
104881877979214,Immacolata Di Bernardo,Giuseppe Di Bernardo,≤100
379490565788351,Always Pack Heels,These ads ran without a disclaimer,≤100
103214871776129,Giuseppe Serao,Giuseppe Serao,≤100
117320961639225,Adiconsum Nazionale,These ads ran without a disclaimer,≤100
103290141613963,Studio Crusi&Partners,These ads ran without a disclaimer,≤100
113544800012295,bollywood.roma,These ads ran without a disclaimer,≤100
125529174123924,Politeia Scuola,These ads ran without a disclaimer,≤100
106445797893789,scommesse_top_italia,These ads ran without a disclaimer,≤100
107196137777586,Corrado Bidoia,Corrado Bidoia,≤100
793304964032745,Italia Power - Off grid,These ads ran without a disclaimer,≤100
108055680542902,Massimiliano Baldini - Lega Salvini Premier,Massimiliano Riccardo Baldini,≤100
107349384481949,Arm-Ani,These ads ran without a disclaimer,≤100
105485144546790,EcoWater,These ads ran without a disclaimer,≤100
111245508959479,Francesca Reggiani,These ads ran without a disclaimer,≤100
1739029173070101,Byron Associati,Byron Associati,≤100
169734710294859,Solferino Libri,These ads ran without a disclaimer,≤100
110555735629242,CLUB MEDICI,These ads ran without a disclaimer,≤100
672830769450301,Jerry Lee Lewis,These ads ran without a disclaimer,≤100
209585050256,Katia Noventa,These ads ran without a disclaimer,≤100
100609005150582,Punto Energia&Casa,These ads ran without a disclaimer,≤100
1278422705879709,IntegrAction,These ads ran without a disclaimer,≤100
368245674001468,Antonella Madeo,These ads ran without a disclaimer,≤100
161176857360146,MAR PLAST S.p.A.,Paolo Fauci,≤100
1759646284266705,Rachele Mussolini,These ads ran without a disclaimer,≤100
103507671467423,Luca Valentini,Luca Valentini,≤100
274725672567448,Edenred Italia,These ads ran without a disclaimer,≤100
114106427113792,Cambiamo Porto Torres,Christian Luisi,≤100
172280619458937,Zeri,These ads ran without a disclaimer,≤100
105625467856987,AirMed,Mendel Capital,≤100
791323231240056,Serenamente Gay,Associazione Progetto Olos,≤100
1856578527926567,Francesco Bonifazi,These ads ran without a disclaimer,≤100
106427867424681,Our Solar System - Astronomy,These ads ran without a disclaimer,≤100
169688959781553,CGIL Bari,CGIL Bari,≤100
301436693976104,Associazione Di Pasqua-D'Agostino,These ads ran without a disclaimer,≤100
111484717227374,ALI Toscana,Maurizio Gazzarri,≤100
2275827986005967,Lovelylabjewels,These ads ran without a disclaimer,≤100
2185187835057574,Testa Vuota,Roberto Testa,≤100
415633215912334,Roberto Morroni,These ads ran without a disclaimer,≤100
1323061364525417,Gorizia3.0,Antonio Devetag,≤100
107804980902650,pitstory_podcast,Pietro Rapuano,≤100
500842010347305,"Enzo Pacilio  - ""Chiusa una porta, ti sei scordato le chiavi dentro""",These ads ran without a disclaimer,≤100
31800331297,Gariwo - Foresta dei Giusti,These ads ran without a disclaimer,≤100
245262799545715,Roma ai tempi di Virgi,These ads ran without a disclaimer,≤100
1554429144827275,Ordine dei Medici Chirurghi e degli Odontoiatri della provincia di Catania,Ordine dei Medici Chirurghi ed Odontoiatri della Provincia di Catania,≤100
462080277135864,Le Piume del Colibrì dresses for ladies,These ads ran without a disclaimer,≤100
177957092851075,Cool Office Gadgets,These ads ran without a disclaimer,≤100
1499309997045649,Democrazia Cristiana,These ads ran without a disclaimer,≤100
1970805046288285,Alex Polidori,These ads ran without a disclaimer,≤100
277250749478493,Stefania Ascari,Ascari Stefania,≤100
483041738390395,EYE Sport,These ads ran without a disclaimer,≤100
631302016909675,San Giorgio di Piano a 5 Stelle,Paolo Gasparini,≤100
107079580627822,Nobordergroup,These ads ran without a disclaimer,≤100
1570545139913077,"Monica Paolino, Consigliere Regione Campania",Monica Paolino,≤100
762232037480566,Andrea Cane - Consigliere Regionale del Piemonte,Andrea Cane,≤100
404467776596224,Salentosealovers.com • Holidays Home By the Sea •,These ads ran without a disclaimer,≤100
406187203142799,Luciano Nobili,These ads ran without a disclaimer,≤100
170913097021780,Gigliola Di Libero,Gigliola Di Libero,≤100
146856112778720,Massimiliano Capitanio,These ads ran without a disclaimer,≤100
1543498745952394,Opinio Juris - Law & Politics Review,Domenico Nocerino,≤100
104785218161678,Casi editoriali,These ads ran without a disclaimer,≤100
1247857098668597,Marco Galateo,These ads ran without a disclaimer,≤100
1374664556154242,Locarni Gian Carlo,These ads ran without a disclaimer,≤100
1054319595060854,Alessandro Melicchio,These ads ran without a disclaimer,≤100
121336335032474,Aka Riccia,Alesssia Aprile,≤100
423463057748244,Livio Livrea,These ads ran without a disclaimer,≤100
435200189886966,MondoPMI,These ads ran without a disclaimer,≤100
113230730363770,Italia Viva - Giustizia Verità,Giuseppe Maria Berruti,≤100
818245998319830,DHOMY Design sunglasses,Domenico Criscuolo,≤100
154633988020676,Lady Venezia Make Up Factory,Myluna srl,≤100
103613655126379,T-top,These ads ran without a disclaimer,≤100
790944954630755,Exodus - escape from Libya - fuga dalla Libia,Michelangelo Severgnini,≤100
418726368883754,Alessandra Dorigo,These ads ran without a disclaimer,≤100
939139269487398,Corso Sud,These ads ran without a disclaimer,≤100
100592915071766,Vendere Insieme - Antonio Riviezzo,These ads ran without a disclaimer,≤100
102874451534243,Gerardo Aliberti,Gerardo Aliberti,≤100
1412541849048324,Primo su Google,These ads ran without a disclaimer,≤100
482404645452477,I Casali di Colle Monte,These ads ran without a disclaimer,≤100
960862350696213,Francesco Zaccaria,Francesco Zaccaria,≤100
839404986139302,Atelier e Casual Ips,These ads ran without a disclaimer,≤100
1916707495020554,Votapp.it,Fabrizio La Gaipa,≤100
111564542203968,CoorDown,CoorDown,≤100
697832513677616,Insieme per Pizzoli,Zarivi Osvaldo,≤100
110269274216339,Medici di Famiglia - Fabrica di Roma,Davide Frate,≤100
1782914928681061,Matilde Siracusano,Matilde Siracusano,≤100
105723877879804,L'allegro Cittadino,Simona Lenoci,≤100
181409652630809,Osteria dei cocci di mare,These ads ran without a disclaimer,≤100
106288294522428,Carla Castagna,Carla Castagna,≤100
1450158398637910,Květná 1794 Bohemia,These ads ran without a disclaimer,≤100
219348114799656,Libero pensiero,Umberto Bellotti,≤100
106322584255075,Ajaysingh Bhadouria,These ads ran without a disclaimer,≤100
105774984576314,Serenella Vallotto,Serenella Vallotto,≤100
425366117544741,Interlinea Edizioni,These ads ran without a disclaimer,≤100
384191749098176,Esprivillage,These ads ran without a disclaimer,≤100
650934155297756,Domenico Furgiuele,Francesco Anania,≤100
170776890267771,Insider Academy,These ads ran without a disclaimer,≤100
