Page ID,Page Name,Disclaimer,Amount Spent (EUR)
126365010764586,DeguiseToi.fr,These ads ran without a disclaimer,≤100
102786621534051,ROGHI Tossici 2020,Dario Vairo,≤100
131388540210117,Matteo Flora,Matteo Flora,≤100
197197764280350,Accounting Solutions,These ads ran without a disclaimer,≤100
111855800429458,PromoPlus,These ads ran without a disclaimer,≤100
397286324156859,Orlando Amodeo per Europa Verde,Orlando Amodeo,≤100
104530610938166,Mario Calabresi,Mario Calabresi,≤100
236395576564105,Mercato Centrale Firenze,These ads ran without a disclaimer,≤100
891436877591582,Comitato Firenze Possibile  Arianuova,These ads ran without a disclaimer,≤100
407963336426584,Maurella Carbone,These ads ran without a disclaimer,≤100
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
1368853716597761,Carmelo Renda,Carmelo Renda,≤100
127916507732480,MORSO,These ads ran without a disclaimer,≤100
592041431205945,Movimento Civico Cecinese,These ads ran without a disclaimer,≤100
112517800570725,Sergio Lunghi elezioni regionali Toscana,Stefano Zazzera,≤100
616941481719354,Daniele lazzareschi personaggio politico,These ads ran without a disclaimer,≤100
368836699873731,Unione Italiana Jiu Jitsu,These ads ran without a disclaimer,≤100
1829141430637781,William Beccaro,Williams Beccaro,≤100
105674517856580,Ogyre,These ads ran without a disclaimer,≤100
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100
110220183899355,Somfy Italia,Somfy,≤100
1852520761657982,4ocean,These ads ran without a disclaimer,≤100
191158651730054,Mauro Lucentini - Consigliere Regionale,Gloria Medori,≤100
2205268919561422,Marzaro Gianmarco Candidato Consigliere Comunale,These ads ran without a disclaimer,≤100
1633767273575571,Elezioni USA 2024,Daniele John Angrisani,≤100
109947940933876,Progetto Supporto Sicuro,ADOC,≤100
109992254071726,Annamaria Colao,Annamaria Colao,≤100
599316740192350,Kumu,These ads ran without a disclaimer,≤100
893566094376642,Chiesina Uzzanese e le Sue Frazioni,These ads ran without a disclaimer,≤100
162634317714145,Tris Network,These ads ran without a disclaimer,≤100
564528913596212,Voci Per la Libertà,Voci Per la Libertà,≤100
208566392982277,Lorenzo Galligani,Lorenzo Galligani,≤100
209565943573,MUSE - Museo delle Scienze,MUSE - Museo delle Scienze,≤100
53347533412,LAV,These ads ran without a disclaimer,≤100
220354701904295,Advantage.green,Advantage Green,≤100
1150229215072133,Conoscere per Cambiare,Andrea Dell'Omodarme,≤100
120634585355666,LuXembourg - Let's make it happen,These ads ran without a disclaimer,≤100
95169492091,UAAR Unione degli Atei e degli Agnostici Razionalisti,UAAR Unione degli Atei e degli Agnostici Razionalisti,≤100
183467625158887,Spazio Alfieri,Spazio Alfieri,≤100
225192701153465,BioLaser,These ads ran without a disclaimer,≤100
341907513340239,Francesca Cappellini,These ads ran without a disclaimer,≤100
113760931412,Acción contra el Hambre España,These ads ran without a disclaimer,≤100
2368504253168192,Silvia Motroni,All You srl,≤100
165016803553760,Enrico Rizzi,Enrico Rizzi,≤100
138470909670284,Sergio Pirozzi,These ads ran without a disclaimer,≤100
215714392265340,Flavio Passi,Edizioni Effetto,≤100
302367163699803,Now Hair Time,These ads ran without a disclaimer,≤100
119801646088571,Fake News Real People,Marco Vitale,≤100
101831691293543,Massimo Iotti,Massimo Iotti,≤100
2254517248095767,Lovely Sunshine,These ads ran without a disclaimer,≤100
109421720882434,Alice Rossetti,These ads ran without a disclaimer,≤100
464896850575483,Elena Vizzotto,Elena Vizzotto,≤100
277402959828565,Matteo Chelli Consigliere del Quartiere 5,These ads ran without a disclaimer,≤100
1979409472137829,Sinistra con - Capannori,These ads ran without a disclaimer,≤100
2056131258010796,reco.store,RECO S.r.l,≤100
108707515815136,Nexo Digital,These ads ran without a disclaimer,≤100
850975551658707,UIL Pensionati  Campania,UIL Pensionati Campania,≤100
426129544165420,Alessandro Cattaneo,These ads ran without a disclaimer,≤100
150798728350243,Guanda Editore,These ads ran without a disclaimer,≤100
716405965441136,Paolo Bonafe’,These ads ran without a disclaimer,≤100
2313274495628630,Mauro Santoni,Mauro Santoni,≤100
487672448077168,Liquigas,Editrice La Scuola,≤100
42425772121,Stefano Pastorelli,These ads ran without a disclaimer,≤100
385229641911503,Progetto Pistoia,Daniela Fedi,≤100
546614152178992,Mayor Pelekas Monastery,These ads ran without a disclaimer,≤100
1561559094125855,Gianluca Daniele,Gianluca Daniele,≤100
809946102706484,Metodo Magistrato - Corsi per superare i concorsi di Magistratura,These ads ran without a disclaimer,≤100
400665376667266,Pubblica Assistenza Pisa,Pubblica Assistenza Pisa,≤100
103721527684440,Freelight Diamond,These ads ran without a disclaimer,≤100
779686778721846,Mirushe Koci,Andrea Priolo,≤100
184861705041186,Nazionalisti Italiani,These ads ran without a disclaimer,≤100
262873680428918,Massimo Bitonci,These ads ran without a disclaimer,≤100
676692975786082,Fun Games For Free,These ads ran without a disclaimer,≤100
172798609407749,Compassion Italia,Compassion Italia,≤100
804331176378100,Machete Capelli & Barba,These ads ran without a disclaimer,≤100
677428805754829,USR Diaspora - Italia,Uniunea Salvați România - USR,≤100
604689170048274,Lista Civica MontecatineSì,These ads ran without a disclaimer,≤100
253597776466,greenreport.it,greenreport.it,≤100
146977175776959,Gianni Baudo,gianni baudo,≤100
373209129947531,Insieme per il Bene Comune,These ads ran without a disclaimer,≤100
622535581146758,CNA,CNA,≤100
108094657774388,Andrea Bernaudo,Liberisti Italiani,≤100
939383646223382,Mariolina Castellone,Maria Domenica Castellone,≤100
773520663033781,Donatella Di Dio Consigliere Comunale,These ads ran without a disclaimer,≤100
416298118974482,Vito Etna Presidente del Consiglio Comunale,Vito Etna,≤100
104645734638718,Aristide Fausto Massardo,Aristide Fausto Massardo,≤100
265554166810598,BWT Italia,BWT Italia,≤100
319700528729392,Aiutali,These ads ran without a disclaimer,≤100
598016614036567,Walter Montagna "Competenze e Valori per Capoliveri",These ads ran without a disclaimer,≤100
595237667167111,Social Media Marketing Day,These ads ran without a disclaimer,≤100
243093156153878,La città dei lettori,La città dei lettori,≤100
110328670467987,Prime Donne - Scuola di Politica,+Europa,≤100
1698847597021370,PD - Castel del Piano,Federico Badini,≤100
549017105127034,Liste Civiche Sangiovannesi,These ads ran without a disclaimer,≤100
137560519737364,Punto e a capo,These ads ran without a disclaimer,≤100
113678006682995,Fabio Andrea Petrini - pagina dell'attività politica,Fabio Andrea Petrini,≤100
104491058069792,Daniele Picetti,Alessandro Mainardi,≤100
645405062226429,Rosa Pestilli,Rosa Pestilli,≤100
509077882972163,Jealous Gossip,These ads ran without a disclaimer,≤100
392572080836459,Mangia Group,Mangia group srl,≤100
254592551335285,France Odeon,France Odeon,≤100
120475038583555,Ester Riva Ingegnere,These ads ran without a disclaimer,≤100
1589410777971706,Enel Energia,These ads ran without a disclaimer,≤100
144891012289021,PD Sesto Fiorentino,PD Sesto Fiorentino,≤100
104232621316274,Diritti dei bambini nel mondo,WeWorld Onlus,≤100
1673669186277733,Freeda,These ads ran without a disclaimer,≤100
1634105713472020,Pictet AM Italia,These ads ran without a disclaimer,≤100
1072268242828671,NoleggiAmo,These ads ran without a disclaimer,≤100
1475889382719850,Fratelli d'Italia Santa Croce sull'Arno,Marco Rusconi,≤100
540578312675347,Gruppo VéGé supermercati,Gruppo VéGé supermercati,≤100
243853535668100,Chico Forti,Anna Abeltino,≤100
677428805754829,USR Diaspora - Italia,These ads ran without a disclaimer,≤100
112892833472227,Omaggi di Internet,These ads ran without a disclaimer,≤100
1340473552697822,Consigliere Comunale Pamela Colombo  Lega Nord Toscana Quarrata,These ads ran without a disclaimer,≤100
15498004972,Renato Soru,These ads ran without a disclaimer,≤100
112527688820507,Mustela Italia,Mustela Italia,≤100
1618078638446744,4G Energia,slashto,≤100
150213434593,Letizia Palmisano,These ads ran without a disclaimer,≤100
1675937735981041,Zurich,Simple Agency,≤100
1836365373266980,Cooking Diary,These ads ran without a disclaimer,≤100
208757552582390,Move Shop,These ads ran without a disclaimer,≤100
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100
843294722721834,Peppe Provenzano,Giuseppe Provenzano,≤100
236823613559525,onde alte,Massimiliano Ventimiglia,≤100
106364354604750,Marius Cobianu,Partidul Uniunea Salvati Romania,≤100
351413918559906,Sindaci in Contatto 2.0,Sindaci in Contatto 2.0,≤100
704452539708569,OPEN Dot Com Spa,These ads ran without a disclaimer,≤100
284646900976,Daniela Lastri,Daniela Lastri,≤100
0,Instagram User 1770304709,These ads ran without a disclaimer,≤100
187732718643961,Simona Meloni - Vicepresidente Assemblea Legislativa Regione Umbria,Luca Dini,≤100
103091574760991,Democrazia Giustizia e Libertà,Ferrara Riccardo,≤100
445673262855948,Gabriele Sernesi,These ads ran without a disclaimer,≤100
1049190938446017,Giambrone Studio Legale Internazionale,These ads ran without a disclaimer,≤100
182073298490036,Gaia,These ads ran without a disclaimer,≤100
1981037945515628,Paolo Asti il mio impegno di ogni giorno,These ads ran without a disclaimer,≤100
210147662385535,Paola De Micheli,Paola De Micheli,≤100
2589232681091659,Daniela Rondinelli,Daniela Rondinelli,≤100
310213819129991,Forza Italia Umbria,Vincenzo Strino,≤100
327773334365607,We4Youth,These ads ran without a disclaimer,≤100
601250266625182,Pd Circolo Coiano,These ads ran without a disclaimer,≤100
171106886805643,Max Bastoni,Massimiliano Bastoni,≤100
1126955607477042,Cristina Solignani - UniAmo Suvereto,These ads ran without a disclaimer,≤100
429784437591607,Luca Bottoni,These ads ran without a disclaimer,≤100
112094070610271,Claudia Amatucci - Elezioni Regionali Toscana 2020,Claudia Amatucci,≤100
106769777463191,Michele Fioroni,Michele Fioroni,≤100
1696037880541596,Castelnuovo Cambia,These ads ran without a disclaimer,≤100
102023751671829,Nature Italy,These ads ran without a disclaimer,≤100
166248726800742,SBS mobile,SBS mobile,≤100
1196364137092970,Scomodo,Scomodo,≤100
471386250069991,Surprising Trip,These ads ran without a disclaimer,≤100
597255863766695,Maurizio Maggi,Maurizio Maggi,≤100
129139007729,Eastpak,These ads ran without a disclaimer,≤100
299376180529337,Filippo Frugolì,Filippo Frugoli,≤100
157252641338,OANDA,These ads ran without a disclaimer,≤100
243719349488462,Sarzana Popolare,Roberto Italiani,≤100
177372119675109,Citizen Watch,These ads ran without a disclaimer,≤100
2054636408112310,Circolo PRC Luciano Turini,Daniele Iannello,≤100
919232861444360,European Youth Event,These ads ran without a disclaimer,≤100
321917701263424,Daniela Donno,Daniela Donno,≤100
262238273902201,Giovanni Barbagallo,These ads ran without a disclaimer,≤100
103045841564859,Gigi De Palo,Gigi De Palo,≤100
112221533552543,PRIMA IL SUD,SocialCom,≤100
324326637601477,ReS - Riformismo e solidarietà,Res - Riformismo e solidarietà,≤100
1215415821969930,Sandra Badii - Candidata al Consiglio di Quartiere 5 -,These ads ran without a disclaimer,≤100
1335596166495083,Misfancy,Francesca Antonucci,≤100
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100
2301370879926360,,These ads ran without a disclaimer,≤100
106018937900209,Elena Salviucci,Elena Salviucci,≤100
929896213793987,Fabio Candalice,Fabio Candalice,≤100
112838410166811,Francesco Paolo Russo,Francesco Paolo Russo,≤100
138316154323704,Francesca Castagna,Francesca Castagna,≤100
707627136001219,Marco Baldassarre,Marco Baldassarre,≤100
221214262097466,Inoltre - Alternativa Progressista,These ads ran without a disclaimer,≤100
100557531883056,Press Italia nel Cuore MIC,Press Italia nel Cuore MIC,≤100
345621558892917,Il Valutatore: Acquisto auto usate,These ads ran without a disclaimer,≤100
237113069824607,Andrea Romizi,These ads ran without a disclaimer,≤100
276207619924903,Prima Gallicano - Damiano Simonetti Sindaco,These ads ran without a disclaimer,≤100
198938933907925,Il viaggio di scoperta,Federico Blumer,≤100
542179559510189,Amway Italia,These ads ran without a disclaimer,≤100
395320094383511,Osservatorio contro l'intolleranza e le discriminazioni - Versilia,Michele Verona,≤100
1447839888806655,Lorenzo Bonciani Q2 Firenze,These ads ran without a disclaimer,≤100
1612665252126825,Gianni Dal Moro,Gianni Dal Moro,≤100
216531051843838,Citybility,Citybility,≤100
469381559808559,ITLAS pavimenti in legno,ITLAS pavimenti in legno,≤100
417836354980626,Aversa Shoes,These ads ran without a disclaimer,≤100
299229780228398,Farmacistapiù,These ads ran without a disclaimer,≤100
489101297795354,The Eat Culture,The Eat Culture,≤100
642992292575210,ALIS Associazione Logistica dell'Intermodalità Sostenibile,ALIS Associazione Logistica dell'Intermodalità Sostenibile,≤100
187891771259726,AXA,These ads ran without a disclaimer,≤100
1550424865218167,Festival Resistente Arci,These ads ran without a disclaimer,≤100
2393498770887558,Fratelli d'Italia Fiesole,Alessandra Gallego Bressan,≤100
44097757535,Roberto Marti,Roberto Marti,≤100
2387532191477889,Giovanni Paolo Bernini,Luca Perrone,≤100
621599114945495,12 dicembre 1969,Salvatore Francesco Caggese,≤100
1557985227761114,Jacopo Bianchi,These ads ran without a disclaimer,≤100
261168084757163,Elena Chiorino,Elena Chiorino,≤100
1846306592308010,Cambia la terra,Silverback,≤100
141954945944067,Domani Socialista,These ads ran without a disclaimer,≤100
115453803482958,Medicalcosma,Antonella Merola,≤100
170549440303150,Costantino Eretta,Costantino Eretta,≤100
282813698438366,Partito Mondialista,Partito Mondialista,≤100
415659501865809,Meglio Legale,Meglio Legale,≤100
1230967890274174,International Street Food Italia,These ads ran without a disclaimer,≤100
363589373994,Filippo Rossi,These ads ran without a disclaimer,≤100
451928528291188,Arci Como,Arci Como,≤100
109789844006341,Roberto Simoni,Roberto Simoni,≤100
109017670478033,Equità Libertà Democrazia,These ads ran without a disclaimer,≤100
1732365460312219,Catia Giorni consigliere comunale M5S Sansepolcro,Catia Giorni,≤100
688852548123590,MyContraception Italia,Bayer S.p.A.,≤100
88079966835,Terra di Tutti Film Festival,Terra di Tutti Film Festival,≤100
2393698427539647,Federico Mirabelli Segretario PD Livorno,These ads ran without a disclaimer,≤100
616262131894276,Paolo Nani,These ads ran without a disclaimer,≤100
1655301791197636,Giacomo Termine,These ads ran without a disclaimer,≤100
36216998423,AW LAB,These ads ran without a disclaimer,≤100
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100
1801631493488796,Partito Comunista Italiano Sezione Lamporecchio,These ads ran without a disclaimer,≤100
605283409549432,David Tozzo,David Tozzo,≤100
898085443621874,Tendercapital,Tendercapital,≤100
629581044338771,Diego Sodini - Elezioni comunali Viareggio 2020,Diego Sodini,≤100
197114987094252,Luigi Cirillo - Consigliere Regionale MoVimento 5 stelle Campania,Luigi Cirillo,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
164725780954840,Ferdinando Paternostro,These ads ran without a disclaimer,≤100
1518910058351001,Accademia Tecniche Nuove,These ads ran without a disclaimer,≤100
152029365265583,Studenti Indipendenti Statale,Studenti Indipendenti,≤100
171112439575339,Slow Food Italia,Slow Food International,≤100
303708057200,Stefano Cavalli Lega Piacenza,Stefano Cavalli,≤100
786080421775613,Globe Discovery,These ads ran without a disclaimer,≤100
616174681769459,Arexons Italia Official,These ads ran without a disclaimer,≤100
1299093816891607,Gianfranco Rufa,Andrea Morello,≤100
