Page ID,Page Name,Disclaimer,Amount Spent (EUR)
1006866156180861,Iacopo De Vincenzi,These ads ran without a disclaimer,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
721483264601661,Antonio Guadagnini,Antonio Guadagnini,≤100
2085491271490620,Ser&Gio,Giorgio Ovidio Donders,≤100
157636885010226,5-15 Global Energy,These ads ran without a disclaimer,≤100
108213620718612,Partito Democratico San Leo,Pier Sante Guerra,≤100
102977591267200,Abitare Cardito,Vitolo Valeria,≤100
0,Instagram User 4196121715,These ads ran without a disclaimer,≤100
287058614715780,ENGIE,ENGIE Italia,≤100
620232757987078,Associazione Carta di Roma,Associazione Carta di Roma,≤100
100647981405281,Giorgio Grifonelli,These ads ran without a disclaimer,≤100
855225931312085,Virginia Tiraboschi - Senatore della Repubblica Italiana,Redhab,≤100
71464689337,Saturnino Di Ruscio,These ads ran without a disclaimer,≤100
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100
2411797072376434,Boloniza Polomelo,These ads ran without a disclaimer,≤100
140581669302826,Fondazione Francesco Saverio Nitti,Fondazione F.S. Nitti,≤100
2801637079877704,Willful-P,These ads ran without a disclaimer,≤100
413108612117965,Paola Carinelli,Paola Carinelli,≤100
566830600486561,Matelica Futura,These ads ran without a disclaimer,≤100
388887917906650,Partito Socialista Italiano Psi,These ads ran without a disclaimer,≤100
125187578005,Groupe Renault | Electric,These ads ran without a disclaimer,≤100
119405895873,Huawei,These ads ran without a disclaimer,≤100
570007629863789,IlSicilia.it,IlSicilia.it,≤100
100310764662780,Pool side,These ads ran without a disclaimer,≤100
353726528440,Hotel Solemar Terme Ischia Beach & Beauty,Hotel Solemar Terme Ischia Beach & Beauty,≤100
485290418240956,ROCKWOOL,These ads ran without a disclaimer,≤100
1635736753328236,Fortrade Online Trading,These ads ran without a disclaimer,≤100
113335124914,Matteo Renzi,These ads ran without a disclaimer,≤100
331513123718905,Sprite,These ads ran without a disclaimer,≤100
115749233128858,Adotta un migrante,Marco Semprini,≤100
2199214320158577,Ivanilde Carvalho,Ivanilde Carvalho,≤100
101914981210993,Full Brow EU,These ads ran without a disclaimer,≤100
107254164578943,Nino Saccà - Uniti per il rugby italiano,Nino Saccà,≤100
1398516353547784,Azione NCC,These ads ran without a disclaimer,≤100
405925712808848,Saltwater Brewery,These ads ran without a disclaimer,≤100
381061375420543,Andrea Caroppo,Andrea Caroppo,≤100
103377531499730,ChicLab Outlet Abbigliamento,These ads ran without a disclaimer,≤100
734079486630868,"Gufi professori, indovini e brontoloni",These ads ran without a disclaimer,≤100
1024438681032144,Ascolta la Notizia,These ads ran without a disclaimer,≤100
441486766660124,Daniela Poggio,ROCK communications,≤100
115404935150279,Erika Mariniello giornalista,These ads ran without a disclaimer,≤100
798253917216096,Concetta Maestrini,Concetta Maestrini,≤100
495206467280290,Cultura Emilia-Romagna,These ads ran without a disclaimer,≤100
2058355757715705,Invictus,Michele Antonio Di Carlo,≤100
309737872536694,Oreficeria Di Rienzo,These ads ran without a disclaimer,≤100
703541910010137,Einaudi editore,Einaudi editore,≤100
382343115287041,A2A Energia,A2A Energia,≤100
1039696699393229,Agenzia di Stampa Italpress,Agenzia di Stampa Italpress,≤100
287752571419453,GianMarco Senna,Gianmarco Senna,≤100
126578555602,Skuola.net,These ads ran without a disclaimer,≤100
1823827347834743,4 Medicals SRL,Riva Daniele,≤100
1498401276928168,Notizie Libere,Notizie Libere,≤100
604829063506659,Gabriela Bellissimo,Mario Palo,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,These ads ran without a disclaimer,≤100
305375472825481,ESO Società Benefit arl,ESO Società Benefit arl,≤100
264624294441286,Miralytics,These ads ran without a disclaimer,≤100
124209927613072,AIDOS Associazione italiana donne per lo sviluppo,AIDOS Associazione italiana donne per lo sviluppo,≤100
108217120986234,King Of Clothes,These ads ran without a disclaimer,≤100
132596444006782,La Badante,These ads ran without a disclaimer,≤100
479617869263575,SAPE: Limited For Business,These ads ran without a disclaimer,≤100
1364148633644548,"Associazione Aleteia: Giustizia, Welfare e Comunità",Associazione Aleteia  Studi e Ricerche Giustizia Riparativa e mediazione,≤100
352795202240045,IncredibleLand,These ads ran without a disclaimer,≤100
359349877411862,Sen. Vincenzo D'Anna,These ads ran without a disclaimer,≤100
670235443076053,Campus Party,These ads ran without a disclaimer,≤100
1863466350550164,Valerio Manisi,Valerio Manisi,≤100
369846770076663,ALAMA Professional Hair Care,Beauty Application Srl,≤100
169468793065757,bulk,These ads ran without a disclaimer,≤100
374864503051856,fredxdallas,Francesco  Dalla,≤100
245803529246,Fondazione ANT Italia ONLUS,These ads ran without a disclaimer,≤100
1106861862672075,Ufficio Stampa Vittorio Sgarbi,These ads ran without a disclaimer,≤100
406583936079925,Philips,These ads ran without a disclaimer,≤100
1932275320200447,CalcioStore24,These ads ran without a disclaimer,≤100
479617869263575,SAPE: Limited For Business,Oreste Maria Petrillo,≤100
943592402382817,Stato Civile: Libero,Giovanni Corbanese,≤100
1309925725776765,Altaforte Edizioni,These ads ran without a disclaimer,≤100
848070705276486,ICEI,ICEI,≤100
96235894379,Teknoring,These ads ran without a disclaimer,≤100
29092950651,TED,These ads ran without a disclaimer,≤100
849627998726279,Maria Cristina Mancini - giornalista,These ads ran without a disclaimer,≤100
102738368201188,Alessandro Totaro,Alessandro Totaro,≤100
305608429284,EU Environment,These ads ran without a disclaimer,≤100
254493828585790,Paolo Ardenti,Paolo Ardenti,≤100
251885311655828,Molini Pivetti,These ads ran without a disclaimer,≤100
6914363428,ADP,These ads ran without a disclaimer,≤100
366031053727968,Diotomre Sandwich,These ads ran without a disclaimer,≤100
302764019871151,Eleonora Forenza,Eleonora Forenza,≤100
102169209835422,Money.it,These ads ran without a disclaimer,≤100
175214792533308,Davide Gariglio,Davide Gariglio,≤100
100371461858463,Fen Garments,Fen Garments srl,≤100
360415704883966,Prevenzione e Sanità Pubblica,Improve Communications,≤100
127821671532,Gaypress,Raffaele D'Apice,≤100
289864026729,Fondazione Basso,Alessandro Ciccarelli,≤100
974641049383048,Il Rosicone,These ads ran without a disclaimer,≤100
227526564408667,Prima Secca Festival,These ads ran without a disclaimer,≤100
1836573023307123,SAPAR,Associazione Nazionale Sapar,≤100
298339366857516,Edoardo Sylos Labini,Edoardo Sylos Labini,≤100
109731750451464,Nicolai,These ads ran without a disclaimer,≤100
2416596881748354,Allievi Agenti della Polizia di Stato 212,Luca Bottoni,≤100
844384412332730,Diritti al Futuro Senigallia,Diritti al Futuro Senigallia,≤100
588794261588258,Sounds BeSt,These ads ran without a disclaimer,≤100
434130003326262,Forum delle Associazioni Familiari,These ads ran without a disclaimer,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
329596917673261,Accademia Federale Lega,Manuel Vescovi,≤100
573016509397396,Gian Mario Spacca,These ads ran without a disclaimer,≤100
1426435657576038,Elena Gentile,Elena Gentile,≤100
727101327313099,Matteo Spigolon,Matteo Spigolon,≤100
2344996499063335,Actual Blogs,These ads ran without a disclaimer,≤100
217763262447,Ristorante "Lo Zodiaco" Rimini,These ads ran without a disclaimer,≤100
851930031653354,Economic Revolution,Alessandro Zanasi,≤100
2072300169461705,Ylenja Lucaselli,Ylenja Lucaselli,≤100
102552028176115,Francesca Puliti,Francesca Puliti,≤100
1477704045877518,Fabio Corniola,These ads ran without a disclaimer,≤100
144895049760308,Lega Filottrano - Salvini Premier,These ads ran without a disclaimer,≤100
412660712151855,Linea MammaBaby,These ads ran without a disclaimer,≤100
342098086448064,Beauty and People,These ads ran without a disclaimer,≤100
2033263360135021,Mondadori Media,Mondadori Media,≤100
107374580668130,Alberi per il futuro - Corridonia,Massimo Mariani,≤100
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100
313464999577022,UGL UTL Piacenza,Giorgia Costantino,≤100
1491230917571063,OMR,These ads ran without a disclaimer,≤100
334596960518348,YES I OM,These ads ran without a disclaimer,≤100
945767585525760,cH2ange,These ads ran without a disclaimer,≤100
1584799115085966,Giovanni Fortunato,Giovanni Fortunato,≤100
385683874939846,Ristorante Il Turista,These ads ran without a disclaimer,≤100
1579060042335117,FEF Academy,FEF Academy,≤100
375026399323452,HAPPYAGEING,Rarelab,≤100
100423195023922,ADK Trading,These ads ran without a disclaimer,≤100
162587113767342,Freddy,These ads ran without a disclaimer,≤100
111143240287580,Maire Tecnimont,These ads ran without a disclaimer,≤100
135076879874615,Rete degli Studenti Medi,These ads ran without a disclaimer,≤100
1852520761657982,4ocean,These ads ran without a disclaimer,≤100
149323975099893,Selleria Tutto Equitazione,Mtteo Baldi,≤100
516658892133415,Heroic - Magic Duel,These ads ran without a disclaimer,≤100
134257559975766,Nicola Porro,Nicola Porro,≤100
357959817986966,Maicuta Sara,These ads ran without a disclaimer,≤100
276004372428994,Prysmian Group,These ads ran without a disclaimer,≤100
201850267001765,Damocle Magrelli - Cascia Domani,Damocle Magrelli,≤100
788039211314002,In nome della Libertà,These ads ran without a disclaimer,≤100
1829141430637781,William Beccaro,These ads ran without a disclaimer,≤100
336586399876334,Scuola di Naturopatia PsicA,These ads ran without a disclaimer,≤100
289540317770648,Plumex Industrie,Vittorio Marabotto,≤100
106931000964100,Privacy news,Identita Digitale Srl.,≤100
339078226955466,iRycicloPlay,These ads ran without a disclaimer,≤100
267743836720700,Nathura,Mario Mauri,≤100
2072300169461705,Ylenja Lucaselli,These ads ran without a disclaimer,≤100
671061459708268,Rossella Muroni,Rossella Muroni,≤100
340349506781748,AC Group Italia,AC Group Italia,≤100
1682886968609155,Save the Planet,Save the Planet,≤100
362877977521642,Partidul Neamul Romanesc,These ads ran without a disclaimer,≤100
190710755091328,Difendi Fabriano,These ads ran without a disclaimer,≤100
993133494135040,Salvini Fan Club Sardegna,These ads ran without a disclaimer,≤100
105419427866623,Azione in Rete,Azione,≤100
196338847558789,The Bam & Boo Toothbrush,These ads ran without a disclaimer,≤100
292638348325601,Centrodestra per cambiare con Pacetti sindaco,These ads ran without a disclaimer,≤100
252840201548675,No ai matrimoni gay Marche,These ads ran without a disclaimer,≤100
161756297184798,Goethe-Institut Rom,These ads ran without a disclaimer,≤100
238805617188978,Periferia Italia,Periferia Italia,≤100
100512062029882,Human Freedom 21,Raizes Teatro,≤100
478676238917576,Paolo Truzzu Sindaco,Paolo Truzzu,≤100
654864821298169,Geometra Ciciriello Francesco,Francesco Ciciriello,≤100
142101495844547,Edizioni Ares,These ads ran without a disclaimer,≤100
230738230802831,Federazione Nazionale dei Cavalieri del Lavoro,Federazione Nazionale dei Cavalieri del Lavoro,≤100
168596726818157,Japanese Restaurant Butterfly,These ads ran without a disclaimer,≤100
102821838210646,Avv. Gabriele Galeazzi,These ads ran without a disclaimer,≤100
1219635928187228,The Truth,These ads ran without a disclaimer,≤100
324608938189655,Diritto in movimento,Software Care srl,≤100
455865464569622,Comitato Tre Ottobre,Comitato Tre Ottobre,≤100
120497604806627,CrowdFundMe,These ads ran without a disclaimer,≤100
130683726949778,ROBA DA DONNE,These ads ran without a disclaimer,≤100
334908521246398,In che zona sei,AXIS HOLDING SRL,≤100
227147250701646,Cinemambiente Torino,Cinemambiente Torino,≤100
152990974745578,Tommaso Grassi,Tommaso Grassi,≤100
108386330966906,Demos: la Forza del NOI,These ads ran without a disclaimer,≤100
109515970737955,Turismo in stato di crisi,Achille Lauro Netravel,≤100
102462758427232,T20 Italy 2021,These ads ran without a disclaimer,≤100
103760081011131,Miderauf,These ads ran without a disclaimer,≤100
100896914607046,dejan_cetnikovic,These ads ran without a disclaimer,≤100
102824888356712,Ancona 2022 - Finalista Capitale Italiana della Cultura,These ads ran without a disclaimer,≤100
339052456846258,Treecelet,These ads ran without a disclaimer,≤100
372245919454054,BNL BNP Paribas,These ads ran without a disclaimer,≤100
1377172649239887,è nostra,These ads ran without a disclaimer,≤100
937385796379894,Bivo Food 2.0,Ovidia Food srl,≤100
10150111486255022,DottNet.it,Merqurio,≤100
559236700854548,Marco Di Paola,Marco Di Paola,≤100
1835804873302015,Raccolto & Mangiato,These ads ran without a disclaimer,≤100
499956083436106,Fabio Rampelli,These ads ran without a disclaimer,≤100
2510702738963818,Sabrina Di Cola - Bianconi per l'Umbria Patto Civico,Andrea Sisti,≤100
777274562344215,Antonio Maria Rinaldi,These ads ran without a disclaimer,≤100
968029963389111,Insieme Possiamo - Pollenza,These ads ran without a disclaimer,≤100
2319158625068575,La LEGA NEL CUORE,These ads ran without a disclaimer,≤100
770704223323599,Dezvoltăm România,These ads ran without a disclaimer,≤100
412059078883132,Neighbor Hobby Korea,These ads ran without a disclaimer,≤100
295009737994887,Arcigay Comunitas Ancona,Matteo Marchegiani,≤100
390966924339114,Sodexo Italia,These ads ran without a disclaimer,≤100
368375050591347,Alla ricerca di Alberto,These ads ran without a disclaimer,≤100
273960282624086,Emanuele Fiano,These ads ran without a disclaimer,≤100
287058614715780,ENGIE,These ads ran without a disclaimer,≤100
53505098083,Michele Emiliano,These ads ran without a disclaimer,≤100
1153926287960450,Fascioteca di Senigallia,These ads ran without a disclaimer,≤100
486596458406129,Angela Raffa,Angela Raffa,≤100
1780050678936143,Fondazione Vincenzo Casillo,Fondazione Vincenzo Casillo,≤100
313571279359046,Lorenzo Simoni Media,Lorenzo Simoni,≤100
111506623884066,SUD per l'Italia - Sosteniamo Uniti i Diritti per l'Italia,Luigi Scaramuzzini,≤100
1758268787627233,Alessandro Amitrano,Alessandro Amitrano,≤100
110556544095048,Francesca Carli,These ads ran without a disclaimer,≤100
68427837864,"Lo Speciale, dove la notizia è solo l'inizio",These ads ran without a disclaimer,≤100
2248131595443247,Lista Civica  San Clemente nel Cuore,These ads ran without a disclaimer,≤100
803820283012381,Seremailragno.com,Michele Paoletti,≤100
413474379429747,Volkswagen Chatbot,These ads ran without a disclaimer,≤100
2227477357581733,Umberto Zimarri,Francesco Rampini,≤100
110113567245895,Leonardo Valle,Finacial & Capital Advisor srl,≤100
464225254363192,Piccolo Sociologo,These ads ran without a disclaimer,≤100
280104908718244,Firmiamo.it,These ads ran without a disclaimer,≤100
101204194701417,Orlando de Cristofaro,These ads ran without a disclaimer,≤100
245211435513826,Movimento per l'Autonomia della Romagna (MAR),Fabrizio Barnabè,≤100
491891224676104,Salvatore Vecchia,Salvatore Vecchia,≤100
100657775078565,Ciro Carbone,Ciro carbone,≤100
70950434707,giorgio ferrero,These ads ran without a disclaimer,≤100
135551930572478,Cypix,These ads ran without a disclaimer,≤100
1578689675700399,Comune di Morciano di Romagna,These ads ran without a disclaimer,≤100
30523489756,GammaDonna,GammaDonna,≤100
42122079483,OVS,These ads ran without a disclaimer,≤100
106332730773116,Enasarco Libera - Uiltucs,These ads ran without a disclaimer,≤100
