Page ID,Page Name,Disclaimer,Amount Spent (EUR)
102445928257762,3 Motivi per il NO Reggio Calabria,Pasquale Laurenda,≤100
401252743774783,Licia Montagnani “In Comune”,Licia Caprai Montagnani,≤100
2631951860212074,Marco Castellari - Lega Umbria,These ads ran without a disclaimer,≤100
1542307876064512,L'Albero Verde,These ads ran without a disclaimer,≤100
103393714851531,namievolution,These ads ran without a disclaimer,≤100
106769777463191,Michele Fioroni,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),These ads ran without a disclaimer,≤100
117207439681105,Associazione Viandanti,These ads ran without a disclaimer,≤100
355033631610427,VOLTY Luce e Gas,B.Energy,≤100
1958405417728474,Alessandro Sallusti,These ads ran without a disclaimer,≤100
484130455683370,Європейський Деканат УПЦ КП,These ads ran without a disclaimer,≤100
146621728704404,Adolfo Urso,Fondazione Farefuturo,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,These ads ran without a disclaimer,≤100
209528419246384,Antonio Blasioli,Antonio Blasioli,≤100
304156473074256,Niccolò Carretta,These ads ran without a disclaimer,≤100
341370057559,Cancro Primo Aiuto Onlus,These ads ran without a disclaimer,≤100
100616895088406,Linda Elezi,Presscom per conto del mandatario elettorale Marcello Argentati,≤100
132814335928,Eco Eyewear,These ads ran without a disclaimer,≤100
931890656901160,Bon Cloud,These ads ran without a disclaimer,≤100
994935290896984,Luigi Genesio Icardi,These ads ran without a disclaimer,≤100
1672915536296214,Destination Florence,These ads ran without a disclaimer,≤100
112504477010578,I Signori delle città,Isa Muzzarelli,≤100
283039898558700,Rete Italiana di Cultura Popolare,These ads ran without a disclaimer,≤100
111961860275933,luigi.tarini.graphic.artist,These ads ran without a disclaimer,≤100
192867441383492,FBS Europe,These ads ran without a disclaimer,≤100
103095004525151,Style By Basia,These ads ran without a disclaimer,≤100
100125111843644,Movimiento Revolución Ciudadana Italia,These ads ran without a disclaimer,≤100
281229648741881,PD Modigliana,These ads ran without a disclaimer,≤100
1763301617233852,Ray Style,Nadja Rebec,≤100
103032984755068,Herbalife Nutrition Distributore Indipendente Irene,These ads ran without a disclaimer,≤100
185544331608,Arturo Brachetti,These ads ran without a disclaimer,≤100
114219679944766,Punmasi,These ads ran without a disclaimer,≤100
100299845015564,Jaquar World Italy,These ads ran without a disclaimer,≤100
102936087980375,Francesco Todisco,Francesco Todisco,≤100
122920461172102,Ziadin Sela,These ads ran without a disclaimer,≤100
110926650696225,Silvia Piccini,Silvia Piccini,≤100
114106427113792,Cambiamo Porto Torres,Christian Luisi,≤100
540009056015785,Mario Giorgione - Fratelli d'Italia,Mario Giorgione,≤100
402793043146624,Simone Billi,These ads ran without a disclaimer,≤100
105143944318151,Noltec noleggio auto a lungo termine,These ads ran without a disclaimer,≤100
111539946845675,Zakarlas,These ads ran without a disclaimer,≤100
110589892312834,Marketing Automatico - Il Primo Sistema di Marketing a Risposta Diretta,These ads ran without a disclaimer,≤100
864316593720349,Edgard & Cooper,These ads ran without a disclaimer,≤100
230149298610,Rete Italiana Antifascista,Fabio Cavallo,≤100
133352416742541,NuVoLe Di ZuccHero FiLaTo,These ads ran without a disclaimer,≤100
1732710597040639,Cuccioletti,These ads ran without a disclaimer,≤100
434421723993407,MIchela Crespina consigliere comunale,These ads ran without a disclaimer,≤100
904552096600100,River Cleaning,These ads ran without a disclaimer,≤100
747021525481375,Pirovega,These ads ran without a disclaimer,≤100
1655757894448108,SD Worx,These ads ran without a disclaimer,≤100
2212640118966822,Officina Dei Profumi,These ads ran without a disclaimer,≤100
1266579456761453,Alberto Petta,Petta Alberto,≤100
106385820875253,andream_socialmediamanager,Andrea Marcato,≤100
549730675128176,Antico - Associazione Nazionale Tutela il Comparto dell'Oro,These ads ran without a disclaimer,≤100
2636584213025377,Impegno Comune per Persico Dosimo,Tommaso Agostino Conversano,≤100
403010456868678,Silver Shades,These ads ran without a disclaimer,≤100
100849271492748,La carta bianca,Marina Braga,≤100
399048400912502,Shadowhooves,These ads ran without a disclaimer,≤100
267233367268746,Progetto Leini & Lista per Leini,These ads ran without a disclaimer,≤100
976906315742379,Inside Zalando,These ads ran without a disclaimer,≤100
133659483463065,Pastificio Felicetti,These ads ran without a disclaimer,≤100
793910804093580,Fabio Benetti,These ads ran without a disclaimer,≤100
110354587034107,Crossfire - The Documentary,These ads ran without a disclaimer,≤100
10714392889,Simone Baldelli,These ads ran without a disclaimer,≤100
1436509913328767,Giorgio Zinno Sindaco,Giorgio Zinno,≤100
108339640712754,Riccardo Sangiorgi,These ads ran without a disclaimer,≤100
513422532408982,Lady Million Club,These ads ran without a disclaimer,≤100
396606067511078,Agna Exotic,These ads ran without a disclaimer,≤100
2095689697144903,Pensiero Solido,These ads ran without a disclaimer,≤100
1506477482963457,Rcycled VintageStore,These ads ran without a disclaimer,≤100
102608227896157,Halcyon a,These ads ran without a disclaimer,≤100
1483130238663257,Tsinghua-Berkeley Shenzhen Institute,These ads ran without a disclaimer,≤100
100195925103420,Maja Popio "Candidata Consigliere" per Capurso.,Stella Maja Popio,≤100
208619589270223,Nextory,These ads ran without a disclaimer,≤100
512668058872628,Tlon,These ads ran without a disclaimer,≤100
747788668687244,Tito - Firenze Finest Pizza,These ads ran without a disclaimer,≤100
2018038371604015,Giuseppe Catizone,These ads ran without a disclaimer,≤100
105165134917441,Lezioni di Storia Laterza,These ads ran without a disclaimer,≤100
0,Instagram User 2452077242,These ads ran without a disclaimer,≤100
984166948266438,CNN Create,These ads ran without a disclaimer,≤100
115096780336849,ale82riva,These ads ran without a disclaimer,≤100
466761426809273,bimon,These ads ran without a disclaimer,≤100
2352742434963322,La Giovine Italia,Visione Pier Paolo,≤100
867054526761176,Euro-Sportring Italy,These ads ran without a disclaimer,≤100
102737777845065,New York Tales,These ads ran without a disclaimer,≤100
1573820489549504,Galil3o,These ads ran without a disclaimer,≤100
2233481300102599,Insieme per Legnaro,These ads ran without a disclaimer,≤100
1856254174654612,Eliseo Palazzo,These ads ran without a disclaimer,≤100
1525872817483381,Doodly,These ads ran without a disclaimer,≤100
112549980095638,Insta Source RO,These ads ran without a disclaimer,≤100
170806736923126,Harmony Turbines,These ads ran without a disclaimer,≤100
1214045481957795,Giulia Zanella - Photography,These ads ran without a disclaimer,≤100
100957867966942,BFN Today RUS,These ads ran without a disclaimer,≤100
261979160641338,"Giuseppe Broccolo, Consigliere Comunale",These ads ran without a disclaimer,≤100
103686844808605,Ahmet Sac,These ads ran without a disclaimer,≤100
2280656228863586,Federico Chiodi,Cinzia Veronese,≤100
2093013867657348,Tutti Per Serra Riccò - Susanna Sindaco,These ads ran without a disclaimer,≤100
100348944839848,Lega Valmarecchia,These ads ran without a disclaimer,≤100
1434194973514375,Pippo Rossetti,Gianluca Bettinotti,≤100
1852438091654642,Industrie Cotto Possagno,These ads ran without a disclaimer,≤100
143324212379495,Nordstern,These ads ran without a disclaimer,≤100
1376653015969395,Anpi Como Perugino Perugini,These ads ran without a disclaimer,≤100
771947142920359,IReader,These ads ran without a disclaimer,≤100
1750574881828219,Firenze Antifascista,Antonio Koutsoumadis,≤100
348922485290463,Gennaro Di Micco,Gennaro Di Micco,≤100
421815871316447,SMI - Sindacato Medici Italiani,These ads ran without a disclaimer,≤100
121694243077210,George Marian Manea,Manea George Marian,≤100
237507609631053,Malapolizia - Un'inchiesta-verità sugli abusi di polizia in Italia.,These ads ran without a disclaimer,≤100
545162705620087,Италия - г Варезе. Приход св. благоверного князя Александра Невского,These ads ran without a disclaimer,≤100
276304555878393,Lusi Patrizia,These ads ran without a disclaimer,≤100
100762834856549,Silvia Cestaro,Silvia Cestaro,≤100
1412541849048324,Primo su Google,These ads ran without a disclaimer,≤100
594209681060175,Fast Upcoming Tech,These ads ran without a disclaimer,≤100
103993431467423,Paolo Bianchini - Mio Italia,These ads ran without a disclaimer,≤100
465410250273073,Filippo Bistolfi,Filippo Bistolfi,≤100
133005144019745,Partito Democratico Torre Maura-Torre Spaccata,These ads ran without a disclaimer,≤100
375703235973864,Festival Psicologia,These ads ran without a disclaimer,≤100
137528501663,Domestika,These ads ran without a disclaimer,≤100
691381124332006,Controllabolletta.it,These ads ran without a disclaimer,≤100
83364864564,NAE Vegan Shoes,These ads ran without a disclaimer,≤100
1232933133468919,Digitalya,These ads ran without a disclaimer,≤100
103218034423511,Bioessenze - Mani Bhadra,These ads ran without a disclaimer,≤100
113538472326830,Borgobianco Resort & Spa - MGallery Hotel Collection,These ads ran without a disclaimer,≤100
109905910665781,All Around Work,Gianluca Rocca,≤100
993182134034145,LiberaRende - Quotidiano online,These ads ran without a disclaimer,≤100
2166195926767636,Newchic Men,These ads ran without a disclaimer,≤100
379955868681099,ALOHA FROM DEER,These ads ran without a disclaimer,≤100
1730630540553065,Curio,These ads ran without a disclaimer,≤100
102146945194,Bijou Brigitte,These ads ran without a disclaimer,≤100
154473634760937,MammaCheVita,These ads ran without a disclaimer,≤100
2308420449403387,Diego Accili,These ads ran without a disclaimer,≤100
1560854997542374,Mya Accessories,These ads ran without a disclaimer,≤100
10423517786,Harvard Business Review,These ads ran without a disclaimer,≤100
813747598798643,Beatrice Covassi,Beatrice Covassi,≤100
370175903060868,Rientrare pegli EONI,These ads ran without a disclaimer,≤100
554290527949218,Acqua Fiuggi,These ads ran without a disclaimer,≤100
618260321590610,Minotaur Sonic Terrors,These ads ran without a disclaimer,≤100
47949030201,Ugo Mursia Editore,These ads ran without a disclaimer,≤100
1652376308185767,Maria Carmela Serluca,These ads ran without a disclaimer,≤100
279042017853,BIESSE Racing - Electronic Engine Performance,These ads ran without a disclaimer,≤100
1235878523183723,Antonio Ricci,These ads ran without a disclaimer,≤100
103840098081846,Roberto Zanin,Roberto Zanin,≤100
170540027363,Support Israel - Keren Hayesod UIA,These ads ran without a disclaimer,≤100
577847352592184,Jacopo Ruggia,These ads ran without a disclaimer,≤100
330873660888816,BioTable,These ads ran without a disclaimer,≤100
164478243586428,Hot Cherry Band,These ads ran without a disclaimer,≤100
1164099096985771,EcoMarine Malta,These ads ran without a disclaimer,≤100
301436693976104,Associazione Di Pasqua-D'Agostino,These ads ran without a disclaimer,≤100
113833593676,Bellroy,These ads ran without a disclaimer,≤100
103017048078174,L'Europa Futura,L'Europa Futura,≤100
435038850029446,Fulvio Centoz,Fulvio Centoz,≤100
309516520561,AVS - Associazione Veronica Sacchi,AVS - Associazione Veronica Sacchi,≤100
106512657855654,გაყალბებული ოქმები,These ads ran without a disclaimer,≤100
100589474944245,Associazione Culturale Animare Venezia,These ads ran without a disclaimer,≤100
108289564334828,Raffaele Dello Russo Candidato Comunali Trento 2020 Onda Civica Trentino,Raffaele Dello Russo,≤100
604742389649107,Seekers Notes,These ads ran without a disclaimer,≤100
276833869654546,Slovinsko jinak,These ads ran without a disclaimer,≤100
106608384273061,Meme,These ads ran without a disclaimer,≤100
100676508254636,La voce della Verità,These ads ran without a disclaimer,≤100
312734476037273,Le Mas Albizia,These ads ran without a disclaimer,≤100
100586201896998,DecarbConnect Digital Festival,These ads ran without a disclaimer,≤100
506605849442467,Mercure Hotels,These ads ran without a disclaimer,≤100
608176689275464,I vote Europe,These ads ran without a disclaimer,≤100
107638787415485,alfonsocahero,These ads ran without a disclaimer,≤100
581911828514783,Partidul Mișcarea Populară,These ads ran without a disclaimer,≤100
297675010725423,CNA Trieste,CNA Trieste,≤100
153041615554769,SocialMETA,Sandro Mangano,≤100
653781825004014,Rolando Nannicini,These ads ran without a disclaimer,≤100
419615108232353,Angela Leonardi Personaggio Politico,These ads ran without a disclaimer,≤100
167140746758848,Sarah Cooperativa Sociale,Sarah Cooperativa Sociale,≤100
109366914099329,Costanza Capogruppo YR,These ads ran without a disclaimer,≤100
767039210040353,Baskerville Duo,These ads ran without a disclaimer,≤100
104963767912692,Nazione Futura Ortona,These ads ran without a disclaimer,≤100
164045857009615,Bompani,These ads ran without a disclaimer,≤100
1490945997838507,Immoderati,These ads ran without a disclaimer,≤100
216247305164350,Creazioni Clelia,These ads ran without a disclaimer,≤100
1596827060586443,Swissquote,These ads ran without a disclaimer,≤100
469492360107052,Luxoro,These ads ran without a disclaimer,≤100
110103937158790,Simona Traversone,These ads ran without a disclaimer,≤100
1213993892108445,Laboratorio Politico Economico,These ads ran without a disclaimer,≤100
928279087343508,Francesco Lamberti,Francesco Lamberti,≤100
1823011484621630,Christian Vinante Giovannini -  Political Activist,These ads ran without a disclaimer,≤100
107726240897739,Mute.it,Francesco Russo Di Masi,≤100
627924257635658,Movimento federale Europeo,These ads ran without a disclaimer,≤100
300826526709804,Askoll I am electric,These ads ran without a disclaimer,≤100
407513326121326,Nature by Marsupio,These ads ran without a disclaimer,≤100
1884017655241451,Amici dell' Associazione Family Day DNF - Brescia,Emanuele Pizzatti,≤100
1588332844801821,Te lo spiego,These ads ran without a disclaimer,≤100
499497363425753,Piero Liuzzi,These ads ran without a disclaimer,≤100
