Page ID,Page Name,Disclaimer,Amount Spent (EUR)
145623594739,Century 21 Portugal,These ads ran without a disclaimer,≤100
652486508182122,Edition du Chardon,These ads ran without a disclaimer,≤100
104322291524498,Despenser.es,Sergio González Herranz,≤100
102101027983301,Nicolás G. Casares,Nicolas Maria Gonzalez Casares,≤100
1481612688805294,The College Democrats,These ads ran without a disclaimer,≤100
368429343282395,Ganar Cádiz en Común,These ads ran without a disclaimer,≤100
336514913889229,El trastero de la historia,These ads ran without a disclaimer,≤100
465132693534234,Reservoir Books,These ads ran without a disclaimer,≤100
431636473553401,infoLibre,These ads ran without a disclaimer,≤100
365609986959415,Agrupación Socialista A Cañiza,Luis Antonio Gomez Piña,≤100
110338377154407,miss.friki,These ads ran without a disclaimer,≤100
183160728395595,Izquierda Unida-Verdes de la Región de Murcia,These ads ran without a disclaimer,≤100
113892116735506,Your UK Pension Specialists,These ads ran without a disclaimer,≤100
1624617064419488,Miguel Camarena Salud,These ads ran without a disclaimer,≤100
168278303219369,Sindicato de Estudiantes,Sindicato de Estudiantes,≤100
365609986959415,Agrupación Socialista A Cañiza,These ads ran without a disclaimer,≤100
105106871155757,La Casa del Bambú Shop,These ads ran without a disclaimer,≤100
108798714253136,Compare Finance,These ads ran without a disclaimer,≤100
1780433785576179,ITF Road Transport,These ads ran without a disclaimer,≤100
131032384213296,Shehds Lighting,These ads ran without a disclaimer,≤100
152479438248050,eToro,These ads ran without a disclaimer,≤100
1090745367686140,Soty Solar,These ads ran without a disclaimer,≤100
812186408798429,Ademir Cláudio,These ads ran without a disclaimer,≤100
577736392709846,Bruno Sanchez-Andrade Nuño,Bruno Sánchez-Andrade Nuño,≤100
446514788722863,AINCOGAS S.L.,These ads ran without a disclaimer,≤100
0,Instagram User 3731133127,These ads ran without a disclaimer,≤100
1961887223859128,FeminaliaClub.com,These ads ran without a disclaimer,≤100
214340548612751,Rayo Verde Editorial,These ads ran without a disclaimer,≤100
330251607698223,Noticias Con Daniel,These ads ran without a disclaimer,≤100
0,Instagram User 9126365682,These ads ran without a disclaimer,≤100
383430555195502,Psoe Espejo,These ads ran without a disclaimer,≤100
339052456846258,Treecelet,These ads ran without a disclaimer,≤100
337139906920844,Ring Tunes,These ads ran without a disclaimer,≤100
530423830486509,Pendect,These ads ran without a disclaimer,≤100
150971918869262,Invisible Racism,Cazalla Intercultural,≤100
2315300245149266,Vmoto Soco e-mobility,These ads ran without a disclaimer,≤100
308235572930143,La Salud en tu Plato,These ads ran without a disclaimer,≤100
351497859270449,Lopitokiu,These ads ran without a disclaimer,≤100
257843461527589,Variety Merchandising,Jose Carlos González Olid,≤100
394095954082712,Podemos Ponferrada,These ads ran without a disclaimer,≤100
466738806802587,Foro Siero,These ads ran without a disclaimer,≤100
108589324394216,Programa Electoral Único,Jesus Mgias Garcia,≤100
429195173763802,Užsienio reikalų ministerija,These ads ran without a disclaimer,≤100
625530857559226,Rescata el Socialismo desde tu Ayuntamiento/ Municipalismo PSlF,These ads ran without a disclaimer,≤100
1385379028402888,Lusotendas - Fabrico . Aluguer . Venda,These ads ran without a disclaimer,≤100
717861088417407,The Mousiké,These ads ran without a disclaimer,≤100
281605481867304,Rhino Revolution,These ads ran without a disclaimer,≤100
158402677555776,European External Action Service - EEAS,These ads ran without a disclaimer,≤100
2084743891770649,Javier Robas,These ads ran without a disclaimer,≤100
555393581277876,Owen Rivera,These ads ran without a disclaimer,≤100
119181908384,Partido Solidaridad y Autogestión Internacionalista (SAIn),These ads ran without a disclaimer,≤100
431295340395304,Gastro Burger,These ads ran without a disclaimer,≤100
107122704195982,pilatesyeclaeva,These ads ran without a disclaimer,≤100
511922455557894,Euro Weekly Newspaper,These ads ran without a disclaimer,≤100
265522764710,Mar de Frades,These ads ran without a disclaimer,≤100
284678801318,Wildlife ACT - Focused Conservation,These ads ran without a disclaimer,≤100
255997601224007,BIPHASE audiovisuales,These ads ran without a disclaimer,≤100
1070122806461580,Bar Restaurante RinconSito,These ads ran without a disclaimer,≤100
103084060026604,Partido Popular Chauchina,These ads ran without a disclaimer,≤100
600291380049685,Juan Haro,These ads ran without a disclaimer,≤100
1663156773793244,Aariadna92,These ads ran without a disclaimer,≤100
102251514876881,6zeros,These ads ran without a disclaimer,≤100
1675848182744036,Seminarios de lectura,These ads ran without a disclaimer,≤100
295666171107658,Bagheera Training Center,These ads ran without a disclaimer,≤100
1405856403052167,Izquierda Unida Aracena,These ads ran without a disclaimer,≤100
351896581826201,dutchify,These ads ran without a disclaimer,≤100
212430849103769,Office Madrid - Working Spaces,These ads ran without a disclaimer,≤100
100729798389612,NITL,NITL,≤100
136052919790406,Fox Life España TV,These ads ran without a disclaimer,≤100
834773793238236,Esquerra Castellvell del Camp,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,These ads ran without a disclaimer,≤100
102724121233989,Lepetitjournal.com Andalousie,These ads ran without a disclaimer,≤100
111965463730315,Manuel Gavira Florentino,These ads ran without a disclaimer,≤100
122799734429695,Principal de los Libros,These ads ran without a disclaimer,≤100
1478760079092409,Tele Almería Noticias Hoy,These ads ran without a disclaimer,≤100
102577838381265,Granada sin Contaminación,These ads ran without a disclaimer,≤100
1940605326221266,Antoni Cañete,These ads ran without a disclaimer,≤100
101469307880205,Rituales Cubanos,Sergi Pons,≤100
164355333623231,The Left,These ads ran without a disclaimer,≤100
100727621618884,Amigos de la Cementera de Alcalá,These ads ran without a disclaimer,≤100
114051447045087,Oposiciones.mobi,These ads ran without a disclaimer,≤100
634027527034225,Marco San,These ads ran without a disclaimer,≤100
894263770622274,Rollojapo,These ads ran without a disclaimer,≤100
128006840617216,Gay Sitges Link,Pedro Martin Cumplido,≤100
1674292542888143,Federica Casal,Federica Casal,≤100
322855728579134,SALOU 2019 #Ilusiónatesalou,These ads ran without a disclaimer,≤100
224717594292916,Rafael Maestro,These ads ran without a disclaimer,≤100
0,Instagram User 2945538389,These ads ran without a disclaimer,≤100
1465118707063325,Gent x Ciutadella - GxC,These ads ran without a disclaimer,≤100
110754650629766,Maskall,These ads ran without a disclaimer,≤100
140853789436845,Aleix Sanmartin,These ads ran without a disclaimer,≤100
427408744014698,Esculca - Direitos e liberdades,Andres Taboada Casteleiro,≤100
382186268590822,ADF International,These ads ran without a disclaimer,≤100
988577931214848,Juan Hermoso & Hijos - Servicios Funerarios,Juan Manuel Hermoso Ureña,≤100
134669905369,Colchones Aznar,These ads ran without a disclaimer,≤100
821648414581619,PSOE Canena,These ads ran without a disclaimer,≤100
841230545913536,Steven Kotler,These ads ran without a disclaimer,≤100
100384421436791,Distrito Natural Ecovivienda,Eduardo Ocaña Gonzalez,≤100
672173036303581,Plataforma Cívica San Fernando,Luis Angel Zas Rodriguez,≤100
108207012707635,APPO Alternativa Popular por Ogíjares,These ads ran without a disclaimer,≤100
1557559144342651,Diario de Los Jereles,These ads ran without a disclaimer,≤100
475113193032907,Rodrigo Sánchez Simón,These ads ran without a disclaimer,≤100
279280712669378,Alianța Anticorupție din România,These ads ran without a disclaimer,≤100
857523237912800,Socialistas de Oia,These ads ran without a disclaimer,≤100
141967882811620,Togayther,These ads ran without a disclaimer,≤100
204417572923383,El Abuelo de Los Melones,These ads ran without a disclaimer,≤100
100521645090115,King Of Clothes,These ads ran without a disclaimer,≤100
213841355784198,BAMWOO,These ads ran without a disclaimer,≤100
104310428065261,Technology News,These ads ran without a disclaimer,≤100
431392333727579,El  Porvenir del conceju de Llanes,psoe llanes,≤100
105434127739573,Hoy Noticias en Poniente Tv,Bernardo Fernandez Oliver,≤100
630857630303721,Esturirafi,These ads ran without a disclaimer,≤100
100795688299040,Avmbefree,Bernardino Guerra Carrera,≤100
1101941843190431,ACIEP,ACIEP,≤100
110265421113823,Marta Coachlife,These ads ran without a disclaimer,≤100
1439843779572249,Galaxy Kayaks España,These ads ran without a disclaimer,≤100
134433409932174,"Buscaoposiciones Oposiciones Policia Local, Oposiciones Bombero",These ads ran without a disclaimer,≤100
734587770255357,Antifascismo,These ads ran without a disclaimer,≤100
1235472549877732,Coliro,These ads ran without a disclaimer,≤100
100400701854874,José María Aguilar Ortiz,These ads ran without a disclaimer,≤100
103905674525847,Afectos Especiales,These ads ran without a disclaimer,≤100
1501513869873424,La Casita de Mimbre,These ads ran without a disclaimer,≤100
104974314261896,musicaycarne,These ads ran without a disclaimer,≤100
316028505828375,Talking Europe,These ads ran without a disclaimer,≤100
27180713201,Segway,These ads ran without a disclaimer,≤100
118511944266,Respuestas Solidarias,Respuestas Solidarias,≤100
339984443163575,Noisno Brand,These ads ran without a disclaimer,≤100
1603141206574861,Tai Tatuajes,These ads ran without a disclaimer,≤100
110505340685682,Marea Galeguista,Marea Galeguista,≤100
551158678560402,Epimonia,These ads ran without a disclaimer,≤100
145782978891721,Servicios del Fresno,These ads ran without a disclaimer,≤100
421273064651542,Ayuntamiento de Ogíjares,These ads ran without a disclaimer,≤100
179102592987581,Global Watch Analysis,These ads ran without a disclaimer,≤100
2000261786902084,VidaMujer.es,These ads ran without a disclaimer,≤100
1518521231806533,Bordados Al Detalle,These ads ran without a disclaimer,≤100
245870625474218,"Sanivo Abogados,  S.L.P.",These ads ran without a disclaimer,≤100
114347206658787,Movimiento NO VOTAR,Juan Jose Mulero Ortega,≤100
115564308843497,Andreia Professional Distribuidores Galicia,These ads ran without a disclaimer,≤100
332046167490298,Photography mania,These ads ran without a disclaimer,≤100
258999501286843,Procesos de Evolución Superior-MID,These ads ran without a disclaimer,≤100
284725475270520,Los Meconios,These ads ran without a disclaimer,≤100
1363680237011254,Project Ascension,These ads ran without a disclaimer,≤100
153371894688575,World Bank,These ads ran without a disclaimer,≤100
230793367596768,Estética Granada,These ads ran without a disclaimer,≤100
100955131996572,ميرال للأوراق الأوروبية Meral European Documents,These ads ran without a disclaimer,≤100
102531031485442,Marc Delgado,Marc Delgado Linde,≤100
101200721259793,Miguel Castillejo Calvo,These ads ran without a disclaimer,≤100
102490691501745,ONLY WOLF sportwear,Luis Mir,≤100
108843553858480,Sebastian Tontsch Photography,These ads ran without a disclaimer,≤100
597138594040770,ISA - Iniciativa Socialista Alcalareña,These ads ran without a disclaimer,≤100
106353616077775,World Corporate Golf Challenge,World Corporate Golf Challenge,≤100
122509981706578,Populares La Almunia,These ads ran without a disclaimer,≤100
333696146799708,Esquerra Federació de Lleida,Esquerra Republicana de Catalunya,≤100
1866232817029301,Grupo Larrumba,These ads ran without a disclaimer,≤100
1115942171937469,lifew_ashley,These ads ran without a disclaimer,≤100
142972967665,Points of You,These ads ran without a disclaimer,≤100
737431123012509,Populares Purchena,Joaquin Navio Ramos,≤100
241521600549,HOLA BICHO BOLA Escuela Infantil,Jennifer Cano Houzé,≤100
331939790645269,Yeguada Salvan,These ads ran without a disclaimer,≤100
110481737268701,AAlexhop,Arturo De La Salud Amat Galiano,≤100
105136944339914,Clare Evans,These ads ran without a disclaimer,≤100
119024754845693,NH Hotels,These ads ran without a disclaimer,≤100
245897652745129,La Comunidad - Murales contra la violencia de genero.,La Comunidad,≤100
158792540799470,Oriens. Creamos cambio y conciencia social,These ads ran without a disclaimer,≤100
577277566048586,Javier Aureliano García,These ads ran without a disclaimer,≤100
1677528669232087,Idoia Villanueva Ruiz,Idoia Villanueva Ruiz,≤100
631573300799960,Nayeli,These ads ran without a disclaimer,≤100
476127922868263,Berangoko Udala,Berangoko Udala,≤100
41326526271,Supermagnete,These ads ran without a disclaimer,≤100
419982099408,FESEI,These ads ran without a disclaimer,≤100
375162949584552,QuorumGlobal,These ads ran without a disclaimer,≤100
402904083610289,La Posada Del Caminante,These ads ran without a disclaimer,≤100
230536704017759,Mari Carmen Contelles,Maria Carmen Contelles Llopis,≤100
378184459444622,TU CATEDRAL,These ads ran without a disclaimer,≤100
202499633417448,U.Lerat Photo,These ads ran without a disclaimer,≤100
859713490718049,FLAMINGO,These ads ran without a disclaimer,≤100
107088654106872,El Embrujo del Kraken,These ads ran without a disclaimer,≤100
144859475707382,IU Adra,These ads ran without a disclaimer,≤100
123130665167855,Tecnocasa Estepona,These ads ran without a disclaimer,≤100
