Page ID,Page Name,Disclaimer,Amount Spent (EUR)
106179480788452,Victor Rivas Villarroya,Victor Manuel Rivas Villarroya,≤100
406716069836379,Aída Quinatoa,Aida Maria Quinatoa Arias,≤100
317616875570335,Uno100 Arquitectura,Pedro Jose Fernandez De Santiago,≤100
1993906840636146,Corteva Agriscience,These ads ran without a disclaimer,≤100
117380036326977,Yo No Voto,Javier Ager Solano,≤100
670732526349629,Populares Castalla,These ads ran without a disclaimer,≤100
464097230795930,Populares la Barraca d'Aigües Vives,These ads ran without a disclaimer,≤100
574008922739385,PSOE de San Bartolomé,PSOE de San Bartolomé,≤100
344946546122461,Welcome to the Jungle España,These ads ran without a disclaimer,≤100
100431935249223,Congreso MUJER 360º,These ads ran without a disclaimer,≤100
104326391538872,Recuerda Catalunya,Societat Civil Catalana,≤100
110247883847811,EdixEducación,Edix Educación S.A,≤100
1701876056758068,Liight App,These ads ran without a disclaimer,≤100
447233345319164,Populars Vila-real,Populars Vila-real,≤100
312471968908843,Brave Jungle,David Gracia Belmonte,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",These ads ran without a disclaimer,≤100
170970449608409,PSOE Aragón,PSOE Aragón,≤100
103012326454230,PSPV Meliana,Manuel Carrasquero Viana,≤100
165294503604737,Partido Popular Vinaròs,Partido Popular de Castellón,≤100
360002990814212,Judici a la Democràcia,These ads ran without a disclaimer,≤100
103106904406496,MAS-Valencia EVO Presidente 20-25,These ads ran without a disclaimer,≤100
224925785107885,Kia Autopista Sur - Alginet,These ads ran without a disclaimer,≤100
334632414066567,Comprar Online Barato.NET,These ads ran without a disclaimer,≤100
1425062717800175,Informalia,Informalia,≤100
340250012682285,Compromís per Torrent,Compromís per Torrent,≤100
666727620062743,AMC,These ads ran without a disclaimer,≤100
543382492700422,Citix,These ads ran without a disclaimer,≤100
646868382417385,L'Alcúdia en +,These ads ran without a disclaimer,≤100
1699227463629539,Institució Alfons el Magnànim,These ads ran without a disclaimer,≤100
540308056122498,KIA Autopista Sur - Pista de Silla,These ads ran without a disclaimer,≤100
1152885191422950,The Bamboo Brush Society,These ads ran without a disclaimer,≤100
321892702047462,Kia Autopista Sur - Torrente,These ads ran without a disclaimer,≤100
173758073355401,Nico Calabuig i Serna,These ads ran without a disclaimer,≤100
1437928469817442,Sinplástico,These ads ran without a disclaimer,≤100
116872011843025,Revista Mirall,These ads ran without a disclaimer,≤100
1732430453712435,"Marin & Mateo Abogados, Slp",These ads ran without a disclaimer,≤100
136373323101173,Ecomil,Ecomil,≤100
188552087836787,Izquierda Revolucionaria - El Militante,Izquierda Revolucionaria - El Militante,≤100
482897661878988,Pspv-Psoe Vilamarxant,These ads ran without a disclaimer,≤100
1920972261477351,À Punt,These ads ran without a disclaimer,≤100
176423986276,Webit,These ads ran without a disclaimer,≤100
562378543780840,King Kong Co.,These ads ran without a disclaimer,≤100
516658892133415,Heroic - Magic Duel,These ads ran without a disclaimer,≤100
106947597512842,Manakala Tattoo,These ads ran without a disclaimer,≤100
500033953502732,Kia Autopista Sur - Paterna,These ads ran without a disclaimer,≤100
860697010693280,Kia Autopista Sur - Puerto,These ads ran without a disclaimer,≤100
101127141293626,Un mundo sin hambre,These ads ran without a disclaimer,≤100
108673601029463,VIVA,Miguel Angel Goicoechea Perez,≤100
370902917171333,Mariano Valera Pastor,These ads ran without a disclaimer,≤100
217142748792569,Honor Time,These ads ran without a disclaimer,≤100
109424900426508,PilukaFashion,Cristina Mañes Lopez,≤100
205167209527517,Iniciativa Del Poble Valencià,These ads ran without a disclaimer,≤100
119405895873,Huawei,These ads ran without a disclaimer,≤100
405609120037039,Scooter Docks,These ads ran without a disclaimer,≤100
52290046144,"El Jueves, la revista que sale los miércoles",These ads ran without a disclaimer,≤100
117080956353631,Drepturile Romanilor Uniti,These ads ran without a disclaimer,≤100
1573441899601646,Hismile,These ads ran without a disclaimer,≤100
1316589405104165,Albatera Actualidad,These ads ran without a disclaimer,≤100
112558546981315,Seguropunto,Trebia Abogados,≤100
150527751674751,Greens/EFA in the European Parliament,These ads ran without a disclaimer,≤100
105510090826078,Rituales Hechizos Amor,These ads ran without a disclaimer,≤100
153106851417912,Red emprendeverde,Jose Luis Serrano Gallego,≤100
183600235162443,EALDE Business School,These ads ran without a disclaimer,≤100
485549574817370,Exlibric,These ads ran without a disclaimer,≤100
2597769333584441,Partido Popular Perú,These ads ran without a disclaimer,≤100
107537374450130,_medusa19,These ads ran without a disclaimer,≤100
2823616594529632,Massalaves Conecta,These ads ran without a disclaimer,≤100
664346573700204,Lepicentre Centro Comercial,These ads ran without a disclaimer,≤100
135886116477025,Cecubo Group,Cecubogroup,≤100
116136108464509,CaixaBank,These ads ran without a disclaimer,≤100
1427834000839960,Partido Popular de Nules,Partido Popular de Castellón,≤100
279835682028373,Populares de Albuixech,PP Albuixech,≤100
498810463618768,El Futuro es Apasionante,These ads ran without a disclaimer,≤100
1531346733819607,Eupv Dénia,These ads ran without a disclaimer,≤100
233876596812055,Érase una vez,These ads ran without a disclaimer,≤100
103231644356031,Todo Noticias,Diario SUR,≤100
991504937529006,Oferta especial Ska Punk,These ads ran without a disclaimer,≤100
379053936293850,Lolopoloza Maria-Quera,These ads ran without a disclaimer,≤100
104093274682328,El PAÍS América,These ads ran without a disclaimer,≤100
144185066281830,SOL - Socialismo y Libertad-Estado español,Nestor Ruben Tzanoff,≤100
102921429793853,LOVE LOVA Firma de moda,These ads ran without a disclaimer,≤100
325766514541136,La Folie Alicante,These ads ran without a disclaimer,≤100
112739491284,US Embassy Madrid,These ads ran without a disclaimer,≤100
173787129470370,Inserta Andalucía,Inserta Andalucia,≤100
235868803854922,Moncloa.com,These ads ran without a disclaimer,≤100
100957081391660,Otovo Solar España,These ads ran without a disclaimer,≤100
20108693880,Oxfam Intermón,These ads ran without a disclaimer,≤100
1596016210619879,Psoe Callosa de Segura,These ads ran without a disclaimer,≤100
493567084501988,Ebamboo,Ebamboo,≤100
388161338008393,Socialistas Ibi,These ads ran without a disclaimer,≤100
612861008745063,Ryanair,These ads ran without a disclaimer,≤100
377235203030748,Vidina Espino,These ads ran without a disclaimer,≤100
1569933126591913,Compromís per Alcàsser,These ads ran without a disclaimer,≤100
566548713425495,Telfy,These ads ran without a disclaimer,≤100
373650603256525,Miguel López De Cobos Cs,These ads ran without a disclaimer,≤100
146553985412747,Capitán Denim,These ads ran without a disclaimer,≤100
109541150557836,Clotsy Brand,Angela Gomez Bellon,≤100
1261801510582349,I Heart My Baby Kids,These ads ran without a disclaimer,≤100
183477065004779,Nevermind.,These ads ran without a disclaimer,≤100
233698847034755,Alicante Libertad Lengua,These ads ran without a disclaimer,≤100
1179605638874368,The Social Tribune,These ads ran without a disclaimer,≤100
110190623719037,AKARA,These ads ran without a disclaimer,≤100
118271466244880,SportAdvisor,Manuel León Gayo,≤100
111171676992839,Varbel Formación,These ads ran without a disclaimer,≤100
838452129511822,Socialistes Almàssera,These ads ran without a disclaimer,≤100
923681031171907,The Red Sea Development Company,These ads ran without a disclaimer,≤100
20665390582,Medical Aid for Palestinians,These ads ran without a disclaimer,≤100
109139540931513,Home Fetch,Home Fetch,≤100
174004716075454,Edicions del Sud,These ads ran without a disclaimer,≤100
343337992501752,Miguel Ángel Arranz,These ads ran without a disclaimer,≤100
305635020026838,Rafa Torres,These ads ran without a disclaimer,≤100
251368271594128,Expat & Offshore,These ads ran without a disclaimer,≤100
2373371242709346,DLV RADIO,Francisco Javier Díaz Gardón,≤100
239976339404618,Diario Gol,These ads ran without a disclaimer,≤100
1053556951326699,CCD Caudete - Centristas,These ads ran without a disclaimer,≤100
2203608429682203,Save The Seas,These ads ran without a disclaimer,≤100
463627663844039,En Comú Podem,En Comú Podem,≤100
107847117216192,Be.Green Spain,Be.Green,≤100
105649811048497,Roberto Vaquero,Formación Obrera,≤100
113078753696257,Universium,Brian Herrera Carmona,≤100
933211883494998,Distribuidora Republicana,Distribuidora Republicana,≤100
706902863009888,Aguas Medita,These ads ran without a disclaimer,≤100
587302151623198,Isaac Hernández,Isaac Manuel Hernandez Alvarez,≤100
1502542749996507,Demòcrates Valencians - Alzira,These ads ran without a disclaimer,≤100
0,Marketplace Seller 1177380981,These ads ran without a disclaimer,≤100
158252444230959,CaixaBank Experience,These ads ran without a disclaimer,≤100
898191063533170,Markel Olano,EAJ-PNV,≤100
189586311067241,José María Aznar López,José María Aznar López,≤100
1792669034117877,Eville & Jones España,These ads ran without a disclaimer,≤100
1026905487338963,Indignats Vila-real,These ads ran without a disclaimer,≤100
2088847064711582,Ibiza Convive,These ads ran without a disclaimer,≤100
1580626568841643,Feslloc,These ads ran without a disclaimer,≤100
230536704017759,Mari Carmen Contelles,Maria Carmen Contelles Llopis,≤100
757264734418842,Everpress,These ads ran without a disclaimer,≤100
2286018874983425,Oceanmata,These ads ran without a disclaimer,≤100
101707354637981,PSOE Congreso,Isaac Barbon Iglesias,≤100
342263272507606,PSOE Olías del Rey,These ads ran without a disclaimer,≤100
309900927803,Farmacéuticos Mundi (FARMAMUNDI),These ads ran without a disclaimer,≤100
1679306138782832,Noe_Ona,Noemi Fuster Rabat,≤100
101978388343641,Finanzas Personales Inteligentes,Raul Sanchez Gonzalez,≤100
353092791568646,Emagister,These ads ran without a disclaimer,≤100
1420546531420332,Lega nel Mondo Spagna e Portogallo,Marco Fiore,≤100
208619589270223,Nextory,These ads ran without a disclaimer,≤100
751218745038282,Carla Castillo,These ads ran without a disclaimer,≤100
978636579013811,Mexo,These ads ran without a disclaimer,≤100
405925712808848,Saltwater Brewery,These ads ran without a disclaimer,≤100
120424766029555,Asociación para Defensa de los Intereses de España,Javier Francisco Barralo Vicente,≤100
418797878295615,Cs Alzira,These ads ran without a disclaimer,≤100
382099561817497,Drummonds Bathrooms,These ads ran without a disclaimer,≤100
217316998627741,King of Avalon,These ads ran without a disclaimer,≤100
240256210210853,Juan Pagán Sánchez,These ads ran without a disclaimer,≤100
104880604663021,"Europeos, ayuden a Bielorrusia",These ads ran without a disclaimer,≤100
234198596629309,EQUO Extremadura,Julio Cesar Pintos Cubo,≤100
106532737875342,Julia Parra Aparicio,These ads ran without a disclaimer,≤100
429754424485420,Maestralia,These ads ran without a disclaimer,≤100
208685479508187,U-Report Global,These ads ran without a disclaimer,≤100
208371683037269,CNBC Catalyst,These ads ran without a disclaimer,≤100
498377260921016,Torres Andreu International Lawyers,These ads ran without a disclaimer,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
282436648442590,Lotuscrafts,These ads ran without a disclaimer,≤100
128787593816071,TWOTHIRDS,These ads ran without a disclaimer,≤100
515268132340724,Plant Milk Maker,Plant Milk Maker,≤100
103131115094725,Onest,These ads ran without a disclaimer,≤100
110766180368413,WiiTs,Javier Vuelta Santin,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
52107727250,Diario SUR,Diario SUR,≤100
114411896604631,nise_bnw_photography,These ads ran without a disclaimer,≤100
755508201174530,Swolf Group Iberia,Marina Rodriguez Ruiz,≤100
57551641318,Esquerra Republicana de Palafrugell,These ads ran without a disclaimer,≤100
247927442489075,Posidonia Magazín,David Segarra Ciprés,≤100
267663367485459,Héctor Illueca Ballester,These ads ran without a disclaimer,≤100
918145914870660,Automoción Cano Kia Castellón,These ads ran without a disclaimer,≤100
589970821391012,Doñana Torreblanca cooperativa,These ads ran without a disclaimer,≤100
225451241642497,Astespaña.com   - Antiterrorismo -,These ads ran without a disclaimer,≤100
20767777944,Howstuffworks,These ads ran without a disclaimer,≤100
145992288796032,Gent de Dénia,These ads ran without a disclaimer,≤100
336675716542273,PP Moncofa,These ads ran without a disclaimer,≤100
51722069733,icebreaker,These ads ran without a disclaimer,≤100
558363384673501,W Galt,These ads ran without a disclaimer,≤100
984978074846938,Populars Piles Piles,These ads ran without a disclaimer,≤100
278708475795857,Juan Manuel Lucas Fernández Abogado,Juan Manuel Lucas Fernández,≤100
1525872817483381,Doodly,These ads ran without a disclaimer,≤100
115816835104562,Deutsche Bank,These ads ran without a disclaimer,≤100
407528026057913,Manchacomic,MANCHACOMIC,≤100
123828707803059,Renta Básica Universal,Carlos Arias Moreno,≤100
1420476024939865,Torreblanca Psoe,These ads ran without a disclaimer,≤100
151621691108,BEAT Valencia,Víctor Lopez Heras,≤100
934871936619645,Oddschecker España,These ads ran without a disclaimer,≤100
462721014521677,Joel Colman Financial Planning,These ads ran without a disclaimer,≤100
114317000320894,IReader-Mejores novelas románticas,These ads ran without a disclaimer,≤100
211072155955371,Lo Xicago,These ads ran without a disclaimer,≤100
625107021262384,Foodpowerr,These ads ran without a disclaimer,≤100
1599360783721275,Lola Basarte,These ads ran without a disclaimer,≤100
