Page ID,Page Name,Disclaimer,Amount Spent (EUR)
433670310064483,I Will Teach You A Language,These ads ran without a disclaimer,≤100
612861008745063,Ryanair,These ads ran without a disclaimer,≤100
1996769860565131,Azotamentes,These ads ran without a disclaimer,≤100
51722069733,icebreaker,These ads ran without a disclaimer,≤100
248379842014595,Podemos Aranjuez,These ads ran without a disclaimer,≤100
282880935116004,Economipedia,These ads ran without a disclaimer,≤100
230443473984636,Fundación para el Avance de la Libertad,These ads ran without a disclaimer,≤100
1941374889323550,Vox Cadalso de los Vidrios,These ads ran without a disclaimer,≤100
123545735704017,Nature And Man,These ads ran without a disclaimer,≤100
545804395898374,Socialismo es pobreza,Eric Vega Peinado,≤100
111722463642676,Unofficial United States Secretary of Defense,These ads ran without a disclaimer,≤100
102280741613082,Cesde Salud,These ads ran without a disclaimer,≤100
1599360783721275,Lola Basarte,These ads ran without a disclaimer,≤100
107537374450130,_medusa19,These ads ran without a disclaimer,≤100
630857630303721,Esturirafi,These ads ran without a disclaimer,≤100
110195096987835,Meraki Brand,Meraki Brand,≤100
991504937529006,Oferta especial Ska Punk,These ads ran without a disclaimer,≤100
116974128319151,ECCO Golf,These ads ran without a disclaimer,≤100
103921324468673,formacionsanvel,These ads ran without a disclaimer,≤100
174861442642585,Defensa Social,Defensa Social,≤100
1819552285003898,Actualidad Personas Vulnerables,Antevenio España,≤100
537112859721434,PSOE - Agrupación Socialista de Cubas de la Sagra,These ads ran without a disclaimer,≤100
105510090826078,Rituales Hechizos Amor,These ads ran without a disclaimer,≤100
6137001818,University of Essex,These ads ran without a disclaimer,≤100
103987714554066,foodStories,These ads ran without a disclaimer,≤100
587302151623198,Isaac Hernández,Isaac Manuel Hernandez Alvarez,≤100
303966733794,Música Creativa,These ads ran without a disclaimer,≤100
645502502459851,Podemos Valdeluz-Yebes,These ads ran without a disclaimer,≤100
580040902430913,Europe Beyond Coal,These ads ran without a disclaimer,≤100
110095154157692,Margarita Guerrero Calderon,Margarita Del Cisne Guerrero Calderon,≤100
108200714206388,Jose Antonio Modino,Jose Antonio Modino Turienzo,≤100
187020294646973,Vitalista,These ads ran without a disclaimer,≤100
2080256475322790,Coolmic,These ads ran without a disclaimer,≤100
101517485053889,Simina Tulbure,PLUS Spania,≤100
106067284664810,Daniela Rivera Peña,These ads ran without a disclaimer,≤100
405609120037039,Scooter Docks,These ads ran without a disclaimer,≤100
1427558040841500,Podemos  Arroyomolinos,These ads ran without a disclaimer,≤100
1401451576658621,Basq company,These ads ran without a disclaimer,≤100
1033545033701878,LACOOOP,These ads ran without a disclaimer,≤100
604479052919754,Diputación de Alicante,Diputación de Alicante,≤100
1111685322181430,Alpha Drones Audiovisual,These ads ran without a disclaimer,≤100
100398931356264,Antonio Gallardo,Antonio Gallardo Tejeda,≤100
174807135994103,Benissa Digital,Vicente Andres Bolufer Portilla,≤100
357259367740555,Facultativos del Hospital del Tajo,These ads ran without a disclaimer,≤100
1559488450956710,IU Alcobendas,These ads ran without a disclaimer,≤100
971843859535097,Now_Then,These ads ran without a disclaimer,≤100
103131115094725,Onest,These ads ran without a disclaimer,≤100
356396924381643,Cómicos Madafakas,These ads ran without a disclaimer,≤100
242351902481164,The Radical Tea Towel Company,These ads ran without a disclaimer,≤100
391898234239106,La Marea,La Marea,≤100
1269482633231839,FlexFuel Energy Development España - FFED España,These ads ran without a disclaimer,≤100
112720586826480,Política,"Public Affairs Experts, SL",≤100
2637530372927188,The Clean Market,These ads ran without a disclaimer,≤100
101259761706517,Evergreen Corner,These ads ran without a disclaimer,≤100
355390924549870,Norbert Galor Hofer,These ads ran without a disclaimer,≤100
767941333352860,House of Rocio,These ads ran without a disclaimer,≤100
0,Instagram User 6847309201,These ads ran without a disclaimer,≤100
890785497927262,"Love, Beauty & Planet Spain",These ads ran without a disclaimer,≤100
107898832590939,European Commission,These ads ran without a disclaimer,≤100
1449763738671867,ENSAL Formación,These ads ran without a disclaimer,≤100
184346711696278,Masshotel,These ads ran without a disclaimer,≤100
110156534063707,imagin,These ads ran without a disclaimer,≤100
100384518064387,Charlemain,These ads ran without a disclaimer,≤100
406627846068430,Yoga en Gaia,These ads ran without a disclaimer,≤100
213908316356,Goethe-Institut Madrid,These ads ran without a disclaimer,≤100
110161497057452,Dulce despertar,These ads ran without a disclaimer,≤100
350470251820863,Vecinos por Villa del Prado,These ads ran without a disclaimer,≤100
171761749511522,Schneider Electric,These ads ran without a disclaimer,≤100
110272414133182,Libis café - Coffee Roaster,Carloman Castaño Pavas,≤100
107248491001900,Olivia's Garden,These ads ran without a disclaimer,≤100
570954266255666,Delicalisten,These ads ran without a disclaimer,≤100
137575072965510,Grupo Aspasia,These ads ran without a disclaimer,≤100
209010109699570,Total AV,These ads ran without a disclaimer,≤100
338396663411591,Pridatect,These ads ran without a disclaimer,≤100
1562640550685469,Grupo Municipal Socialista de Moralzarzal,These ads ran without a disclaimer,≤100
2232163820347859,Baby Brain,These ads ran without a disclaimer,≤100
1450483045214253,Bits & Pretzels,These ads ran without a disclaimer,≤100
348658171921766,La Passione - Cycling Couture,These ads ran without a disclaimer,≤100
100167352085805,GlobePays,These ads ran without a disclaimer,≤100
113702285311434,Aragón Gobierno Abierto,Aragón Gobierno Abierto,≤100
440393949836132,Unidas Podemos Fuenlabrada,These ads ran without a disclaimer,≤100
1538591519608342,Leocure2,These ads ran without a disclaimer,≤100
86711794535,Jazztel,These ads ran without a disclaimer,≤100
598951923864088,Unidas por Yeles,These ads ran without a disclaimer,≤100
257027634348397,Safari Madrid,These ads ran without a disclaimer,≤100
235868803854922,Moncloa.com,These ads ran without a disclaimer,≤100
796716270345901,Ecoforest,Ecoforest,≤100
753543381344383,Robeco Asset Management,These ads ran without a disclaimer,≤100
381702101955769,IU Getafe,These ads ran without a disclaimer,≤100
2523017254592300,Cristianos en Democracia,Daniel Fernandez Venegas,≤100
101429198654506,Parroquia San Martín de Porres Madrid,These ads ran without a disclaimer,≤100
508540289297544,César González -fotografía-,These ads ran without a disclaimer,≤100
506583643153079,Ｌｕｃｋ ｉｓ ａｎ ａｔｔｉｔｕｄｅ,These ads ran without a disclaimer,≤100
245883362180165,Fratelli d'Italia,These ads ran without a disclaimer,≤100
1457125441239177,Amparo Folgado Tonda,Amparo Folgado Tonda,≤100
321358425084002,Ofertas Energía,These ads ran without a disclaimer,≤100
772920976101279,Sergio Padial Barcelona,These ads ran without a disclaimer,≤100
110697885641704,B the travel brand,These ads ran without a disclaimer,≤100
474551199308055,Izquierda Unida de Castilla-La Mancha,Izquierda Unida de Castilla-La Mancha,≤100
287886244963328,Rakuten Today,These ads ran without a disclaimer,≤100
100353777985209,La Vuelta Ciclista en tu localidad,José Miguel Vegara Ferri,≤100
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100
898191063533170,Markel Olano,EAJ-PNV,≤100
100729798389612,NITL,NITL,≤100
109871877180181,Timothy Appleton,These ads ran without a disclaimer,≤100
101707354637981,PSOE Congreso,Isaac Barbon Iglesias,≤100
267663367485459,Héctor Illueca Ballester,These ads ran without a disclaimer,≤100
763973750354294,Fátima silva Micropigmentadora,These ads ran without a disclaimer,≤100
177580442368775,Junkers Bosch España,These ads ran without a disclaimer,≤100
665430686928342,Fundación Migres · CIMA  Centro Internacional de Migración de Aves,These ads ran without a disclaimer,≤100
224340178439069,Javier Sánchez Serna,Podemos Región de Murcia,≤100
104936277623118,Marta Higueras,Marta Maria Higueras Garrobo,≤100
614023479030925,Mañana empieza hoy,These ads ran without a disclaimer,≤100
393037280875657,Europe in my region,These ads ran without a disclaimer,≤100
415990575221099,Populares Campo Real,These ads ran without a disclaimer,≤100
187350871305972,FUEN - Federal Union of European Nationalities,These ads ran without a disclaimer,≤100
104625087563042,Fc Bergwacht Berzbuir,These ads ran without a disclaimer,≤100
796915433716900,Mónica Álvarez Álvarez,Mónica Álvarez Álvarez,≤100
102407284786463,ASAES - Agrupación Sanitaria Española,ASAES,≤100
107543802616247,Dacian Cioloş,These ads ran without a disclaimer,≤100
1031658660252594,Massini Cars,These ads ran without a disclaimer,≤100
2343166009287684,Al final de la vida,These ads ran without a disclaimer,≤100
146416675553030,"Ávila, Progreso y Democracia UPYD",These ads ran without a disclaimer,≤100
957704137673511,Vecinos por Collado Villalba,These ads ran without a disclaimer,≤100
1679306138782832,Noe_Ona,Noemi Fuster Rabat,≤100
701805826539703,Candelas y Felipa,These ads ran without a disclaimer,≤100
261273388146384,Sanse Suma,These ads ran without a disclaimer,≤100
1415953441956155,Orbex,These ads ran without a disclaimer,≤100
934871936619645,Oddschecker España,These ads ran without a disclaimer,≤100
115764135760969,Floristería “Buenos Aires” - Majadahonda,These ads ran without a disclaimer,≤100
110863417158623,Silvia Muñoz,These ads ran without a disclaimer,≤100
208685479508187,U-Report Global,These ads ran without a disclaimer,≤100
900226933323609,AEPLA,Resti Valverde Martínez,≤100
328410187751656,Optionvascular,These ads ran without a disclaimer,≤100
479912248699642,Soliss Seguros,Soliss Seguros,≤100
57546764496,Sixt,These ads ran without a disclaimer,≤100
465132693534234,Reservoir Books,These ads ran without a disclaimer,≤100
142272659689628,Madrid Solidaria con Palestina,These ads ran without a disclaimer,≤100
183125116821,EURES,These ads ran without a disclaimer,≤100
1412742295660792,MarbellaConfidencial,These ads ran without a disclaimer,≤100
242696609485079,War and Magic,These ads ran without a disclaimer,≤100
104326391538872,Recuerda Catalunya,Societat Civil Catalana,≤100
494522647592504,Carolina Alonso,Podemos,≤100
335839580440114,Ask Europe,These ads ran without a disclaimer,≤100
999473843569108,The Sorgentian,These ads ran without a disclaimer,≤100
101714391210215,Myfixbit,These ads ran without a disclaimer,≤100
587266261407195,POLITICO Europe,These ads ran without a disclaimer,≤100
0,Instagram User 1393958150,These ads ran without a disclaimer,≤100
187504067962863,Colegio Villalkor,These ads ran without a disclaimer,≤100
160064714169842,INDIA · Studio,These ads ran without a disclaimer,≤100
755508201174530,Swolf Group Iberia,Marina Rodriguez Ruiz,≤100
187717998791621,Vicente López por Tres Cantos,These ads ran without a disclaimer,≤100
167210393441307,Hospital veterinario valdelasfuentes,These ads ran without a disclaimer,≤100
166569663385742,Canal #NSP. Nosolopoetry. Cultura en expansión,These ads ran without a disclaimer,≤100
328771631175563,"Breeze: mood journal, diary",These ads ran without a disclaimer,≤100
1041278672725693,Populares Ontigola,These ads ran without a disclaimer,≤100
1873298259554769,Posmodernia,These ads ran without a disclaimer,≤100
884792358339099,Círculo Podemos Yuncos,These ads ran without a disclaimer,≤100
107357034298733,Ewres Shop,These ads ran without a disclaimer,≤100
560545637307176,Verv,These ads ran without a disclaimer,≤100
871784613154206,Natalia De Andres,These ads ran without a disclaimer,≤100
2508363946057637,Por la recuperación del MCRC,These ads ran without a disclaimer,≤100
482387811854521,SOY ANTI Podemos,These ads ran without a disclaimer,≤100
182035441898802,Ediciones Península,These ads ran without a disclaimer,≤100
263381284005573,Travelqueers,These ads ran without a disclaimer,≤100
266560060052072,Toni Cantó,Ciudadanos Comunidad Valenciana,≤100
159087137494539,Ecus Kids,These ads ran without a disclaimer,≤100
159067716683,Oceana Europe,These ads ran without a disclaimer,≤100
377235203030748,Vidina Espino,These ads ran without a disclaimer,≤100
291719604507427,AlertaSubastas,AlertaSubastas SLU,≤100
398377870992974,Wasted Shoes,These ads ran without a disclaimer,≤100
183215038361387,Consejo Evangélico de Madrid,These ads ran without a disclaimer,≤100
470593056405865,Kde fondy EU pomáhají,These ads ran without a disclaimer,≤100
234198596629309,EQUO Extremadura,Julio Cesar Pintos Cubo,≤100
154109784603374,Jorge Mestre,Jorge Mauro Mestre Jorda,≤100
41801913795,FRESH CUT DE MAYOR,These ads ran without a disclaimer,≤100
1349892198460507,Antonio Saldaña Moreno,These ads ran without a disclaimer,≤100
1933767743547710,Societat Civil Catalana UK,These ads ran without a disclaimer,≤100
213928568640728,Rivas Actual,These ads ran without a disclaimer,≤100
105182915908,Joolz by Martha Calvo,These ads ran without a disclaimer,≤100
1556873704634276,Diem25,These ads ran without a disclaimer,≤100
2201027063351336,Camino Gutiérrez,These ads ran without a disclaimer,≤100
102261041641612,Dr. Sidi S. Koné,These ads ran without a disclaimer,≤100
1810590402392505,Germán Beardo,Germán Beardo,≤100
20665390582,Medical Aid for Palestinians,These ads ran without a disclaimer,≤100
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100
