Page ID,Page Name,Disclaimer,Amount Spent (EUR)
398799110143354,Lev Haolam - Supporting Israel,These ads ran without a disclaimer,≤100
102181024726262,La Venta de Soto,These ads ran without a disclaimer,≤100
1420476024939865,Torreblanca Psoe,These ads ran without a disclaimer,≤100
683437062037525,"Igor  Protasov - TBD group - Phuket, Thailand",These ads ran without a disclaimer,≤100
342019076524438,*Ana Nuño*,These ads ran without a disclaimer,≤100
113510316729296,Camelamos,Camelamos,≤100
101734484712833,mirerm,These ads ran without a disclaimer,≤100
183160728395595,Izquierda Unida-Verdes de la Región de Murcia,These ads ran without a disclaimer,≤100
145269432164243,Your Europe,These ads ran without a disclaimer,≤100
146647705406390,Minority Rights Group International,These ads ran without a disclaimer,≤100
228274408053486,CicloZero.com,Raquel Del Val Villaverde,≤100
1419991031599750,Mikel Photography,These ads ran without a disclaimer,≤100
1411249835561385,Life Adaptamed,IUCN Centre for Mediterranean Cooperation,≤100
221296572540132,Fran Cara,These ads ran without a disclaimer,≤100
258966159416,Cecilia Malmström,These ads ran without a disclaimer,≤100
147054831936,AC Milan,These ads ran without a disclaimer,≤100
119814118041196,Falange Auténtica,These ads ran without a disclaimer,≤100
1465118707063325,Gent x Ciutadella - GxC,These ads ran without a disclaimer,≤100
2922968087728409,David Alvarado Roales,These ads ran without a disclaimer,≤100
358069974908548,La reina roja 37,Francisco Bautista Renal,≤100
1773849699324276,Justicia y Diálogo en el Deporte,These ads ran without a disclaimer,≤100
204394176243095,ACOM - Acción y Comunicación sobre Oriente Medio,These ads ran without a disclaimer,≤100
104625087563042,Fc Bergwacht Berzbuir,These ads ran without a disclaimer,≤100
101985214957613,Lastreserres,These ads ran without a disclaimer,≤100
2529615547111635,Co2nsensus,These ads ran without a disclaimer,≤100
1082578881837335,Winter Market Sitges,These ads ran without a disclaimer,≤100
474735916064137,NUOC,These ads ran without a disclaimer,≤100
312471968908843,Brave Jungle,David Gracia Belmonte,≤100
354813254723401,Júlia Cañadas Make Up,These ads ran without a disclaimer,≤100
301288576574238,Radio Labarandilla.org,Jose Manuel Dolader Poblador,≤100
698089720397240,"IParticipo, la app del gobierno abierto",These ads ran without a disclaimer,≤100
319730025448728,TOGETHERBAND,These ads ran without a disclaimer,≤100
898191063533170,Markel Olano,Gipuzkoa,≤100
680640465451787,Stefano Bottesi Photography and Postproduction,These ads ran without a disclaimer,≤100
279280712669378,Alianța Anticorupție din România,These ads ran without a disclaimer,≤100
353650285232641,Entrevistes per la República,These ads ran without a disclaimer,≤100
235635387356379,Santa Bàrbara Avança Unida,These ads ran without a disclaimer,≤100
299717910917720,Five Cove,These ads ran without a disclaimer,≤100
101429198654506,Parroquia San Martín de Porres Madrid,These ads ran without a disclaimer,≤100
1623991137836164,Sara perez equilibrio integral,These ads ran without a disclaimer,≤100
637022756732267,Universiteo,Cristian Espi Moncho,≤100
600291380049685,Juan Haro,These ads ran without a disclaimer,≤100
1888183281305063,New Young Turks,These ads ran without a disclaimer,≤100
102143851431837,jordivila_music,These ads ran without a disclaimer,≤100
744922085637839,Feminatrix,These ads ran without a disclaimer,≤100
1457125441239177,Amparo Folgado Tonda,Amparo Folgado Tonda,≤100
108052857443195,HelpBarcelona.org,Carlotta Govi,≤100
109349127408258,Let ́s Talk About EU Pork_ES,These ads ran without a disclaimer,≤100
487535848007556,Swedish Stockings,These ads ran without a disclaimer,≤100
257027634348397,Safari Madrid,These ads ran without a disclaimer,≤100
106048291362799,Corina Piñeiro,These ads ran without a disclaimer,≤100
106447400760842,pixelartwithbeads,These ads ran without a disclaimer,≤100
115524750136749,Parafarmacia FarmArdoi,These ads ran without a disclaimer,≤100
107088654106872,El Embrujo del Kraken,These ads ran without a disclaimer,≤100
298175584168086,Marcos De La Rosa | Actor,These ads ran without a disclaimer,≤100
161616883888862,Parlamento Europeo - Oficina en España,These ads ran without a disclaimer,≤100
128918940457399,Terraza Puerto de Indias,Jesus Gonzalez Dominguez,≤100
530423830486509,Pendect,These ads ran without a disclaimer,≤100
294837634511305,24/7 Mirror,These ads ran without a disclaimer,≤100
1691604564474817,Barkyn,These ads ran without a disclaimer,≤100
2337071166530378,Naturalpix,These ads ran without a disclaimer,≤100
2236546849698464,Polebandit,These ads ran without a disclaimer,≤100
107162651163605,Antonio Párraga,Antonio Navarro,≤100
254217942131242,Rodrigo Sprea - TradeStars,These ads ran without a disclaimer,≤100
106936270644828,Cucurucho Bar,These ads ran without a disclaimer,≤100
105155857554297,Mamelleta de la mami,These ads ran without a disclaimer,≤100
153371894688575,World Bank,These ads ran without a disclaimer,≤100
853930504670255,European Jewish Association,These ads ran without a disclaimer,≤100
170170793612752,Centristas,These ads ran without a disclaimer,≤100
713474208684131,Podemos Euskadi,Podemos Euskadi,≤100
161223774050737,Alternativa Republicana,These ads ran without a disclaimer,≤100
101401158454349,ForoPoliticos,These ads ran without a disclaimer,≤100
103787068047580,Cuba Rostros de la Represión,These ads ran without a disclaimer,≤100
1672921389592737,Bacàn,These ads ran without a disclaimer,≤100
900953836594677,En Comú Podem Tordera,These ads ran without a disclaimer,≤100
905384089549847,Tania Abitbol. Travel Photography,These ads ran without a disclaimer,≤100
434873853745473,packawin,These ads ran without a disclaimer,≤100
393499027526483,Wanabet,These ads ran without a disclaimer,≤100
1402212276704591,Carlos Mora Make up Artist,These ads ran without a disclaimer,≤100
418112508588996,Psicopartner,Manolo De Cañete,≤100
1434494450176553,Psc Psoe San Miguel,Samuel De Leon Paez,≤100
103411751372653,style_zapas_19,These ads ran without a disclaimer,≤100
1127019307456832,Movimiento DEL Pueblo,These ads ran without a disclaimer,≤100
122799734429695,Principal de los Libros,These ads ran without a disclaimer,≤100
537828652975082,Residències Grup Atlàntida,These ads ran without a disclaimer,≤100
252185338238535,Aesco Delegación Valencia,Andres Mauricio Gaviria Álvarez,≤100
868792226536950,Runngo Sports,These ads ran without a disclaimer,≤100
190128178258800,Mayor 10 - M10 Villarreal,These ads ran without a disclaimer,≤100
703402856340179,AT Formación-Animals&Training,These ads ran without a disclaimer,≤100
1633382063423171,Proudly Portugal,These ads ran without a disclaimer,≤100
335960503093998,Avenir de la Culture,These ads ran without a disclaimer,≤100
816074091903635,Comme Avant,These ads ran without a disclaimer,≤100
595967464159010,Atalaya / Teatro TNT,These ads ran without a disclaimer,≤100
7031523262,ESADE,These ads ran without a disclaimer,≤100
121445354040,FL Studio,These ads ran without a disclaimer,≤100
1226049204167775,Inmobiliaria Acciona,These ads ran without a disclaimer,≤100
209058826380085,Tots per Llambilles,These ads ran without a disclaimer,≤100
1222022404492405,Colegio Mayor Miraflores,These ads ran without a disclaimer,≤100
111520333553342,Porcelanico imitación madera.com,These ads ran without a disclaimer,≤100
125371544278941,The Stone Pony - Bruce Springsteen Club,These ads ran without a disclaimer,≤100
309315803204604,Borrazás fotografía,These ads ran without a disclaimer,≤100
1606152602961665,Populares de Benaguasil,These ads ran without a disclaimer,≤100
165747946787091,Revista Espacio Humano,These ads ran without a disclaimer,≤100
698484526878662,Podem Cerdanyola del Vallès,These ads ran without a disclaimer,≤100
462843153736759,Idiomes Tarradellas,These ads ran without a disclaimer,≤100
128232397250266,Red Point,These ads ran without a disclaimer,≤100
215532905572721,Descubra el Islam,These ads ran without a disclaimer,≤100
527335160943701,Escuela Marketing and Web,These ads ran without a disclaimer,≤100
142972967665,Points of You,These ads ran without a disclaimer,≤100
2409574629319649,Marlen MarleShop Gomez,These ads ran without a disclaimer,≤100
664092610448187,Enderson Agreda,These ads ran without a disclaimer,≤100
627657671201327,S & S Abogados de Extranjería e Inmigración,These ads ran without a disclaimer,≤100
316028505828375,Talking Europe,These ads ran without a disclaimer,≤100
468039426560294,NEC Corporation,These ads ran without a disclaimer,≤100
103346001583968,Manuel Macias Zambrano,Manuel Edmundo Macias Zambrano,≤100
108756133819507,UNION YOGA SHOP,These ads ran without a disclaimer,≤100
592268250822571,Huesca esRadio,These ads ran without a disclaimer,≤100
102023751671829,Nature Italy,These ads ran without a disclaimer,≤100
1603141206574861,Tai Tatuajes,These ads ran without a disclaimer,≤100
2182009608551867,El Buen Capitalista,These ads ran without a disclaimer,≤100
102937798160892,Applied Appliances,These ads ran without a disclaimer,≤100
348150326000671,Dart Attack,These ads ran without a disclaimer,≤100
257708891084732,gafas.es,These ads ran without a disclaimer,≤100
164355333623231,The Left,These ads ran without a disclaimer,≤100
100521645090115,King Of Clothes,These ads ran without a disclaimer,≤100
278810242482730,www.hectoraspano.com,Hector Carrillo Aspano,≤100
19975077227,Interaction Design Foundation - IXDF,These ads ran without a disclaimer,≤100
1066267686904935,Elena Allué ZGZ,Partido Aragonés,≤100
1225732614110702,Celler Figueres,These ads ran without a disclaimer,≤100
169181966895639,Barlin Libros,These ads ran without a disclaimer,≤100
108843553858480,Sebastian Tontsch Photography,These ads ran without a disclaimer,≤100
102627227901802,Seismic Hey,These ads ran without a disclaimer,≤100
304642933042060,Kind + Jugend,These ads ran without a disclaimer,≤100
537554272957035,Comú de Lleida,Oscar Sistere Saureu,≤100
109971187532247,Solidaridad familiar financiera,These ads ran without a disclaimer,≤100
2042531776035570,Abrir Brecha,Abrir Brecha,≤100
212430849103769,Office Madrid - Working Spaces,These ads ran without a disclaimer,≤100
1337128306418672,DonDiario,These ads ran without a disclaimer,≤100
104977361255366,Photo_Zeuss,These ads ran without a disclaimer,≤100
117702078244564,Swedwatch,These ads ran without a disclaimer,≤100
665557786835845,Saving The Amazon,These ads ran without a disclaimer,≤100
1374723796115345,Glashütte Original,These ads ran without a disclaimer,≤100
859713490718049,FLAMINGO,These ads ran without a disclaimer,≤100
111246317413931,Oficial_sergio_lopez,These ads ran without a disclaimer,≤100
467127060059387,VOX España,These ads ran without a disclaimer,≤100
196226827661201,�Elatelierdesavia�,These ads ran without a disclaimer,≤100
938852369512369,Ajuntament d'Atzeneta del Maestrat,These ads ran without a disclaimer,≤100
1499521713439638,El Pòsit del Serrallo,These ads ran without a disclaimer,≤100
668031516635463,Européens Sans Frontières,These ads ran without a disclaimer,≤100
435703536588064,Som VNG,These ads ran without a disclaimer,≤100
1124659740933745,Murder in the Alps,These ads ran without a disclaimer,≤100
286043659015983,Wicker Brand,Wicker Brand,≤100
122365805825794,Travel Practice,These ads ran without a disclaimer,≤100
108660207434521,Okandalucía,These ads ran without a disclaimer,≤100
0,Instagram User 8508510510,These ads ran without a disclaimer,≤100
109286459753828,Zen-tro Salud Integral,These ads ran without a disclaimer,≤100
389765174464326,"elemmental,",These ads ran without a disclaimer,≤100
433180490481459,AstroVega,These ads ran without a disclaimer,≤100
2367572433472676,Contigo Canovelles,These ads ran without a disclaimer,≤100
296524533848671,University of Chicago Booth School of Business Executive Education,These ads ran without a disclaimer,≤100
1501513869873424,La Casita de Mimbre,These ads ran without a disclaimer,≤100
587731961349106,REINO de juguetes,These ads ran without a disclaimer,≤100
2191933467738825,Dare to be Grey,These ads ran without a disclaimer,≤100
664346573700204,Lepicentre Centro Comercial,These ads ran without a disclaimer,≤100
327894514730474,Vallirana Ets Tu,Lluís Campderrós Reyes,≤100
111427658891554,Azada,These ads ran without a disclaimer,≤100
1177528872425878,VOX Manresa,These ads ran without a disclaimer,≤100
484615672293510,Proob,These ads ran without a disclaimer,≤100
268017413623132,Cancillería Chile,These ads ran without a disclaimer,≤100
101060208052014,Cafetería-restaurante La Piscina,These ads ran without a disclaimer,≤100
102912611252148,Rêve,These ads ran without a disclaimer,≤100
1645761292406749,Coconeh,These ads ran without a disclaimer,≤100
1190328604481005,cactusbottles_,These ads ran without a disclaimer,≤100
1840644375977397,Revista Asamblea Digital,These ads ran without a disclaimer,≤100
1385379028402888,Lusotendas - Fabrico . Aluguer . Venda,These ads ran without a disclaimer,≤100
2293314200761692,Budapest is the best,These ads ran without a disclaimer,≤100
125874462552353,Epoltech,Pamela Cañón Sánchez,≤100
246783332563325,marc boada,Marc Boada Piqueras,≤100
108481644206566,Sant Feliu VIVA,Miguel Angel Goicoechea Perez,≤100
193863317737,eToro,These ads ran without a disclaimer,≤100
226907749615,Alienta Editorial,These ads ran without a disclaimer,≤100
371676443173967,ALEXANDRA KAISER,These ads ran without a disclaimer,≤100
