Page ID,Page Name,Disclaimer,Amount Spent (EUR)
343969878765,Big Rivers Festival,These ads ran without a disclaimer,≤100
223967718058356,Mustafa Bal,These ads ran without a disclaimer,≤100
640099709390168,Jaroslav Holík,These ads ran without a disclaimer,≤100
150609278337716,Verschoor Reizen,These ads ran without a disclaimer,≤100
0,Instagram User 2815882038,These ads ran without a disclaimer,≤100
2224113301200068,Happy Days Online,Stephen Huggins,≤100
441341285986856,CDA Gouda,These ads ran without a disclaimer,≤100
897777190282084,Periscoop Film,These ads ran without a disclaimer,≤100
423624667726498,PvdA Nissewaard,These ads ran without a disclaimer,≤100
2097944500511299,juliet.broersen,These ads ran without a disclaimer,≤100
133018533398772,Stichting Move,These ads ran without a disclaimer,≤100
100345376686972,SP Amsterdam,SP Amsterdam,≤100
1034873183235378,BPF Schilders,These ads ran without a disclaimer,≤100
172588292854050,Kansfonds,These ads ran without a disclaimer,≤100
0,Instagram User 6559971936,These ads ran without a disclaimer,≤100
106718534787985,Liefste leven,These ads ran without a disclaimer,≤100
135501903830947,Arnout van den Bosch - Raadslid PvdA Amstelveen,Arnout Van Den Bosch,≤100
871459806310539,DABAR = Dalyvaukime ir Aktyviai Balsuokime Ateinančiuose Rinkimuose,These ads ran without a disclaimer,≤100
111418489023912,Lindores Abbey Distillery,These ads ran without a disclaimer,≤100
260704827619274,Jos Brink Prijs,These ads ran without a disclaimer,≤100
1901080366774591,PINK Limburg,Antonius Keunen,≤100
0,Instagram User 5986683072,These ads ran without a disclaimer,≤100
766975096782416,hayu,These ads ran without a disclaimer,≤100
323597857784791,Micha Nederland,These ads ran without a disclaimer,≤100
473422542679870,VVD Alphen a/d Rijn,These ads ran without a disclaimer,≤100
379329376294677,Sunglass spot,Olivier Van Den Hoogen,≤100
137973986840264,BASMAH,These ads ran without a disclaimer,≤100
101090518234927,EQ Clothing,These ads ran without a disclaimer,≤100
562726087125544,Food for the Mood Catering & Events,These ads ran without a disclaimer,≤100
574124839433193,Space Arena,These ads ran without a disclaimer,≤100
323597857784791,Micha Nederland,Micha Nederland,≤100
242321353300511,Fighting Heroes,These ads ran without a disclaimer,≤100
103231731552452,Skull and tattoos,These ads ran without a disclaimer,≤100
108755073874627,Objectivo,These ads ran without a disclaimer,≤100
1227095540676282,Sekretaria Online Akademie,These ads ran without a disclaimer,≤100
329027214135961,Zirbe winkel,These ads ran without a disclaimer,≤100
0,Instagram User 7607351002,These ads ran without a disclaimer,≤100
156344838538958,Stichting Mijn Thuis     مؤسسة بيتي الخيرية هولندا,These ads ran without a disclaimer,≤100
140593952661821,FEBO,These ads ran without a disclaimer,≤100
995464427271491,GroenLinks Weststellingwerf,Gaby Thijssen,≤100
153180545084555,Cesto Schrijft,These ads ran without a disclaimer,≤100
0,Instagram User 564932191,These ads ran without a disclaimer,≤100
853107348038376,Stichting Beschermde Wieg,These ads ran without a disclaimer,≤100
100838691593459,ChaNail Design,These ads ran without a disclaimer,≤100
163556367006942,Jonge Democraten Amsterdam,Jonge Democraten,≤100
1384953035109249,Faculty of Theology and Religious Studies University of Groningen,These ads ran without a disclaimer,≤100
116297729747843,Boutique bungalows,These ads ran without a disclaimer,≤100
336749647280256,Modest Fashion,These ads ran without a disclaimer,≤100
173504912667699,DNS International Teacher Training College,These ads ran without a disclaimer,≤100
256699788615257,Cultuurticket.nl,These ads ran without a disclaimer,≤100
1424579967840864,European Court of Auditors,These ads ran without a disclaimer,≤100
106270215428,Wix,These ads ran without a disclaimer,≤100
192333274447349,TheMayor.EU,These ads ran without a disclaimer,≤100
261781126547,ZwrotPodatkow.pl,These ads ran without a disclaimer,≤100
195513783886199,GoodHabitz,These ads ran without a disclaimer,≤100
223366231009631,Hotel Schloss Reichmannsdorf,These ads ran without a disclaimer,≤100
140925626019807,a n n a + n i n a,These ads ran without a disclaimer,≤100
107181214658507,Referendum2021zoetermeerafval.nl,Remon Van Gijn,≤100
309140246675079,Forum voor Democratie Noord-Holland -FVD,These ads ran without a disclaimer,≤100
356287908062281,Niels van den Berge,These ads ran without a disclaimer,≤100
451407014874001,PvdA Utrecht,PvdA Utrecht,≤100
116493256404981,Necessaries by Marlou,These ads ran without a disclaimer,≤100
540144089412228,PvdA Zwijndrecht.,These ads ran without a disclaimer,≤100
160541353981077,Haagsche Studenten Vereeniging,These ads ran without a disclaimer,≤100
388281274593522,Samsam Magazine,These ads ran without a disclaimer,≤100
372016959595389,Algemeen Belang Zwijndrecht,These ads ran without a disclaimer,≤100
116954721702118,Tolhuistuin,These ads ran without a disclaimer,≤100
100147801344182,De koopjesbazaar,Pieter Jan Dieleman,≤100
604512459701185,NGR Racing Products,These ads ran without a disclaimer,≤100
153240891414527,Parcon BV,These ads ran without a disclaimer,≤100
294706327793450,Usha Marhé,Usha Nalinie Marhé,≤100
491488794924744,gglowness,These ads ran without a disclaimer,≤100
335177007092856,Dooooogs,These ads ran without a disclaimer,≤100
112275970127147,De Publieke Dialoog,These ads ran without a disclaimer,≤100
140575553358312,Progress,These ads ran without a disclaimer,≤100
360424321432255,Doha Debates,These ads ran without a disclaimer,≤100
235480933187246,"Stucadoorsbedrijf peter jansen,stucadoorstiens.nl",These ads ran without a disclaimer,≤100
139211959431842,Saktiisha Yoga Academy,These ads ran without a disclaimer,≤100
522603781144544,PvdA Almere,PvdA Almere,≤100
318421238756288,Are you R Dutch,These ads ran without a disclaimer,≤100
186165432029880,BVOK BrancheVereniging Ondernemers Kinderopvang,These ads ran without a disclaimer,≤100
107017411044105,Честные люди,These ads ran without a disclaimer,≤100
102958171088005,The Economics of Discontent,These ads ran without a disclaimer,≤100
190571511555300,Lansinoh Benelux,These ads ran without a disclaimer,≤100
180024251532,Internationaal Theater Amsterdam,These ads ran without a disclaimer,≤100
153430294762818,D66 Overijssel,D66,≤100
221626918002633,Schrijvert uit Rotterdam,These ads ran without a disclaimer,≤100
605682086775415,Giga-dealls,These ads ran without a disclaimer,≤100
577358098997967,Demonstratie Omdat moordenaar van Pim Fortuyn niet mag vrijkomen na 12 jaar,Lijst Smolders Tilburg,≤100
102884601538739,"Stanley, Melvin Donnelly LLC",These ads ran without a disclaimer,≤100
205591646188086,Leefbaar Capelle,These ads ran without a disclaimer,≤100
113193396816806,Flaneur Homme,These ads ran without a disclaimer,≤100
104475038043269,"Stella, Mario Vignozzi Corp",These ads ran without a disclaimer,≤100
102879664872296,"Emma, Vera Floyd LLC",These ads ran without a disclaimer,≤100
103655968102730,Nordic Canyon,These ads ran without a disclaimer,≤100
540981022929185,BlindGuide,These ads ran without a disclaimer,≤100
439958286016356,GroenLinks Gelderland,Mickel Langeveld,≤100
100627644957464,Maurice.nl,These ads ran without a disclaimer,≤100
108175317314743,Clair Poosh,Burcu Kaya,≤100
432601560132198,Stûv,These ads ran without a disclaimer,≤100
1214680188562240,Nail doc.,These ads ran without a disclaimer,≤100
368447930638874,Auteur Arjan Alberts,These ads ran without a disclaimer,≤100
939680012718431,Elestor B.V.,These ads ran without a disclaimer,≤100
116621021691811,Essity,These ads ran without a disclaimer,≤100
378546142511157,Cyxtera Technologies,These ads ran without a disclaimer,≤100
968710023256922,Maastricht Working on Europe,These ads ran without a disclaimer,≤100
699014280188216,SP Noord-Holland,Marcel Lathouwers,≤100
265606510123050,Geert Kimpen,These ads ran without a disclaimer,≤100
1375373302502756,Argus,These ads ran without a disclaimer,≤100
102937798160892,Applied Appliances,These ads ran without a disclaimer,≤100
529088424582561,Petition Global,Petition Global,≤100
112425480553798,The Privacy Collective NL,These ads ran without a disclaimer,≤100
1421675261420283,Construction Climate Challenge,These ads ran without a disclaimer,≤100
1802230296668409,Set-Up '65 Heren 1,These ads ran without a disclaimer,≤100
188375289291111,Maskr.be,Maskr,≤100
186591894763836,De Barones,These ads ran without a disclaimer,≤100
1716610161702958,Schoenmakerij The Cobbler,These ads ran without a disclaimer,≤100
2008939222718122,Maurice van der Spek,These ads ran without a disclaimer,≤100
961766270502664,Social Innovation Summit,These ads ran without a disclaimer,≤100
118500574904207,Oecumenische Kerkgemeenschap De Ark,These ads ran without a disclaimer,≤100
604742389649107,Seekers Notes,These ads ran without a disclaimer,≤100
135372067097755,Cool Crowdfunding Projects,These ads ran without a disclaimer,≤100
409823892839088,NEWBORN PHOTO CONSTRUCTION,These ads ran without a disclaimer,≤100
144983145610679,GAiN Water for Life  < >  Life 4 Africa,These ads ran without a disclaimer,≤100
1698367253757083,UvA Green Office,Sat Kathpalia,≤100
102866438001768,fairfashionfestival,These ads ran without a disclaimer,≤100
213178965387804,Union for the Mediterranean,These ads ran without a disclaimer,≤100
0,Instagram User 937331484,These ads ran without a disclaimer,≤100
178557952753266,De Stadsbron,Eric Van Der Velden,≤100
587266261407195,POLITICO Europe,These ads ran without a disclaimer,≤100
157671251089913,ChristenUnie Zeeland,ChristenUnie Zeeland,≤100
102223198571608,Partij van U,These ads ran without a disclaimer,≤100
200167049998861,Brabeau,These ads ran without a disclaimer,≤100
248062705252001,Visit Czech Republic,These ads ran without a disclaimer,≤100
249703275379288,Schildje: Maakt kindermishandeling bespreekbaar,These ads ran without a disclaimer,≤100
177451862299340,Hotel Riche,These ads ran without a disclaimer,≤100
675489335922836,Girls in Film,These ads ran without a disclaimer,≤100
214119779010340,RaamopRusland,Stichting Raam op Rusland,≤100
103776854409588,New Faith Network,These ads ran without a disclaimer,≤100
111939987292317,"Martin, Bernard Rietveld Co",These ads ran without a disclaimer,≤100
106579671165038,"Violet, Blanche Webster LLC",These ads ran without a disclaimer,≤100
397283743670490,CDA Vijfheerenlanden,Schoonhoven Abraham,≤100
180322962326,GroenLinks Veenendaal,GroenLinks Veenendaal,≤100
151432508249060,LAKS,These ads ran without a disclaimer,≤100
212242382126802,360,These ads ran without a disclaimer,≤100
102420628123933,fuentes_collections,These ads ran without a disclaimer,≤100
671588366231074,Aurum Brothers,These ads ran without a disclaimer,≤100
919082934844217,Loot Gaming by Loot Crate,These ads ran without a disclaimer,≤100
417203572370556,Schitterende Toekomst,These ads ran without a disclaimer,≤100
564898497026879,Christine Göttfried,These ads ran without a disclaimer,≤100
242350745947748,Partij van de Ouderen,These ads ran without a disclaimer,≤100
108855184097753,Global Refugee Led Network,These ads ran without a disclaimer,≤100
105091291656532,Buy your dream,These ads ran without a disclaimer,≤100
699649027104632,DeepGreen,These ads ran without a disclaimer,≤100
266066580185087,Nursestation,These ads ran without a disclaimer,≤100
1694442844170748,Paul Meijer,Paul Meijer,≤100
112955617100124,VM/Mode,These ads ran without a disclaimer,≤100
287790698753359,USR Diaspora - Olanda,These ads ran without a disclaimer,≤100
1786962121541943,Present Winterswijk,These ads ran without a disclaimer,≤100
32104614789,Greenpeace Polska,These ads ran without a disclaimer,≤100
660368260695371,Governor of Poker 3,These ads ran without a disclaimer,≤100
106884154427537,Deluxe Corporation,These ads ran without a disclaimer,≤100
135501903830947,Arnout van den Bosch - Raadslid PvdA Amstelveen,These ads ran without a disclaimer,≤100
101328828591341,Harmoninie A,These ads ran without a disclaimer,≤100
0,Instagram User 8927756327,These ads ran without a disclaimer,≤100
279643529224649,10dokuz,These ads ran without a disclaimer,≤100
107898832590939,European Commission,These ads ran without a disclaimer,≤100
103062914813296,Mercury General Corporation,These ads ran without a disclaimer,≤100
682756258826415,Somerparc aan de Amstel,These ads ran without a disclaimer,≤100
100867187954941,Werken bij UWV,These ads ran without a disclaimer,≤100
608154812530161,D66Zwolle,Dagmar Hoekstra,≤100
122498317789637,Libelle,These ads ran without a disclaimer,≤100
109988823902363,Petitie Venezolaanse vluchtelingen in NL,These ads ran without a disclaimer,≤100
224829884736329,MLF-68,These ads ran without a disclaimer,≤100
182326816036327,Veerman Mediaproducties,These ads ran without a disclaimer,≤100
1065033033577407,Johnny's Burger Company,These ads ran without a disclaimer,≤100
782855901836534,Time to Help Nederland,These ads ran without a disclaimer,≤100
833101103502238,Installatie360,These ads ran without a disclaimer,≤100
368545773239882,Jolanda Wicherson Ondernemerscoach,Johanna Wicherson,≤100
111189596894404,Snack-crate,These ads ran without a disclaimer,≤100
509675125832784,Pieter Paul Slikker - PvdA 073,PvdA Den Bosch,≤100
664483683909658,TerryQuasi,These ads ran without a disclaimer,≤100
1906525166281009,Hart in shape,These ads ran without a disclaimer,≤100
103462914772209,Peoples Energy Corp.,These ads ran without a disclaimer,≤100
100100838075046,Lenny Suijkerbuijk coaching and training,These ads ran without a disclaimer,≤100
0,Instagram User 173618869,These ads ran without a disclaimer,≤100
422883375186206,Art by Malene Georgsen,These ads ran without a disclaimer,≤100
955126974516977,Behoud van de vuurwerk traditie,These ads ran without a disclaimer,≤100
316028505828375,Talking Europe,These ads ran without a disclaimer,≤100
227065260802847,SuperCity,These ads ran without a disclaimer,≤100
183747651651348,Hivos,These ads ran without a disclaimer,≤100
249883161755964,TU Delft Energy Club,These ads ran without a disclaimer,≤100
180945471920826,boot Düsseldorf,These ads ran without a disclaimer,≤100
