Page ID,Page Name,Disclaimer,Amount Spent (EUR)
260704827619274,Jos Brink Prijs,These ads ran without a disclaimer,≤100
100652778543757,RITD,RITD,≤100
981293058721435,ImiraFoto Colinda Boeren,These ads ran without a disclaimer,≤100
109032063945415,Anna Johnson,These ads ran without a disclaimer,≤100
109331125804669,De Hypotheker,These ads ran without a disclaimer,≤100
1125343107594953,Hayden Bunn for UM,Hayden Bunn,≤100
125187578005,Groupe Renault | Electric,These ads ran without a disclaimer,≤100
298350137216462,Havik Administratie,These ads ran without a disclaimer,≤100
180188608797210,Gemeente Schagen,Gemeente Schagen,≤100
376692216202,CLEAR RIVERS,CLEAR RIVERS,≤100
574124839433193,Space Arena,These ads ran without a disclaimer,≤100
675489335922836,Girls in Film,These ads ran without a disclaimer,≤100
426233830761545,המחלקה לארגון וקשר עם ישראלים בתפוצות,These ads ran without a disclaimer,≤100
159708244642511,Gezinsadvocaat,These ads ran without a disclaimer,≤100
102937798160892,Applied Appliances,These ads ran without a disclaimer,≤100
207320815853,Carlton Ambassador The Hague,Lindsay Keus,≤100
379329376294677,Sunglass spot,Olivier Van Den Hoogen,≤100
211271956064121,"外交部 Ministry of Foreign Affairs, ROC（Taiwan）",These ads ran without a disclaimer,≤100
716644378466709,TellyShop Heerlen,These ads ran without a disclaimer,≤100
107064767709085,Mastooj,mastooj,≤100
1072092796202790,De Filadelfia Trompet,These ads ran without a disclaimer,≤100
348103501957601,Pineapple-smoothie,Roxanne Van Hassel,≤100
222697015050981,Less Saves The Planet,These ads ran without a disclaimer,≤100
2262432790696805,Jimmy Bastings,Bastings Jimmy Anna Hubertus,≤100
102213157969126,Animals Need Trees,These ads ran without a disclaimer,≤100
148429941847666,CDA Limburg,CDA Limburg,≤100
485290418240956,ROCKWOOL,These ads ran without a disclaimer,≤100
182669101758303,Man tot Man,These ads ran without a disclaimer,≤100
104393749685848,Adri & Zoon Yerseke,These ads ran without a disclaimer,≤100
108175317314743,Clair Poosh,Burcu Kaya,≤100
103863751311508,Partij voor de Republiek,These ads ran without a disclaimer,≤100
100204734708478,Ways2go,Ways2go,≤100
517704292059765,Lotus-Diffusers,These ads ran without a disclaimer,≤100
103655968102730,Nordic Canyon,These ads ran without a disclaimer,≤100
2323451864594356,Silva Projects,These ads ran without a disclaimer,≤100
1672921389592737,Bacàn,These ads ran without a disclaimer,≤100
837499809622654,Bewust Nieuwbouw,These ads ran without a disclaimer,≤100
1077037262419590,BoaOnda Guesthouse Peniche,These ads ran without a disclaimer,≤100
131158970298702,D66 's-Hertogenbosch,D66,≤100
270903077001421,Potere al Popolo - Paesi Bassi,These ads ran without a disclaimer,≤100
1694442844170748,Paul Meijer,Paul Meijer,≤100
83996318078,Change.org,These ads ran without a disclaimer,≤100
195513783886199,GoodHabitz,These ads ran without a disclaimer,≤100
2034255513501801,Castle Life of Royals,These ads ran without a disclaimer,≤100
109592097402729,lewis.r.scott,These ads ran without a disclaimer,≤100
513002089046849,WHOLE - United Queer Festival,These ads ran without a disclaimer,≤100
112704406876115,Reflower,Ellyne Bierman-Hagen,≤100
1721242607901047,De Lepelaar uitgeverij,These ads ran without a disclaimer,≤100
168787788788,IamExpat in the Netherlands,These ads ran without a disclaimer,≤100
116621021691811,Essity,These ads ran without a disclaimer,≤100
235480933187246,"Stucadoorsbedrijf peter jansen,stucadoorstiens.nl",These ads ran without a disclaimer,≤100
325913440866307,R-PUR,These ads ran without a disclaimer,≤100
995464427271491,GroenLinks Weststellingwerf,Gaby Thijssen,≤100
117443068305863,INSS - The Institute for National Security Studies,These ads ran without a disclaimer,≤100
1375373302502756,Argus,These ads ran without a disclaimer,≤100
1906556979621110,Luis Hurtault,Luis Hurtault,≤100
110631563856747,Skyworld in your hand,These ads ran without a disclaimer,≤100
347747255327565,CDJA Limburg,These ads ran without a disclaimer,≤100
108588405832078,Amref Flying Doctors NL,These ads ran without a disclaimer,≤100
645564278828304,CDA Bergen-NH,These ads ran without a disclaimer,≤100
0,Instagram User 2815882038,These ads ran without a disclaimer,≤100
539049419933779,Het Nieuwe Witte Theater,These ads ran without a disclaimer,≤100
1098001547034272,A Solution to Plastic Pollution - First International Online Summit,These ads ran without a disclaimer,≤100
873148779417275,GroenLinks Lutty van den Berg,Ludmilla Van Den Berg,≤100
111465827216341,Huawei Nederland,These ads ran without a disclaimer,≤100
101090518234927,EQ Clothing,These ads ran without a disclaimer,≤100
211016109549003,Wethouder Haydar Erol,These ads ran without a disclaimer,≤100
2062601410707019,T Clubhuys Baarn,These ads ran without a disclaimer,≤100
778208095560931,HOTIAD,These ads ran without a disclaimer,≤100
832580203791712,Cooliea,These ads ran without a disclaimer,≤100
208564469803147,Envision Coaching,Novardi Funke Genaamd Kaiser,≤100
604512459701185,NGR Racing Products,These ads ran without a disclaimer,≤100
2097920087144731,Ashtanga Vinyasa Yoga Shala,These ads ran without a disclaimer,≤100
1620493364762848,StrawZ,These ads ran without a disclaimer,≤100
160303964354875,Libelle TV,These ads ran without a disclaimer,≤100
0,Instagram User 564932191,These ads ran without a disclaimer,≤100
102505038393058,Politieke Partij Delta,Politieke Partij Delta,≤100
1479135875727089,De Leukste Sint,Harrie Van Der Laan,≤100
318428191588265,Tiqets,These ads ran without a disclaimer,≤100
356287908062281,Niels van den Berge,These ads ran without a disclaimer,≤100
236657616931386,BLITZ UNION,These ads ran without a disclaimer,≤100
106270215428,Wix,These ads ran without a disclaimer,≤100
1623503241284400,Visit Wroclaw,These ads ran without a disclaimer,≤100
132756496757300,Leprastichting,These ads ran without a disclaimer,≤100
572192852811877,Maienza + Wilson Design,These ads ran without a disclaimer,≤100
153430294762818,D66 Overijssel,D66,≤100
101623421419022,Book Nerd,These ads ran without a disclaimer,≤100
156344838538958,Stichting Mijn Thuis     مؤسسة بيتي الخيرية هولندا,These ads ran without a disclaimer,≤100
336749647280256,Modest Fashion,These ads ran without a disclaimer,≤100
135642563196256,"CDJA, CDA-jongeren","CDJA, CDA-Jongeren",≤100
170112903536308,MSD Animal Health Nederland,These ads ran without a disclaimer,≤100
564898497026879,Christine Göttfried,These ads ran without a disclaimer,≤100
2172766972958901,Touch/Trace: Researching Histories Through Textiles,Christel Vesters,≤100
699649027104632,DeepGreen,These ads ran without a disclaimer,≤100
824110414271095,Lain Garcia Calvo,These ads ran without a disclaimer,≤100
19975077227,Interaction Design Foundation - IXDF,These ads ran without a disclaimer,≤100
103231731552452,Skull and tattoos,These ads ran without a disclaimer,≤100
286610172040494,Burgerinitiatief Parlementaire Hoorzitting Weermanipulatie,These ads ran without a disclaimer,≤100
132327223458422,Vakbond De Unie,These ads ran without a disclaimer,≤100
234449189939300,Italiaans in Leiden - Italian in Leiden,These ads ran without a disclaimer,≤100
108324374253841,Kanjiro,These ads ran without a disclaimer,≤100
438905663517482,Wynia's Week,These ads ran without a disclaimer,≤100
132793656786826,GP Groot,These ads ran without a disclaimer,≤100
753347444715991,Berlin International University of Applied Sciences,These ads ran without a disclaimer,≤100
656421407704551,Zondagavondkerk - Diensten met Belangstellenden,These ads ran without a disclaimer,≤100
180945471920826,boot Düsseldorf,These ads ran without a disclaimer,≤100
872159659833221,The Crappy Planet,These ads ran without a disclaimer,≤100
140781749266554,K.N.P.S.V.,These ads ran without a disclaimer,≤100
297370010365715,CDA Medemblik,CDA,≤100
379127755481132,Modemuze,These ads ran without a disclaimer,≤100
352140378327151,All4YOUth,These ads ran without a disclaimer,≤100
100147801344182,De koopjesbazaar,Pieter Jan Dieleman,≤100
2268344639870797,royalspijkenisse,These ads ran without a disclaimer,≤100
0,Instagram User 4152379873,These ads ran without a disclaimer,≤100
786520615043437,Didot34 restaurant & bar,These ads ran without a disclaimer,≤100
327270327335178,Company New Heroes,These ads ran without a disclaimer,≤100
288509084534775,Nederlands Kamerkoor,Nederlands Kamerkoor,≤100
471984289867869,Party Glass Drinkware,These ads ran without a disclaimer,≤100
818385898182914,VVD Fryslan,Marc Van Niekerk Thie,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
504176193038156,VVD Stede Broec,These ads ran without a disclaimer,≤100
102866438001768,fairfashionfestival,These ads ran without a disclaimer,≤100
233357770204488,Onbeperkt aan de Slag,These ads ran without a disclaimer,≤100
208690175828540,Maydanoz,These ads ran without a disclaimer,≤100
463556826989881,Uitgeverij Podium,These ads ran without a disclaimer,≤100
102638231502432,Bon Bagay Foundation,Saskia Ter Meulen,≤100
2433825906628912,The Skepping Project,These ads ran without a disclaimer,≤100
165125706913810,Kadera aanpak huiselijk geweld,Kadera,≤100
1408798382746832,Waschbär Eco-Shop,These ads ran without a disclaimer,≤100
400146509991,Theater Bellevue,These ads ran without a disclaimer,≤100
112070352459494,خبير  التداول,These ads ran without a disclaimer,≤100
107341417677700,ADL Supermarkt Zaandam,These ads ran without a disclaimer,≤100
103214041520756,"Nederland in verzet, weg met dit kabinet",These ads ran without a disclaimer,≤100
2239113916399216,Easytotravel,Luca Stein,≤100
587266261407195,POLITICO Europe,These ads ran without a disclaimer,≤100
103253404524085,SlachtofferWijzer,These ads ran without a disclaimer,≤100
136653320218,SP Rotterdam,Tijs Hardam,≤100
969158383214898,Wybren van Haga,These ads ran without a disclaimer,≤100
1717997775155457,Republic,These ads ran without a disclaimer,≤100
368447930638874,Auteur Arjan Alberts,These ads ran without a disclaimer,≤100
194981260596528,CDA Apeldoorn,These ads ran without a disclaimer,≤100
112425480553798,The Privacy Collective NL,These ads ran without a disclaimer,≤100
122589134531844,Partij voor de Dieren Den Haag,Partij voor de Dieren Den Haag,≤100
102930737755440,creativebynature,These ads ran without a disclaimer,≤100
172588292854050,Kansfonds,These ads ran without a disclaimer,≤100
789641531111955,Beer Week,These ads ran without a disclaimer,≤100
265955873581316,Zondag Onder Zeil,These ads ran without a disclaimer,≤100
355829394541247,John Kerstens PvdA,Partij van de Arbeid (PvdA),≤100
108078104225200,Vrijheid voor altijd,Annemiek Arends,≤100
101707228227763,Climate Adaptation Groningen,These ads ran without a disclaimer,≤100
347623668624706,50PLUSpartij,Bernadet Naber,≤100
119943721422445,De Arbeiderspers,These ads ran without a disclaimer,≤100
1786962121541943,Present Winterswijk,These ads ran without a disclaimer,≤100
265564547490639,LingoAce,These ads ran without a disclaimer,≤100
118500574904207,Oecumenische Kerkgemeenschap De Ark,These ads ran without a disclaimer,≤100
368545773239882,Jolanda Wicherson Ondernemerscoach,Johanna Wicherson,≤100
562726087125544,Food for the Mood Catering & Events,These ads ran without a disclaimer,≤100
334224188495,GroenLinks Leiden,GroenLinks Leiden,≤100
2354770134801812,tomcaramels,These ads ran without a disclaimer,≤100
1506566686312785,Logtnest Photography,These ads ran without a disclaimer,≤100
418847744807658,CIDI,These ads ran without a disclaimer,≤100
101451491421869,Praatkast.nl,Praatkast.nl,≤100
316028505828375,Talking Europe,These ads ran without a disclaimer,≤100
102724325036192,Attiya Gamri,PvdA Zuid-Kennemerland,≤100
0,Instagram User 173618869,These ads ran without a disclaimer,≤100
1947525322184514,One Fair Wage,These ads ran without a disclaimer,≤100
640099709390168,Jaroslav Holík,These ads ran without a disclaimer,≤100
100463944938585,Lorenzo Ligeon,These ads ran without a disclaimer,≤100
1884818878234599,My Flex Shop,These ads ran without a disclaimer,≤100
106430627449506,jolynnminnaar,These ads ran without a disclaimer,≤100
0,Instagram User 5986683072,These ads ran without a disclaimer,≤100
871459806310539,DABAR = Dalyvaukime ir Aktyviai Balsuokime Ateinančiuose Rinkimuose,These ads ran without a disclaimer,≤100
822333631276764,Night life,These ads ran without a disclaimer,≤100
157671251089913,ChristenUnie Zeeland,ChristenUnie Zeeland,≤100
358346067510653,SP Gouda,Boris Stil,≤100
0,Instagram User 8453740668,These ads ran without a disclaimer,≤100
113027986907939,Voll Gass,These ads ran without a disclaimer,≤100
113833593676,Bellroy,These ads ran without a disclaimer,≤100
406548067183,Provincie Noord-Brabant,These ads ran without a disclaimer,≤100
118830464863849,AfricaFashionGuide,These ads ran without a disclaimer,≤100
338793736872282,Robin Hogervorst,These ads ran without a disclaimer,≤100
186165432029880,BVOK BrancheVereniging Ondernemers Kinderopvang,These ads ran without a disclaimer,≤100
208619589270223,Nextory,These ads ran without a disclaimer,≤100
108642203853724,bocketlist.nl,Böcketlist,≤100
589938234422084,PvdA Zoetermeer,PvdA Zoetermeer,≤100
318389858197275,BorderKitchen,These ads ran without a disclaimer,≤100
102394848289940,Vereniging Van Rechtzoekenden,These ads ran without a disclaimer,≤100
1030950283584238,Rectoraat  San Thomas d'Aquino,These ads ran without a disclaimer,≤100
520724705100025,EMF & Health,These ads ran without a disclaimer,≤100
109279810741270,Duty Calls,These ads ran without a disclaimer,≤100
183538275059926,Almeerse VVD,These ads ran without a disclaimer,≤100
263110597043577,Roos Blufpand,These ads ran without a disclaimer,≤100
106845717690885,Fashion Mondkapje,These ads ran without a disclaimer,≤100
382099561817497,Drummonds Bathrooms,These ads ran without a disclaimer,≤100
317585732434126,EuropeRemembers_NL,These ads ran without a disclaimer,≤100
1421675261420283,Construction Climate Challenge,These ads ran without a disclaimer,≤100
