Page ID,Page Name,Disclaimer,Amount Spent (EUR)
103214041520756,"Nederland in verzet, weg met dit kabinet",These ads ran without a disclaimer,≤100
104524537795590,Momentum Hollandia,Momentum Hollandia,≤100
166616950047709,"Waidmannsheil, Hét magazine voor de gepassioneerde grofwildjagers",These ads ran without a disclaimer,≤100
115446233480849,Marketing,These ads ran without a disclaimer,≤100
272009739485164,Theaters Tilburg,These ads ran without a disclaimer,≤100
1393323157636382,The elias room,These ads ran without a disclaimer,≤100
108588405832078,Amref Flying Doctors NL,These ads ran without a disclaimer,≤100
812186408798429,Ademir Cláudio,These ads ran without a disclaimer,≤100
103655968102730,Nordic Canyon,These ads ran without a disclaimer,≤100
273301332769918,Academic Positions,These ads ran without a disclaimer,≤100
317585732434126,EuropeRemembers_NL,These ads ran without a disclaimer,≤100
507788665946214,TAV Microcement B.V.,These ads ran without a disclaimer,≤100
1441550882827784,City Meubel Center,These ads ran without a disclaimer,≤100
105137057501870,Browsy,Christian Bleeker,≤100
226756470776253,DRONGO talenfestival,These ads ran without a disclaimer,≤100
104295055050705,Buy your dream,These ads ran without a disclaimer,≤100
569427286775057,Pantai Project,Pantai Project,≤100
1506566686312785,Logtnest Photography,These ads ran without a disclaimer,≤100
203128693034644,Uitgeverij Boekerij,These ads ran without a disclaimer,≤100
116592248404562,Rode Hoed,These ads ran without a disclaimer,≤100
287790698753359,USR Diaspora - Olanda,These ads ran without a disclaimer,≤100
548470216036939,Symphony of love,These ads ran without a disclaimer,≤100
103369708083946,Groen Goud,These ads ran without a disclaimer,≤100
374766539310298,Nationale ombudsman,These ads ran without a disclaimer,≤100
248861831896013,De Weerter VVD,Weerter VVD,≤100
1437565483144916,중앙선거관리위원회,These ads ran without a disclaimer,≤100
271177652900182,Pluimers Isolatie,These ads ran without a disclaimer,≤100
218899224847009,Soup en Zo,These ads ran without a disclaimer,≤100
1275687902594977,Luna's latex,Berkers Julia Floor,≤100
105287877897769,Cuffer,These ads ran without a disclaimer,≤100
686529124720085,CDA West Maas en Waal,Frans Van Gelder,≤100
2003692812989845,PRTrainers,These ads ran without a disclaimer,≤100
103278663447730,Maik Barten - Raadslid VVD Geldrop-Mierlo,These ads ran without a disclaimer,≤100
155956504541781,VVD Oisterwijk,These ads ran without a disclaimer,≤100
230862540703371,Be Hague,Be Hague,≤100
356287908062281,Niels van den Berge,These ads ran without a disclaimer,≤100
629572440488406,UvA Faculteit der Rechtsgeleerdheid,These ads ran without a disclaimer,≤100
871459806310539,DABAR = Dalyvaukime ir Aktyviai Balsuokime Ateinančiuose Rinkimuose,These ads ran without a disclaimer,≤100
555361707814259,Naked Energy,These ads ran without a disclaimer,≤100
873148779417275,GroenLinks Lutty van den Berg,Ludmilla Van Den Berg,≤100
0,Instagram User 208242288,These ads ran without a disclaimer,≤100
100147801344182,De koopjesbazaar,Pieter Jan Dieleman,≤100
104385184945557,Business 3.0,These ads ran without a disclaimer,≤100
109292474183586,Fluor Corp,These ads ran without a disclaimer,≤100
129932463689142,Uitgeverij Aspekt,These ads ran without a disclaimer,≤100
624764637628489,Staffbase,These ads ran without a disclaimer,≤100
1695065764070047,TVN International,These ads ran without a disclaimer,≤100
1424579967840864,European Court of Auditors,These ads ran without a disclaimer,≤100
525196331335712,Hugh D Conlon 2019 Election,These ads ran without a disclaimer,≤100
1862580210628899,Mustafa Amhaouch,Mustafa Amhaouch,≤100
156890504400941,WECF Nederland - Women Engage for a Common Future,Chantal Van Den Bossche,≤100
1865394227084269,Register Belastingadviseurs,These ads ran without a disclaimer,≤100
367501247001891,Deluxe Gordijnen,These ads ran without a disclaimer,≤100
0,Instagram User 5430641919,These ads ran without a disclaimer,≤100
388281274593522,Samsam Magazine,These ads ran without a disclaimer,≤100
449828581719105,Skaza Outdoor,These ads ran without a disclaimer,≤100
613554382324948,Wellantcollege Cursussen & Trainingen,These ads ran without a disclaimer,≤100
684205995075734,Rob Jetten,These ads ran without a disclaimer,≤100
1786962121541943,Present Winterswijk,These ads ran without a disclaimer,≤100
103997241450087,Beste Bokbier van Gelderland,Philip Arts,≤100
195513783886199,GoodHabitz,These ads ran without a disclaimer,≤100
707176996107887,Indebuurt Dordrecht,These ads ran without a disclaimer,≤100
153240891414527,Parcon BV,These ads ran without a disclaimer,≤100
152707438774202,Mafia City H5,These ads ran without a disclaimer,≤100
136653320218,SP Rotterdam,Tijs Hardam,≤100
837499809622654,Bewust Nieuwbouw,These ads ran without a disclaimer,≤100
241465212918604,TechnoV,These ads ran without a disclaimer,≤100
260704827619274,Jos Brink Prijs,These ads ran without a disclaimer,≤100
112151400910335,Hof ter Waard,These ads ran without a disclaimer,≤100
190571511555300,Lansinoh Benelux,These ads ran without a disclaimer,≤100
261781126547,ZwrotPodatkow.pl,These ads ran without a disclaimer,≤100
233357770204488,Onbeperkt aan de Slag,These ads ran without a disclaimer,≤100
671588366231074,Aurum Brothers,These ads ran without a disclaimer,≤100
120660361326427,Uitgeverij Volt,These ads ran without a disclaimer,≤100
255259674491575,Yext,These ads ran without a disclaimer,≤100
107174347718612,Healthy Hair Trichology,These ads ran without a disclaimer,≤100
110795667036808,The polygon seahorse,These ads ran without a disclaimer,≤100
2034255513501801,Castle Life of Royals,These ads ran without a disclaimer,≤100
383115815114079,18PLUS,Partij 18PLUS,≤100
498385493692048,LEDlightened B.V,Hellen Omwando,≤100
457810957661494,VVD-Maashorst,These ads ran without a disclaimer,≤100
108324374253841,Kanjiro,These ads ran without a disclaimer,≤100
111674998845738,Bureau Clara Wichmann,Agnes Cremers,≤100
1623503241284400,Visit Wroclaw,These ads ran without a disclaimer,≤100
100868564645968,Gamerdeals,These ads ran without a disclaimer,≤100
1698367253757083,UvA Green Office,Sat Kathpalia,≤100
436781640387399,We Sea You,These ads ran without a disclaimer,≤100
103351454360101,Magesa,These ads ran without a disclaimer,≤100
149272428435273,VluchtelingenWerk Zuidwest-Nederland,Pietersen Robert J,≤100
1359784730715265,Avans Chance,These ads ran without a disclaimer,≤100
214351281833,Dassault Systèmes,These ads ran without a disclaimer,≤100
236657616931386,BLITZ UNION,These ads ran without a disclaimer,≤100
128527174629434,Plastic Brigade,These ads ran without a disclaimer,≤100
519119651935899,Opera Gazet,Olivier Keegel,≤100
978050632217208,Decoshoppen.nl,These ads ran without a disclaimer,≤100
2323451864594356,Silva Projects,These ads ran without a disclaimer,≤100
153180545084555,Cesto Schrijft,These ads ran without a disclaimer,≤100
128640250574683,De Utrechtse VVD,VVD Utrecht,≤100
1737306996290965,主燈塔事工,These ads ran without a disclaimer,≤100
103171544945884,"Carline van Breugel, #32",Jonge Democraten,≤100
111939987292317,"Martin, Bernard Rietveld Co",These ads ran without a disclaimer,≤100
1365318366929221,Fedrere,These ads ran without a disclaimer,≤100
605682086775415,Giga-dealls,These ads ran without a disclaimer,≤100
125179374733697,Big News Buzz,These ads ran without a disclaimer,≤100
517704292059765,Lotus-Diffusers,These ads ran without a disclaimer,≤100
111465827216341,Huawei Nederland,These ads ran without a disclaimer,≤100
112955617100124,VM/Mode,These ads ran without a disclaimer,≤100
439958286016356,GroenLinks Gelderland,Mickel Langeveld,≤100
1658258601134269,Richard Moti,Gemeente Rotterdam,≤100
224432441398,Kunstmuseum Den Haag,These ads ran without a disclaimer,≤100
853107348038376,Stichting Beschermde Wieg,These ads ran without a disclaimer,≤100
156344838538958,Stichting Mijn Thuis     مؤسسة بيتي الخيرية هولندا,These ads ran without a disclaimer,≤100
1906556979621110,Luis Hurtault,Luis Hurtault,≤100
607391652607909,Vaccines Today,These ads ran without a disclaimer,≤100
939680012718431,Elestor B.V.,These ads ran without a disclaimer,≤100
0,Instagram User 9897081944,These ads ran without a disclaimer,≤100
208690175828540,Maydanoz,These ads ran without a disclaimer,≤100
255338877979984,NVTG,"NVTG, Nederlandse Vereniging voor Tropengeneeskunde en Internationale Gezondheidszorg (www.nvtg.org)",≤100
1399143866994428,Shaw Academy,These ads ran without a disclaimer,≤100
477858399640183,Music Declares Emergency,These ads ran without a disclaimer,≤100
1860681940812147,Kidsweek in de Klas,Kidsweek in de Klas,≤100
129468274436541,Volkspartij Nissewaard,Peter Van Der Velden,≤100
100746468710316,Mohamed Amessas,These ads ran without a disclaimer,≤100
249703275379288,Schildje: Maakt kindermishandeling bespreekbaar,These ads ran without a disclaimer,≤100
976191699091488,BYCS,These ads ran without a disclaimer,≤100
223366231009631,Hotel Schloss Reichmannsdorf,These ads ran without a disclaimer,≤100
104475038043269,"Stella, Mario Vignozzi Corp",These ads ran without a disclaimer,≤100
105091291656532,Buy your dream,These ads ran without a disclaimer,≤100
589938234422084,PvdA Zoetermeer,PvdA Zoetermeer,≤100
102784007769320,MKB Dag Dordrecht 2019,These ads ran without a disclaimer,≤100
100837118078785,Fokker Recruitment,Fokker Recruitment,≤100
177451862299340,Hotel Riche,These ads ran without a disclaimer,≤100
103231731552452,Skull and tattoos,These ads ran without a disclaimer,≤100
265606510123050,Geert Kimpen,These ads ran without a disclaimer,≤100
353401604716694,Islamitische Studentenvereniging Amsterdam - ISA,These ads ran without a disclaimer,≤100
335177007092856,Dooooogs,These ads ran without a disclaimer,≤100
1626655730973316,Adflow,These ads ran without a disclaimer,≤100
100204734708478,Ways2go,Ways2go,≤100
1721242607901047,De Lepelaar uitgeverij,These ads ran without a disclaimer,≤100
169948393026012,CJB (Communistische Jongerenbeweging Nederland),Communistische Jongerenbeweging van Nederland,≤100
106884154427537,Deluxe Corporation,These ads ran without a disclaimer,≤100
37586539901,VPRO Tegenlicht,These ads ran without a disclaimer,≤100
451407014874001,PvdA Utrecht,PvdA Utrecht,≤100
421605581284628,Sociaal Maas en Waal,These ads ran without a disclaimer,≤100
122498317789637,Libelle,These ads ran without a disclaimer,≤100
577358098997967,Demonstratie Omdat moordenaar van Pim Fortuyn niet mag vrijkomen na 12 jaar,Lijst Smolders Tilburg,≤100
919082934844217,Loot Gaming by Loot Crate,These ads ran without a disclaimer,≤100
100157388409035,All Indonesian Lives Matter,These ads ran without a disclaimer,≤100
540981022929185,BlindGuide,These ads ran without a disclaimer,≤100
133018533398772,Stichting Move,These ads ran without a disclaimer,≤100
102523116490167,NJR,These ads ran without a disclaimer,≤100
1814766095425740,Ondernemen in Moerdijk,These ads ran without a disclaimer,≤100
370385056881282,Reinier Van Lanschot,These ads ran without a disclaimer,≤100
903889772970195,NOHAU,These ads ran without a disclaimer,≤100
244347532249880,ONE FOR ISRAEL Ministry,These ads ran without a disclaimer,≤100
182669101758303,Man tot Man,These ads ran without a disclaimer,≤100
213951388742549,ENS Clean Air,These ads ran without a disclaimer,≤100
212242382126802,360,These ads ran without a disclaimer,≤100
368447930638874,Auteur Arjan Alberts,These ads ran without a disclaimer,≤100
1558410861155651,Oeteldonkstijl.nl,Brego Entertainment Group B.V.,≤100
102394848289940,Vereniging Van Rechtzoekenden,These ads ran without a disclaimer,≤100
764061133777036,Agnes Jongerius,These ads ran without a disclaimer,≤100
697503880284453,VVD/Democraten 66 Oudewater,VVDenD66 Oudewater,≤100
101090518234927,EQ Clothing,These ads ran without a disclaimer,≤100
1421675261420283,Construction Climate Challenge,These ads ran without a disclaimer,≤100
109781030519393,Pensioenverlies,These ads ran without a disclaimer,≤100
108078104225200,Vrijheid voor altijd,Annemiek Arends,≤100
132756496757300,Leprastichting,These ads ran without a disclaimer,≤100
449134611796644,CDA Lisse,These ads ran without a disclaimer,≤100
446272835500987,GBV - Gemeente Belangen Veldhoven,These ads ran without a disclaimer,≤100
352140378327151,All4YOUth,These ads ran without a disclaimer,≤100
113867593720746,Delphi Corp.,These ads ran without a disclaimer,≤100
520724705100025,EMF & Health,These ads ran without a disclaimer,≤100
2268344639870797,royalspijkenisse,These ads ran without a disclaimer,≤100
596966847464585,HappySoaps,Ruan Karto,≤100
7035457015,Brave New Films,These ads ran without a disclaimer,≤100
628535584020989,DENK Eindhoven,These ads ran without a disclaimer,≤100
102505038393058,Politieke Partij Delta,Politieke Partij Delta,≤100
0,Instagram User 173618869,These ads ran without a disclaimer,≤100
266066580185087,Nursestation,These ads ran without a disclaimer,≤100
269320383095938,АТОН,These ads ran without a disclaimer,≤100
582559825418799,The Circle of Beauty,These ads ran without a disclaimer,≤100
458046728282992,Melissa Oosterbroek,Melissa Oosterbroek,≤100
256699788615257,Cultuurticket.nl,These ads ran without a disclaimer,≤100
115816835104562,Deutsche Bank,These ads ran without a disclaimer,≤100
784009015121501,Kendy Polestin,These ads ran without a disclaimer,≤100
438905663517482,Wynia's Week,These ads ran without a disclaimer,≤100
820651577993734,SIB-Amsterdam I DUNSA,SIB-Amsterdam,≤100
164570806924155,Adecco,These ads ran without a disclaimer,≤100
102884601538739,"Stanley, Melvin Donnelly LLC",These ads ran without a disclaimer,≤100
125663380814227,Libertaire Partij - LP,Valentine Robert W,≤100
387386001749346,"NNID, Netherlands organisation for sex diversity",de Jong p/v van der Have Saskia Johanna Wilhelmina Elisabeth,≤100
290983954386684,Gemeente Bergen NH,Gemeente Bergen NH,≤100
347747255327565,CDJA Limburg,These ads ran without a disclaimer,≤100
172588292854050,Kansfonds,These ads ran without a disclaimer,≤100
597205093759430,"Frank Buijs, CDA",CDA,≤100
182586275264260,Helder Helmond,These ads ran without a disclaimer,≤100
379329376294677,Sunglass spot,Olivier Van Den Hoogen,≤100
118713661543667,Cinéart Nederland,These ads ran without a disclaimer,≤100
177444772856661,Goodr,Goodr,≤100
107909004319745,Synovus Financial Corp.,These ads ran without a disclaimer,≤100
102223198571608,Partij van U,These ads ran without a disclaimer,≤100
