Page ID,Page Name,Disclaimer,Amount Spent (EUR)
657782574275153,Μαρία Σπυράκη,Maria Spyraki MEP,≤100
104030191565106,Ταμείον Ελληνικού Στόλου  - Αβέρωφ II,Emfietzoglou Prodromos,≤100
150894624980689,IEK AKMI - ΙΕΚ ΑΚΜΗ,IEK AKMI - ΙΕΚ ΑΚΜΗ,≤100
722536517852509,Κέντρο Ερευνών για Θέματα Ισότητας,Κέντρο Ερευνών για Θέματα Ισότητας,≤100
1306987025984296,Σπήλιος Λιβανός,Spyridon-Panagiotis Livanos,≤100
102070501409851,Στελέχη ΕΔ&ΣΑ ΚΑΙ Απόστρατοι news_staratalogia,These ads ran without a disclaimer,≤100
1411351389099685,Manifesto - Η αρχή,Βασιλειος Αναγνωστου,≤100
155936831104234,"Αποστολόπουλος Ηλίας,  Δήμαρχος Παπάγου - Χολαργού",Apostolopoulos Ilias,≤100
148030566117538,Απόστολος Δ. Παπαδούλης - Υποψήφιος Δήμαρχος Βόλου,These ads ran without a disclaimer,≤100
1560153334268463,Αχιλλέας Μπέος,neaepoxi-neadynamiki,≤100
575445225887557,Θάνος Θεοδώρου,phgr,≤100
306832603322795,Δήμαρχος Φαρσάλων Μάκης Εσκίογλου,These ads ran without a disclaimer,≤100
548959368535123,Γιώργος Κρεμλής,Γιώργος Σταύρος Κρεμλής,≤100
1798882800328461,CGTNEurope,These ads ran without a disclaimer,≤100
681711805329699,Βέττας Δημήτρης,These ads ran without a disclaimer,≤100
2245032148843299,Nikos Papandreou,These ads ran without a disclaimer,≤100
1068036760048362,Απόστολος Σουρλαντζής: Υποψήφιος Δημοτικός Σύμβουλος Δήμου Λάρισας,These ads ran without a disclaimer,≤100
103057864872953,Radar,Radar.gr,≤100
1017552598412407,Έφη Μπάσδρα - Effie Basdra,Efthymia Basdra,≤100
193042544144341,Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos,Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos,≤100
1412890678971219,myGwork - LGBT+ professionals,These ads ran without a disclaimer,≤100
102515557999911,Smartsave,These ads ran without a disclaimer,≤100
321260791914587,Γιάννης Δάλμας,Ioannis Dalmas,≤100
232855570573144,Ίδρυμα Vodafone,These ads ran without a disclaimer,≤100
569291716578036,iSea,iSea,≤100
656041201501186,Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι,Γιώργος Κορκόβελος,≤100
104819711103133,Pod.gr,These ads ran without a disclaimer,≤100
1751184045182840,ΝΕΟΣ ΑΓΩΝ,Sotirios Souflakos,≤100
540101759474820,Πλιάτσιος Νικόλαος,Nikolaos Pliatsios,≤100
1042099132649984,Giorgos Sklavos,Georgios Sklavos,≤100
436882700404941,Ελεύθερη Στερεά,Andreas Voulgaris,≤100
109447140544937,Greece 2021,These ads ran without a disclaimer,≤100
101208938155181,QuickenLaw Νομικοί Σύμβουλοι,These ads ran without a disclaimer,≤100
826349924373526,Ευάγγελος Γιαννούλας,These ads ran without a disclaimer,≤100
722432034605746,OZON NGO,OZON NGO,≤100
769998203104669,Υπουργείο Παιδείας και Θρησκευμάτων,"Υπουργείο Παιδείας, Έρευνας και Θρησκευμάτων",≤100
104299506270374,Euro2day,These ads ran without a disclaimer,≤100
120198888000231,ΟΝΝΕΔ,ΟΝΝΕΔ,≤100
1401098180146606,Ιωάννης Σγουρός,Ιωαννης Σγουρος,≤100
193042544144341,Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos,These ads ran without a disclaimer,≤100
244262948965551,ΓΚΕΛΥ ΣΟΦΟΥ περιφερειακή σύμβουλος στην ΠΕ Κορινθίας με τον Δέδε Γιώργο,These ads ran without a disclaimer,≤100
312132495609027,ARTεμείς Κοινσεπ,ARTεμείς Κοιν.Σ.Επ.,≤100
103571461614512,Panagiotis Fasoulas - Παναγιώτης Φασούλας,Παναγιώτης Φασούλας,≤100
533778063439430,Vagelis Meimarakis - Βαγγέλης Μεϊμαράκης,Vagelis Meimarakis - Βαγγέλης Μεϊμαράκης,≤100
370968586857091,Βέργουλας Γεώργιος-Υποψήφιος Βουλευτής ΜέΡΑ25 Α Θεσσαλονίκης,Maria-Amalia Vergoula,≤100
134552316636,Λευτέρης Αυγενάκης,Λευτέρης Αυγενάκης,≤100
1083717278496452,tomanifesto.gr,These ads ran without a disclaimer,≤100
428087111291406,Βασίλης Σωτηρόπουλος,Vasileios Sotiropoulos,≤100
237514403464218,Βασίλης Φεύγας,Βασιλειος Φευγας,≤100
811120115652485,Στηρίζουμε το ΚΚΕ,ΚΚΕ,≤100
176951229143593,Fortune Greece,Fortune Greece,≤100
705977353188151,Δημήτρης Τσιμπανάκος,These ads ran without a disclaimer,≤100
2127727860849871,Σπύρος Ριζόπουλος,Spyridon Rizopoulos,≤100
540255419338122,Dove,Dove,≤100
105079361260930,Sports3.gr,Sports3.gr,≤100
632985916775910,Νίκος Μπίστης,These ads ran without a disclaimer,≤100
388433171576167,Pageri_Jewels,These ads ran without a disclaimer,≤100
1004900052864353,mononews.gr,mononews.gr,≤100
760837734005868,Μιχαλίτσης Κωνσταντίνος,Μιχαλιτσης Κωνσταντινος,≤100
329546957413321,Οι Άπιστοι,Petros Papageorgiou,≤100
105450664385951,IndependentNews,Stamatios Theodoropoulos,≤100
1469358346619042,Opto Hellas,Opto Hellas,≤100
2675147075848707,Νέα Δημοκρατία Κύπρου,Νέα Δημοκρατία Κύπρου,≤100
107453529357258,Γιάννης Κωνσταντάτος,Κωνσταντατος Ιωαννης,≤100
413481085342507,Lidl Hellas,Lidl Hellas,≤100
1024411677762875,ΕΡΓΑΣΙΑ ΕΛΛΑΣ,Georgios Ntoukas,≤100
793736633995612,Μαυραγάνης Νικόλαος - πρ. Υφυπουργός Υποδομών και Μεταφορών,Νικόλαος Μαυραγάνης,≤100
1490504664562316,Νίκος Παππάς,Νίκος Παππάς,≤100
435920000536481,Ζαρώτης Διονύσης,These ads ran without a disclaimer,≤100
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,≤100
1449052665318446,European Asylum Support Office - EASO,These ads ran without a disclaimer,≤100
461275677331342,Πράσινοι,Πράσινοι Αλληλεγγύη,≤100
293036127442520,Γιάννης Α. Κεφαλογιάννης / Giannis A. Kefalogiannis,These ads ran without a disclaimer,≤100
165710610795923,Δημήτρης Καιρίδης-Dimitris Kairidis,Δημήτρης Καιρίδης-Dimitris Kairidis,≤100
1420129114945539,Αθανάσιος Λιούτας Βουλευτής Ν. Τρικάλων,These ads ran without a disclaimer,≤100
1651084981816691,Boobam,Boobam,≤100
626581631086679,Σταύρος Κωνσταντινίδης,Stavros Konstantinidis,≤100
1220471464780407,Τερζόπουλος Σωτήριος Υποψήφιος Δημοτικός Σύμβουλος με Συμπαράταξη Λαρισαίων,These ads ran without a disclaimer,≤100
141366725876424,European Greens,These ads ran without a disclaimer,≤100
331148834113610,Apostolos Tzitzikostas,These ads ran without a disclaimer,≤100
268593946525928,Έλενα Κουντουρά,Elena Kountoura,≤100
49397552636,ΕΣΠΑ Επιδοτούμενα Επενδυτικά Προγράμματα,These ads ran without a disclaimer,≤100
328579347615625,Φιλελεύθερος,These ads ran without a disclaimer,≤100
104338491505864,WarNews247,Vasileios Kapoulas,≤100
743487385670376,Demosthenes Davvetas - Δημοσθένης Δαββέτας,These ads ran without a disclaimer,≤100
103557926353080,Vodafone Greece,These ads ran without a disclaimer,≤100
1548514182041350,Συμπαράταξη Λαρισαίων,These ads ran without a disclaimer,≤100
439506692775583,Alezori,These ads ran without a disclaimer,≤100
607391652607909,Vaccines Today,These ads ran without a disclaimer,≤100
12224403053,Alexis Tsipras,These ads ran without a disclaimer,≤100
501864917013549,Maria Liapopoulou,Μαρια Λιαποπουλου,≤100
101640905024826,Paddle for Beirut,Herbalife Nutrition,≤100
120920944775376,Mayor Mon Repos Palace ''Art Hotel'',These ads ran without a disclaimer,≤100
253782581303032,Conrad N. Hilton Foundation,These ads ran without a disclaimer,≤100
429854220918807,Βαρβάρα Αποστολοπούλου-Καλκαβούρα,Varvara Apostolopoulou Kalkavoura,≤100
666696143662015,Giolanta Pepe,These ads ran without a disclaimer,≤100
552227148280691,Εκδόσεις Παπαζήση,Εκδόσεις Παπαζήση,≤100
370091426908259,"MD Παλαιοχωρλίδης Ηλίας, PhD - Υποψήφιος Δημοτικός Σύμβουλος",These ads ran without a disclaimer,≤100
157166527671359,Έπιπλα Galanis In House,These ads ran without a disclaimer,≤100
491892104292600,Εκδόσεις Πόλις,Νικολαος Γκιωνης,≤100
294443673994778,Lykavitos,Ηλίας Τζαφέρης,≤100
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης,≤100
431146606913709,Alexandros Nikolaidis,These ads ran without a disclaimer,≤100
276971633230269,Ξένη Μπαλωτή - Χeni Baloti - Κοινή ευρωπαϊκή συνείδηση,\tΞένη Μπαλωτή,≤100
441437685954457,betshop.gr,These ads ran without a disclaimer,≤100
253623291360811,Εκδόσεις Σαββάλας | Savalas Publishers,Εκδόσεις Σαββάλας | Savalas Publishers,≤100
173421600175,Καρδίτσα. Υποστηρικτές του νομού,These ads ran without a disclaimer,≤100
444241312986582,Μαίρη Τριανταφυλλοπούλου,Iosif Chatzimichail,≤100
107898832590939,European Commission,These ads ran without a disclaimer,≤100
2351826395054053,Αποστολος Σιατρας,Apostolos Siatras,≤100
878939569120629,Βαγγέλης Αποστόλου,These ads ran without a disclaimer,≤100
892554860938864,Χρίστος Καραμάνος,Χρίστος Καραμάνος,≤100
158198254243043,alfavita,These ads ran without a disclaimer,≤100
1410056202628045,Χρυσούλα Κατσαβριά-Σιωροπούλου πρ. Βουλευτής Συριζα Ν. Καρδίτσας,These ads ran without a disclaimer,≤100
857142371300996,Kostas Arvanitis,Kostas Arvanitis,≤100
337702289606141,Make-A-Wish Greece (Κάνε-Μια-Ευχή Ελλάδος),Make-A-Wish Greece (Κάνε-Μια-Ευχή Ελλάδος),≤100
120634585355666,LuXembourg - Let's make it happen,These ads ran without a disclaimer,≤100
323245001172018,Bundesministerium für Gesundheit,These ads ran without a disclaimer,≤100
1296632560502596,Μαρία Δαμανάκη,Μαρια Δαμανακη,≤100
193807557448659,ΓΣΕΕ - Γενική Συνομοσπονδία Εργατών Ελλάδας,ΓΣΕΕ - Γενική Συνομοσπονδία Εργατών Ελλάδας,≤100
2261009527324480,Δημήτρης Παναγιωτόπουλος,Δημητριος Παναγιωτοπουλος,≤100
106971900737894,The United Arab Emirates Nation Brand,These ads ran without a disclaimer,≤100
318223092210594,Λυδία Ιωαννίδου Μουζάκα,mastologos,≤100
1605763023069102,LyZeta,Γεωργια Λυμπεροπουλου,≤100
484367281954251,The Mindspark,The Mindspark,≤100
54211966212,Οικολόγοι ΠΡΑΣΙΝΟΙ,Παναγοπουλος Βασιλειος,≤100
416914629035993,Electobox Online Voting,These ads ran without a disclaimer,≤100
175630229452026,Solomon,Solomon,≤100
2130414487259313,Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ,Georgios Sergis,≤100
1225055557636154,EU Aid Volunteers - ActionAid Hellas,ActionAid Hellas,≤100
183247955046160,Εκδόσεις ΜΙΝΩΑΣ,Εκδόσεις ΜΙΝΩΑΣ,≤100
100785081310454,Δημοκρατικά Τάγματα - Οι πραιτωριανοί της Β Ελληνικής Δημοκρατίας,Ioannis Daskarolis,≤100
2251207551812050,Μάγκυ Δούση,Georgia Maria Dousi,≤100
199526360552605,Kostas Bargiotas,These ads ran without a disclaimer,≤100
318085118843773,Ελένη Παναγιωταρέα - Eleni Panagiotarea,Eleni Panagiotarea,≤100
1083717278496452,tomanifesto.gr,Pavlos Pavlidis,≤100
500502740051092,Harry Theoharis,Harry Theoharis,≤100
291286524221901,Cento Fashion,Λουκας Ιντζεκωστας,≤100
189447644411220,Antivirus magazine,Antivirus magazine,≤100
100353618531110,Σημείο για τη Μελέτη και την Αντιμετώπιση της Ακροδεξιάς,Σημείο για τη Μελέτη και την Αντιμετώπιση της Ακροδεξιάς,≤100
117100185293393,Διοτίμα - Κέντρο Γυναικείων Μελετών και Ερευνών  / CRWI Diotima,These ads ran without a disclaimer,≤100
831290103585584,Μαγικές Αποδράσεις,These ads ran without a disclaimer,≤100
542102979496981,Piperata.gr,Paraskevas Kourtzidis,≤100
465833120116712,Kostas Katsafados,Kostas Katsafados,≤100
216089191899991,Νίκος Ανδρουλάκης,These ads ran without a disclaimer,≤100
1867952363274780,economico.gr,Γεωργιος Κοντος,≤100
1551334675122323,ΑΜΕΑ,Ιωαννης Κοντογιαννης,≤100
272451172788600,Πανελλήνιο Σωματείο Καταστημάτων-Καταναλωτών Εστίασης & Διασκέδασης,Πανελλήνιο Σωματείο Καταστημάτων-Καταναλωτών Εστίασης & Διασκέδασης,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
685434991575999,Θεανώ Φωτίου,Θεανώ Φωτίου,≤100
337788662974718,"Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής",These ads ran without a disclaimer,≤100
354257901697354,Ελένη Μαυρόγαλου - Δημ Σύμβ Πάτμου - Γεν Συντονίστρια Μητρώου ΝΔ Ν Αιγαίου,These ads ran without a disclaimer,≤100
1694101127583045,Χρήστος Τεντόμας,Christos Tentomas,≤100
158241710944365,A21 Greece,A21 Greece,≤100
54529589753,ActionAid Hellas,These ads ran without a disclaimer,≤100
551418815068551,Sakis Ioannidis,These ads ran without a disclaimer,≤100
31324524225,Greenpeace Greece,These ads ran without a disclaimer,≤100
914805481870681,"Βράντζα Παναγιώτα, πρώην Βουλευτής Καρδίτσας",These ads ran without a disclaimer,≤100
219186174848156,Φώντας Μπαραλιάκος,Fontas Baraliakos,≤100
407830792962925,Ελληνική ενημέρωση,These ads ran without a disclaimer,≤100
101035241332959,Navarino Network,Navarino Network,≤100
309332882604066,Νεφέλη Εκδόσεις,Νεφέλη Εκδόσεις,≤100
485916614780839,gwear.gr,These ads ran without a disclaimer,≤100
106036541108496,Στέργιος Καλόγηρος Βεργίνα τηλεοράση,Georgios Zois,≤100
503668739739159,Θέμης Χειμάρας - Themis Cheimaras,These ads ran without a disclaimer,≤100
357567421559428,Newsique,Newsique,≤100
2069343856614986,Παπαδάτος Παύλος-Σωκράτης / Papadatos Pavlos-Socrates,These ads ran without a disclaimer,≤100
1572650866310052,Niki Kerameus,Niki Kerameus,≤100
1537294873194931,Όμιλος Μελετών,Όμιλος Μελετών,≤100
409119929875732,Ευθύμιος Ζιγγιρίδης - Efthimios Zigiridis,These ads ran without a disclaimer,≤100
2026233347682532,Απόστολος Σπυρίδων Τσιριβής Υποψηφιος Δημοτικος Συμβουλος Νοτιου Πηλιου,These ads ran without a disclaimer,≤100
797036483652723,Σταυρινούδη Μαρία,Maria Stavrinoudi,≤100
794331457243998,Mondly,These ads ran without a disclaimer,≤100
311021049022821,NCSR "DEMOKRITOS",Stavros Niarchos Foundation,≤100
191184131653102,IloveVouliagmeni,Panagiotis Konsoulas,≤100
1418932018420383,Ελεύθερη Αγορά - Austrian Economics,Maramis Efhymis,≤100
323674011757953,Μπάμπης Παπαδημητρίου,Μπάμπης Παπαδημητρίου,≤100
205178013302132,Fanis Real Estate,Γεωργιος Φανης,≤100
115816835104562,Deutsche Bank,These ads ran without a disclaimer,≤100
629121773792697,Ελλάδας Εικόνες,These ads ran without a disclaimer,≤100
88554311684,Evripidis Stylianidis- Ευριπίδης Στυλιανίδης,Evripidis Stylianidis- Ευριπίδης Στυλιανίδης,≤100
211282472310837,Κώστας Σκανδαλίδης,Κώστας Σκανδαλίδης,≤100
579623195864425,NORPHAN.Innocence in War,These ads ran without a disclaimer,≤100
2141802329397375,Bona Fide Greece,Otar Peradze,≤100
1129215327249382,Παναγιώτης Νταής,These ads ran without a disclaimer,≤100
406507566103058,Ανδρέας Τζουραμάνης - Υποψήφιος Βουλευτής ΚΙΝ.ΑΛ. Νομού Αχαΐας,Ανδρέας Τζουραμάνης,≤100
295526124705689,Σπανος Γεωρ. Αλκιβιαδης - Υποψ. Περιφερειακος Συμβουλος,These ads ran without a disclaimer,≤100
339416973349775,Νέο Ξεκίνημα - Ανεξάρτητος Δήμος,These ads ran without a disclaimer,≤100
1430195337207187,ΕΣΠΑ - Εργασια,These ads ran without a disclaimer,≤100
250259219204155,Ιωάννης Μουζάλας - Ioannis Mouzalas,These ads ran without a disclaimer,≤100
202534819760864,ΒΙΒΛΙΟΤΟΠΙΑ,These ads ran without a disclaimer,≤100
709610269454262,Γιώργος Κωτσός,These ads ran without a disclaimer,≤100
701163156691647,Allover by Athina Oikonomakou,These ads ran without a disclaimer,≤100
2279604772360110,ROSA,ROSA,≤100
291452293923,ΕΚΔΟΣΕΙΣ ΠΑΠΑΔΟΠΟΥΛΟΣ,ΕΚΔΟΣΕΙΣ ΠΑΠΑΔΟΠΟΥΛΟΣ,≤100
156526271054077,Ελένη Μακρή Θεοδώρου,Μακρή-Θεοδώρου Ε.,≤100
344633332924627,ΜέΡΑ25 Φθιώτιδα,These ads ran without a disclaimer,≤100
91157111480,news247.gr,These ads ran without a disclaimer,≤100
2399205093469033,Irish Tax Agency,These ads ran without a disclaimer,≤100
380769658631322,mouzakinews.gr,These ads ran without a disclaimer,≤100
126750742057055,Ufirst.gr,Ufirst.gr,≤100
114809006968868,Ελλάς-Τουρκία Βροντερό ΟΧΙ στον Ερντογάν,These ads ran without a disclaimer,≤100
103725988159238,ActionAid Hellas Youth,ActionAid Hellas,≤100
429854220918807,Βαρβάρα Αποστολοπούλου-Καλκαβούρα,Anastasia Kalkavoura,≤100
2294054994208441,Magnesia247.gr,These ads ran without a disclaimer,≤100
740115049698208,Κυριάκος Κυριάκος,Κυριακος Κυριακος,≤100
235274089823081,ΕΠΑΜ Ενιαίο Παλλαϊκό Μέτωπο,ΕΠΑΜ Ενιαίο Παλλαϊκό Μέτωπο,≤100
269185713103920,Φωτοκύκλωση Α.Ε.,Φωτοκύκλωση,≤100
293834325961,in.gr,These ads ran without a disclaimer,≤100
277220745954649,Περιφέρεια Αττικής,patt.gov.gr,≤100
758574077635556,No Shame,These ads ran without a disclaimer,≤100
159992227441178,Ανατομικά Σακελλάρη anatomika sakellari,These ads ran without a disclaimer,≤100
180125915957273,Αφήστε με να ζήσω,These ads ran without a disclaimer,≤100
668804566601196,Giorgos Patoulis,These ads ran without a disclaimer,≤100
128851053620,Giannis Ragkousis,Giannis Ragkousis,≤100
919232861444360,European Youth Event,These ads ran without a disclaimer,≤100
147249298632945,Kostas Agorastos - Κώστας Αγοραστός,These ads ran without a disclaimer,≤100
548959368535123,Γιώργος Κρεμλής,Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής,≤100
103244797756720,Florios Mykonos Foundation,These ads ran without a disclaimer,≤100
2122977601334430,Μίνα Γκάγκα-Mina Gaga,These ads ran without a disclaimer,≤100
210814698934613,Π.Ν. Σάκκουλας,Π.Ν. Σάκκουλας,≤100
540966572634447,Hygiene Service,Christina Parasoglou,≤100
753839191684145,Σταύρος Αθ. Δημητριάδης,These ads ran without a disclaimer,≤100
376985222368155,ΚΕΚ Τούμπας,These ads ran without a disclaimer,≤100
235274089823081,ΕΠΑΜ Ενιαίο Παλλαϊκό Μέτωπο,These ads ran without a disclaimer,≤100
629764177488419,Austin Peters,These ads ran without a disclaimer,≤100
201116097456747,ΜΕΡΑ25Εκλογές 2019  ΒΠειραιά Υποψήφιος Βουλευτής Ζώης Κοτσαρίνης,These ads ran without a disclaimer,≤100
2075047186135507,Youstyle.gr,These ads ran without a disclaimer,≤100
362161454503562,Άκης Καλαμαράς - Akis Kalamaras,Evangelos Kalamaras,≤100
542102979496981,Piperata.gr,These ads ran without a disclaimer,≤100
322928891749288,Δημήτριος Μελάς,Σ. Παυλιδης,≤100
100771372008093,powergame.gr,CJT,≤100
314010635931171,Κατερίνα Κούτρη - Katerina Koutri,Aikaterini Koutri,≤100
427515234059828,Select Respect,Alexandra Gkouma,≤100
1944043259196725,Γραμματεία Επιστημονικών Φορέων -ΝΔ,These ads ran without a disclaimer,≤100
284930428721971,Ήπειρος,These ads ran without a disclaimer,≤100
113689102515056,Slide2Open,S2O MediaLab - Slide2Open,≤100
2428107534084155,DailyPost.gr,These ads ran without a disclaimer,≤100
2252898774774458,Nikolas Andritsos,Nikolas Andritsos,≤100
782442791937028,Κωστας Γκαβογιαννης,These ads ran without a disclaimer,≤100
293492044073929,Το Κουτί της Πανδώρας - HotDoc,Το Κουτί της Πανδώρας - HotDoc,≤100
1565022373513262,Dimosio.gr,Dimosio.gr,≤100
48034275355,EPP - European People's Party,EPP - European People's Party,≤100
103638701019189,Pavlos Marinakis,Pavlos Marinakis,≤100
363043533801771,Grant Thornton Greece,These ads ran without a disclaimer,≤100
315428782464965,Αλέξανδρος Κουτσελίνης - Υποψήφιος Δημοτικός Σύμβουλος Βόλου,These ads ran without a disclaimer,≤100
2320868628143375,Ευαγγελία-Λίτσα Λιακούλη,These ads ran without a disclaimer,≤100
117261614999869,Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα,These ads ran without a disclaimer,≤100
1070200859834626,ΠΟΛΙΤΕΣ,These ads ran without a disclaimer,≤100
105996841107919,HappenedNow.gr,HappenedNow.gr,≤100
100169441866284,Νικόλαος Καρδούλας,Νικολαος Καρδουλας,≤100
1758631011123217,The A40s,Ένωση Γυναικών άνω των 40,≤100
272999270266817,Kleopatra Sidiropoulou,These ads ran without a disclaimer,≤100
317654282454333,Καριπίδης Γιάννης Υπ. Βουλευτής Ν. Λάρισας ΣΥΡΙΖΑ,These ads ran without a disclaimer,≤100
1555290121458571,Δίκτυο Αριστερών Δημοκρατών,Athanasios Papathanasiou,≤100
990976074263449,The Indicator,These ads ran without a disclaimer,≤100
397591464403313,Marefind,These ads ran without a disclaimer,≤100
342133105993007,Μητρόπολη Ν. Ιωνίας και Φιλαδελφείας,Michail Orfanidis,≤100
264947847745022,Στέργιος Τζίντζιος Υπ. Βουλευτής Νομού Σερρών,Stergios Tzintzios,≤100
494083337363593,Όλγα Γεροβασίλη - Olga Gerovasili,Olga Gerovasili,≤100
109729107559007,Uncover,The Best Portal,≤100
253976408889257,Όρθια Ελλάδα,These ads ran without a disclaimer,≤100
183125116821,EURES,These ads ran without a disclaimer,≤100
262681199589,ALDE Party – Liberals and Democrats for Europe,ALDE Party – Liberals and Democrats for Europe,≤100
1535215766758773,Νάσος Ηλιόπουλος,Athanasios Iliopoulos,≤100
312321199470594,Ιωάννης Πάιδας-Ioannis Paidas,Ιωαννης Παϊδας,≤100
360424321432255,Doha Debates,These ads ran without a disclaimer,≤100
866133810396691,Βενετία Κουμπή - Ποιότητα Ζωής,Βενετια Κουμπη,≤100
1791702124248986,Costas Douzinas - Κώστας Δουζίνας,Konstantinos Douzinas,≤100
578857982303768,Βάκης Τσιομπανίδης-Υποψήφιος Ευρωβουλευτής ΑΚΚΕΛ,These ads ran without a disclaimer,≤100
100142318008136,Φεστιβάλ ΚΝΕ-Οδηγητή,Φεστιβάλ ΚΝΕ-Οδηγητή,≤100
545903509272622,Απόστολος Αβδελάς,These ads ran without a disclaimer,≤100
970464993140589,ΜέΡΑ25 Μαγνησία,These ads ran without a disclaimer,≤100
17484026282,ΠΑΣΟΚ,ΠΑΣΟΚ,≤100
1960918037457211,Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης,Christoforos Emmanouil Boutsikakis,≤100
1753360541589997,Tasos Chatzivasileiou - Τάσος Χατζηβασιλείου,These ads ran without a disclaimer,≤100
2603085466429706,"Γεώργιος Παλαιολόγος, υποψήφιος Ευρωβουλευτής",These ads ran without a disclaimer,≤100
342973143608732,Δεν υπάρχει υγεία χωρίς ελευθερία,Athanasios Cheimonas,≤100
127082307305119,Εφημερίδα Μακεδονία,Εφημερίδα Μακεδονία,≤100
599411830146162,Le Petit Déjeuner,Le Petit Déjeuner,≤100
260783067293307,"EU Internal Market, Industry, Entrepreneurship & SMEs",These ads ran without a disclaimer,≤100
1586244398068913,Ελληνική Εταιρεία Τοπικής Ανάπτυξης και Αυτοδιοίκησης,These ads ran without a disclaimer,≤100
715519505532348,Ηλίας Παπαδόπουλος-Υπ.Ευρωβουλευτής Πλεύσης Ελευθερίας,Ilias Papadopoulos,≤100
183466435575603,Ηλεκτρογνωσία,These ads ran without a disclaimer,≤100
1706637282946540,Πανελλήνιο Κέντρο Οικολογικών Ερευνών - ΠΑΚΟΕ,Παναγιωτης Χριστοδουλακης,≤100
265111217441361,Μαρία Γ. Μισέντου,Maria Misentou,≤100
109997604202430,Πατρινόραμα - περιοδικό,Theodoros Papavassiliou,≤100
109288387455480,Ορίζοντες Ηπείρου,Spyridon Rizopoulos,≤100
100419345194461,Γιάννης Ραγκούσης,Ioannis Ragkousis,≤100
115573996757772,VICE World News,These ads ran without a disclaimer,≤100
183388361742870,OneMan,Oneman,≤100
2260431744198537,Ελένη Γαζή - Υποψήφια Βουλευτής Έβρου ΑΚΚΕΛ,Dimitrios Pechlivanidis,≤100
1101930373165067,Δημοκρατική Συμπαράταξη Μηχανικών,Δημοκρατική Συμπαράταξη Μηχανικών,≤100
1094710717362508,Hyundai.Lifestyle,These ads ran without a disclaimer,≤100
1095234310684536,Αχιλλέας Λώλος Δημοτικός Σύμβουλος Δήμου Λαρισαίων,These ads ran without a disclaimer,≤100
764881470202582,Eddy G,These ads ran without a disclaimer,≤100
878694282192260,Maximos Senetakis - Μάξιμος Σενετάκης,Maximos Senetakis - Μάξιμος Σενετάκης,≤100
515137845520451,MagazakiMou,Nikolaos Tsioulas,≤100
263403903698764,Μανούσος Βολουδάκης,Μανούσος Βολουδάκης,≤100
2356545217735035,Ραμιωτης Χρηστος Υπ. Βουλευτής Νομου Λαρισας της Ελληνων Συνελευσις,These ads ran without a disclaimer,≤100
116206531782887,Wise,These ads ran without a disclaimer,≤100
1458165431073205,ΑΡΜΟΣ,ΑΡΜΟΣ,≤100
1355715194448822,Economy & Business Facts by SEV,SEV Hellenic Federation of Enterprises,≤100
417373351723406,tribune.gr,tribune.gr,≤100
430387603794150,Κολάν παντελόνια,These ads ran without a disclaimer,≤100
291452293923,ΕΚΔΟΣΕΙΣ ΠΑΠΑΔΟΠΟΥΛΟΣ,These ads ran without a disclaimer,≤100
