Page ID,Page Name,Disclaimer,Amount Spent (EUR)
1895321943926643,"Ζαχαρίας Στεφανάκης, Ψυχίατρος - Γνωσιακός Θεραπευτής",These ads ran without a disclaimer,≤100
376283819793757,Κίνηση Πολιτών Συμμαχία Παλλημνιακής Ανάπτυξης,These ads ran without a disclaimer,≤100
156783291581501,Imnickoskasdaglis,These ads ran without a disclaimer,≤100
185130644919625,Facebook for Business,These ads ran without a disclaimer,≤100
2118591388234877,Hong Kong in Brussels,These ads ran without a disclaimer,≤100
1465274333750415,Indem,These ads ran without a disclaimer,≤100
226243348298735,Ελληνική Λύση - Τάσος Χαραλαμπίδης,These ads ran without a disclaimer,≤100
107299447449239,Αναρχικοί Κομμουνιστές,Ioannis Kostopoulos,≤100
540255419338122,Dove,These ads ran without a disclaimer,≤100
106260750754654,Alexandru Nechifor,These ads ran without a disclaimer,≤100
280992699448127,Ηλίας Ευαγγελόπουλος οικονομολόγος,These ads ran without a disclaimer,≤100
896417060528949,Μελίνα Δασκαλάκη - Δημοτική Σύμβουλος Δήμου Αθηναίων,These ads ran without a disclaimer,≤100
1228513130648971,Ανδρέας Γ. Τσουκαλάς,These ads ran without a disclaimer,≤100
319510602054448,Μιχάλης Ροβίθης - Υπ. Δημ. Σύμβουλος,These ads ran without a disclaimer,≤100
764677007265480,"Παναγιώτης-Τάκης Παπαδόπουλος, Πρόεδρος Περιφερειακού Συμβουλίου Περιφ. ΔΕ",These ads ran without a disclaimer,≤100
101234918394657,Δημοσκοπήσεις Ελλήνων,These ads ran without a disclaimer,≤100
699873326760531,ΠΟΛΙΤΕΣ ΣΕ ΔΡΑΣΗ ΧΑΙΔΑΡΙΟΥ,These ads ran without a disclaimer,≤100
1284043278349844,onpodium.gr,Sotirios Maipas,≤100
2213991275305885,Κώστας Χαρίτος - Kostas Haritos,These ads ran without a disclaimer,≤100
352499182026855,Σταύρος Καφούνης,These ads ran without a disclaimer,≤100
726282547396228,DataCamp,These ads ran without a disclaimer,≤100
586769801765126,Orbixpay,These ads ran without a disclaimer,≤100
333629793859323,Maniel βιολογικά καλλυντικά,These ads ran without a disclaimer,≤100
140356983301315,Macedonia is Greece - Human Rights Group,These ads ran without a disclaimer,≤100
631330526898793,D.Franklin,These ads ran without a disclaimer,≤100
2320868628143375,Ευαγγελία-Λίτσα Λιακούλη,These ads ran without a disclaimer,≤100
1550856048494353,fairead.net,Periklis Douvitsas,≤100
110558473632283,Kotsonas Handmade,These ads ran without a disclaimer,≤100
98911667879,Ogilvy Greece,Ogilvy Greece,≤100
747061278686088,Ευάγγελος Σημανδράκος,Evangelos Simandrakos,≤100
110130063869469,USR Diaspora - Grecia,USR Diaspora,≤100
453190651479632,Ειρήνη Μήτσιου - Eirini Mitsiou ΜέΡΑ 25,These ads ran without a disclaimer,≤100
106115566460781,ignomisou.gr,These ads ran without a disclaimer,≤100
183050758897333,Κωνσταντίνος Δαρδαμάνης - Konstantinos Dardamanis,These ads ran without a disclaimer,≤100
109481897299982,Greeceonalert,These ads ran without a disclaimer,≤100
596080393763305,OhBaby.gr,These ads ran without a disclaimer,≤100
101060758443809,Stand With Armenia,These ads ran without a disclaimer,≤100
102907041819235,Παιδικοί Σταθμοί Δήμου Θεσσαλονίκης,Konstantinos Iakovou,≤100
168980533147619,WIND F2G,These ads ran without a disclaimer,≤100
283818458361591,Smart Concepts,Smart Concepts,≤100
246975052813143,Media & Market,These ads ran without a disclaimer,≤100
972325586441188,Dominikos Κ. Chrysidis,These ads ran without a disclaimer,≤100
379160176025653,Ευαγγελία Παναγιωτάκη  τ. υπ. βουλευτής Ρεθέμνους με το ΜέΡΑ25,These ads ran without a disclaimer,≤100
1535215766758773,Νάσος Ηλιόπουλος,These ads ran without a disclaimer,≤100
629587213771868,επι δεξιος ψάλτης,Γεωργιος Μπενεας,≤100
963424697178072,Politically Incorrect - incorrect.gr,Politically Incorrect - Incorrect.gr,≤100
2507319989312867,Ελένη Μυλωνοπούλου-Τσάτση: Υποψήφια Ευρωβουλευτής,These ads ran without a disclaimer,≤100
1397983477123636,InfinityGreece,InfinityGreece,≤100
234881816673848,Δημοκρατική Κίνηση Οικονομολόγων - ΔΗΚΙΟ,Φωτεινη Τραπαλη,≤100
136031709900775,Φωτεινή Βρύνα,These ads ran without a disclaimer,≤100
890552777630199,moneypress.gr,Ηλίας Τζαφέρης,≤100
2248259525195870,Τάσος Μαρκαριάν,These ads ran without a disclaimer,≤100
607309789749231,Παπαδόπουλος Θεόδωρος,These ads ran without a disclaimer,≤100
183247955046160,Εκδόσεις ΜΙΝΩΑΣ,These ads ran without a disclaimer,≤100
898496656842789,"Anti-fascism, anti-racism. steps to freedom",These ads ran without a disclaimer,≤100
202337983115726,ΟΝΝΕΔ Μεγαλης Βρετανιας - ONNED United Kingdom,These ads ran without a disclaimer,≤100
260375434821874,"Νίκος Χιωτάκης, +εργαζόμαστε για την πόλη της καρδιάς μας",These ads ran without a disclaimer,≤100
244969872254275,Κομμωτήριο "Ξανθή",These ads ran without a disclaimer,≤100
109997604202430,Πατρινόραμα - περιοδικό,These ads ran without a disclaimer,≤100
1509365042635928,Νεολαία Ενάντια στον Καπιταλισμό,These ads ran without a disclaimer,≤100
328933707736476,Πατεροπούλου Μαίρη - Υποψήφια Δημοτική Σύμβουλος Ηρακλείου,These ads ran without a disclaimer,≤100
2818196554862178,Κυβέρνηση.gr,Κυβέρνηση.gr,≤100
173593346123267,Εκδόσεις Παρισιάνου - Parisianou Publications,These ads ran without a disclaimer,≤100
1524501247575453,Δημοκρατική Πολιτεία,These ads ran without a disclaimer,≤100
109727543828200,Ευάγγελος Γκλάκας,Evangelos Glakas,≤100
100899151497597,Asklepieia Health Cluster,Asklepieia Health Cluster,≤100
109729107559007,Uncover,These ads ran without a disclaimer,≤100
2305444013007903,Sunywayz,These ads ran without a disclaimer,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,These ads ran without a disclaimer,≤100
1616241518604055,ΕΣΤΙΑ Νέας Σμύρνης,These ads ran without a disclaimer,≤100
0,Marketplace Seller 6119721886,These ads ran without a disclaimer,≤100
300950840534998,Δημήτριος Βασιλάκης-Ορίζοντες Ηπείρου,These ads ran without a disclaimer,≤100
404966946372318,Αθανάσιος Ι. Καββαδάς,These ads ran without a disclaimer,≤100
463486904146423,Best News,Chrysoula Sarantopoulou,≤100
140716706608231,Left To Survive,These ads ran without a disclaimer,≤100
2207566906162561,the scent LAB,These ads ran without a disclaimer,≤100
387601332029624,"Παναγιώτης Καγκελάρης, Μέλος Κεντρικής Επιτροπής ΜέΡΑ25",Panayotis Cangelaris,≤100
67561345728,Fofi Gennimata,These ads ran without a disclaimer,≤100
646545129175337,Удобная сантехника,These ads ran without a disclaimer,≤100
558103234683670,Eleni Bouchli,These ads ran without a disclaimer,≤100
123463281112221,WaterSafe.gr,Georgios Deligiannis,≤100
326092758097919,Άννα Κουρουπού,These ads ran without a disclaimer,≤100
188553801226155,Άγονη Γραμμή Γόνιμη,Stefanos Nollas,≤100
147342928740557,Kostas Ermes - Radio Producer,These ads ran without a disclaimer,≤100
2312757375461091,Παναγιώτης Κόνσουλας,Panagiotis Konsoulas,≤100
2341178742600984,Lydia Koniordou - Λυδία Κονιόρδου,Lydia Koniordou,≤100
322436297808431,We are all Greeks,These ads ran without a disclaimer,≤100
365430390229365,Queenie,These ads ran without a disclaimer,≤100
295140203940947,Πάρις Κουρτζίδης,These ads ran without a disclaimer,≤100
616633795185704,AContrario.gr - Η άλλη άποψη,These ads ran without a disclaimer,≤100
142474499995,Πειραιάς - Piraeus,These ads ran without a disclaimer,≤100
17769251353,SofokleousIn.GR,These ads ran without a disclaimer,≤100
17200670455,SPORT 24,These ads ran without a disclaimer,≤100
269219293244766,Ευη Μαρινακη / Evi Marinaki,These ads ran without a disclaimer,≤100
1253522164824559,Σπύρος Βρακάς Υποψήφιος Βουλευτής Β' Αθηνών,These ads ran without a disclaimer,≤100
491892104292600,Εκδόσεις Πόλις,These ads ran without a disclaimer,≤100
629521310550635,Βασίλης Λεβέντης,Βασίλης Λεβέντης,≤100
519936411383031,Mytilineos,These ads ran without a disclaimer,≤100
644453249309746,Τουμαζάτου Γερασιμούλα -Αλεξάνδρα Δημοτική Σύμβουλος Πειραιά,These ads ran without a disclaimer,≤100
1662326224008993,15minutes.gr,15minutes.gr,≤100
247786192501440,Tasoula Kelesidou,These ads ran without a disclaimer,≤100
293492044073929,Το Κουτί της Πανδώρας - HotDoc,These ads ran without a disclaimer,≤100
105161537532328,Votemee,These ads ran without a disclaimer,≤100
136515963744180,Media Secrets,Emmanouil Oikonomidis,≤100
1748153855406537,vradini.gr,These ads ran without a disclaimer,≤100
38697616087,Αβγά Τσακίρη,Αβγά Τσακίρη,≤100
107964744451079,Το Μανιφέστο της Ύπαρξης,Ioannis Fotiadis,≤100
250421765026945,Premium Denim,These ads ran without a disclaimer,≤100
2458448154166265,Γαβριηλίδου Ροζαλία,These ads ran without a disclaimer,≤100
117072912198,protothema.gr,These ads ran without a disclaimer,≤100
156526271054077,Ελένη Μακρή Θεοδώρου,Μακρή-Θεοδώρου Ε.,≤100
373657623287415,Κωνσταντίνα Αδάμου - Βουλευτής ΜέΡΑ25 Β' Θεσσαλονίκης,These ads ran without a disclaimer,≤100
308643796012137,2023 ELEVSIS European Capital of Culture,Eleusis 2021 European Capital of Culture,≤100
541489363023097,Eleni Karagianni,These ads ran without a disclaimer,≤100
208685479508187,U-Report Global,These ads ran without a disclaimer,≤100
322683571190935,Δρόμος της Αριστεράς,Nikolaos Tavris,≤100
1822155781362301,Δημήτρης Μήτρου : Νέα-ιδέες-προτάσεις για τον τεχνικό κόσμο.,These ads ran without a disclaimer,≤100
540494809411840,Νέα που σε ενδιαφέρουν,These ads ran without a disclaimer,≤100
110798907504068,Δημήτρης Αγγελόπουλος,Anastasios Karamousadakis,≤100
101058758171559,SMART HOME,These ads ran without a disclaimer,≤100
101206934754520,Black Basil,These ads ran without a disclaimer,≤100
103276375045811,Μανώλης Ιωαννίδης,These ads ran without a disclaimer,≤100
1323174527821564,Χαράλαμπος Ναβροζίδης - Αντ/δρος Δημοτικού Λιμενικού Ταμείου Κω,These ads ran without a disclaimer,≤100
2244487145815527,Simplicity Jewelry,These ads ran without a disclaimer,≤100
112324760618498,Tomellonmas,Konstantinos Moutsianas,≤100
677626249075171,Vitex,These ads ran without a disclaimer,≤100
350888674962511,European Investment Bank,These ads ran without a disclaimer,≤100
1780863868848868,Χριστίνα Αναστασοπούλου,Christina Anastasopoulou,≤100
0,Instagram User 2106704693,These ads ran without a disclaimer,≤100
110661623645597,Techie Corner,These ads ran without a disclaimer,≤100
3097198860306172,Proriott,These ads ran without a disclaimer,≤100
102156578094371,Ένωση Ασθενών Ελλάδας,Ένωση Ασθενών Ελλάδας,≤100
102499631178602,Learn English using news videos with Sensations English,These ads ran without a disclaimer,≤100
172292816687708,MeaCulpa.gr,MeaCulpa.gr,≤100
248244001876102,Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis,These ads ran without a disclaimer,≤100
885686774935655,Εθνικό Φώς,These ads ran without a disclaimer,≤100
542680229559319,Νίκη Ζερβού - Δημοτική Σύμβουλος Δήμου Μαλεβιζίου,These ads ran without a disclaimer,≤100
183458341807889,Εθνικός Οργανισμός Δημόσιας Υγείας,Εθνικός Οργανισμός Δημόσιας Υγείας,≤100
114309145251327,RTI,These ads ran without a disclaimer,≤100
206993146075101,Σαράντος Μπακρυσιώρης,These ads ran without a disclaimer,≤100
334217114002035,Diem25 Cyprus,These ads ran without a disclaimer,≤100
373190366803208,Κώστας Σισμανίδης -  Ελληνική Λύση,These ads ran without a disclaimer,≤100
839430432841435,Σταύρος Αραχωβίτης,These ads ran without a disclaimer,≤100
2034078173352325,Sara's nails & more Thessaloniki,Andreas Siozis,≤100
625107021262384,Foodpowerr,These ads ran without a disclaimer,≤100
349920542118450,Redfish,These ads ran without a disclaimer,≤100
307571093009486,ΑΘΗΝΑ Πρωτεύουσα,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
527238064091887,UK Business Consulting,These ads ran without a disclaimer,≤100
2319697674972686,Ανδρέας Καλλιβωκάς  -,These ads ran without a disclaimer,≤100
1411351389099685,Manifesto - Η αρχή,These ads ran without a disclaimer,≤100
417964258965476,Τηλέμαχος Καμπούρης,Tilemachos Kampouris,≤100
549141162272716,Γιώργος Κουλούρης,These ads ran without a disclaimer,≤100
323456224972682,Στέλιος Κυμπουρόπουλος,These ads ran without a disclaimer,≤100
408578883320242,OUST,These ads ran without a disclaimer,≤100
1874416052812702,Θώδης Δημήτρης,ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ,≤100
377506999042215,Europe Code Week,These ads ran without a disclaimer,≤100
1438932839671036,Γνωρίστε την Ελληνική φύση,These ads ran without a disclaimer,≤100
265111217441361,Μαρία Γ. Μισέντου,These ads ran without a disclaimer,≤100
