Page ID,Page Name,Disclaimer,Amount Spent (EUR)
104271097981641,In stock,These ads ran without a disclaimer,≤100
166215036912597,Bosch Portugal,These ads ran without a disclaimer,≤100
212733188908013,ASMIP - Associação dos Mediadores do Imobiliário de Portugal,These ads ran without a disclaimer,≤100
63106613048,Sleepy Sun,These ads ran without a disclaimer,≤100
105695301229849,Funchal 2027,These ads ran without a disclaimer,≤100
106512657855654,გაყალბებული ოქმები,These ads ran without a disclaimer,≤100
219744231511919,Stichting Israa,These ads ran without a disclaimer,≤100
1680459785553354,Capitalism.com,These ads ran without a disclaimer,≤100
197286593999,VOA Portugues,These ads ran without a disclaimer,≤100
108070717265706,Organix Wraps,These ads ran without a disclaimer,≤100
103032304370356,Caroline Goodall Legend,These ads ran without a disclaimer,≤100
1007951685928848,Real Vision,These ads ran without a disclaimer,≤100
1587313088233587,Ideagen,These ads ran without a disclaimer,≤100
0,Instagram User 1540653873,These ads ran without a disclaimer,≤100
166863170088045,Astrology University,These ads ran without a disclaimer,≤100
816436858688112,Oxeani,These ads ran without a disclaimer,≤100
1945237355733646,Giving Brush,These ads ran without a disclaimer,≤100
104931164649397,Carmels and  Creams,These ads ran without a disclaimer,≤100
114460187017866,Andrei's,These ads ran without a disclaimer,≤100
163432857049012,Karina Michelin,These ads ran without a disclaimer,≤100
147638235251862,The Sacred Science,These ads ran without a disclaimer,≤100
121475857923576,Poveri che si fanno le foto davanti agli yatch,These ads ran without a disclaimer,≤100
116557798222,Miles McPherson,These ads ran without a disclaimer,≤100
112235830179418,The Honest Hippie,These ads ran without a disclaimer,≤100
297339700960830,Busech Shopping,These ads ran without a disclaimer,≤100
483387618872000,Daniel Fonseca,These ads ran without a disclaimer,≤100
425482864324620,Queenstown Islamic Center,These ads ran without a disclaimer,≤100
406627846068430,Yoga en Gaia,These ads ran without a disclaimer,≤100
101841164900403,Luckstarts,These ads ran without a disclaimer,≤100
269877443048502,Psicóloga Silvia Fleming,These ads ran without a disclaimer,≤100
274424455998063,ASU Department of English,These ads ran without a disclaimer,≤100
1314500438581501,Stonestreet Music,These ads ran without a disclaimer,≤100
489576955153254,Pride Palace,These ads ran without a disclaimer,≤100
194057750637892,HowlRound Theatre Commons,These ads ran without a disclaimer,≤100
565982140109779,EME Hive,These ads ran without a disclaimer,≤100
1793510380925494,USR Diaspora,These ads ran without a disclaimer,≤100
111882843525167,4BMart,These ads ran without a disclaimer,≤100
890229714645666,Californians for Recycling and the Environment,Californians for Recycling and the Environment,≤100
111339680509098,На шаг впереди,These ads ran without a disclaimer,≤100
347491022537100,Hiafrican,These ads ran without a disclaimer,≤100
101985778344680,capturedbyigor,These ads ran without a disclaimer,≤100
107876134179684,Better-Day,These ads ran without a disclaimer,≤100
102269498348522,3D Hoodie Vip,These ads ran without a disclaimer,≤100
556676771179688,Coco and Chili the Mini Doxies,These ads ran without a disclaimer,≤100
110319640757764,Leadvent Group,These ads ran without a disclaimer,≤100
1990880717882519,The China Current,These ads ran without a disclaimer,≤100
115756013139357,Thynk,These ads ran without a disclaimer,≤100
622331798210272,Ladifit,These ads ran without a disclaimer,≤100
1498422623510969,The Night Sky,These ads ran without a disclaimer,≤100
101338274832535,Finance Planner,These ads ran without a disclaimer,≤100
435172987257283,Ecobrushearth,These ads ran without a disclaimer,≤100
560749361108481,Green Nature,These ads ran without a disclaimer,≤100
141773159204343,World Interfaith Harmony Week,These ads ran without a disclaimer,≤100
121844945163450,Art Essence Photography,These ads ran without a disclaimer,≤100
110813646292248,Trade Island,These ads ran without a disclaimer,≤100
311165662295245,Jessica Hammond,These ads ran without a disclaimer,≤100
629092697717928,Lara Jean's Closet,These ads ran without a disclaimer,≤100
449261535441108,Pablo Sales,These ads ran without a disclaimer,≤100
2317382041818835,My Heart is in Brazil,These ads ran without a disclaimer,≤100
374214926695683,Starkme.com,These ads ran without a disclaimer,≤100
43853729859,Campaigns & Elections,These ads ran without a disclaimer,≤100
105470521460117,Sky Lander,These ads ran without a disclaimer,≤100
290917191827979,I stand for my Country,These ads ran without a disclaimer,≤100
2424894601091111,JT Microblading,These ads ran without a disclaimer,≤100
1434793590124759,Evonomics: The Next Evolution of Economics,Evonomics,≤100
893735890783495,MoboReader - Ebooks App,These ads ran without a disclaimer,≤100
838532589839801,Graberry,These ads ran without a disclaimer,≤100
103330614770934,Ocean Project,These ads ran without a disclaimer,≤100
114206393642036,Para suas necessidades de financiamento,These ads ran without a disclaimer,≤100
1421675261420283,Construction Climate Challenge,These ads ran without a disclaimer,≤100
47298465905,Malaysiakini,These ads ran without a disclaimer,≤100
842626799137590,Texas Senate Republican Caucus,Texas Senate Republican Caucus,≤100
2216037115177461,Alereric,These ads ran without a disclaimer,≤100
195254850645390,Small World IFT,These ads ran without a disclaimer,≤100
100562611468399,Alwascre-1,These ads ran without a disclaimer,≤100
424758624768375,Satan Lovers,These ads ran without a disclaimer,≤100
924274994262766,Новости Украины - Replyua,These ads ran without a disclaimer,≤100
167327710092323,Mollaei Law,These ads ran without a disclaimer,≤100
108662537444589,InvestExpert,These ads ran without a disclaimer,≤100
806556273019360,Bugattilego,These ads ran without a disclaimer,≤100
2216706165064221,decoflor_leiria,These ads ran without a disclaimer,≤100
146767845365471,TGEU,These ads ran without a disclaimer,≤100
100372985426076,Feels Good,These ads ran without a disclaimer,≤100
123489482377133,David Botero,These ads ran without a disclaimer,≤100
102037277849129,Straw Shippers,These ads ran without a disclaimer,≤100
104541790981934,Aura Puff,These ads ran without a disclaimer,≤100
113835893611155,President: Election Simulator,These ads ran without a disclaimer,≤100
2204063979650142,The Luxury Deals,These ads ran without a disclaimer,≤100
101007861641109,Professor Guilherme,These ads ran without a disclaimer,≤100
355279014842028,Indi Casa Vlog,These ads ran without a disclaimer,≤100
189234534569546,Cape Clasp,These ads ran without a disclaimer,≤100
114724510369903,Bag Of Munny,These ads ran without a disclaimer,≤100
112518723513341,marmetal.borba,These ads ran without a disclaimer,≤100
116412913079668,Financial cac,These ads ran without a disclaimer,≤100
315603771494,Milaap,These ads ran without a disclaimer,≤100
101300434785704,Soft Serve Clothing,These ads ran without a disclaimer,≤100
448281071877305,Geoengineering Watch,These ads ran without a disclaimer,≤100
672948023176358,Weather Style Shop,These ads ran without a disclaimer,≤100
427001204817841,Noelle O'Foster,These ads ran without a disclaimer,≤100
670688686620124,Mercy Bakery,These ads ran without a disclaimer,≤100
103099385000776,Ocean Better,These ads ran without a disclaimer,≤100
541180909244192,"Shahin Ghadir, MD, FACOG",These ads ran without a disclaimer,≤100
2475282015867902,Fhiama Raquel,These ads ran without a disclaimer,≤100
0,Instagram User 3508531924,These ads ran without a disclaimer,≤100
18983389920,Open Society Foundations,These ads ran without a disclaimer,≤100
214303005827359,Sustainability Times,These ads ran without a disclaimer,≤100
100700764644078,CHEGA - Boston,These ads ran without a disclaimer,≤100
227152128045894,Little Flair,These ads ran without a disclaimer,≤100
858018134275978,Get The Trolls Out,These ads ran without a disclaimer,≤100
108193987596404,Essential skin,These ads ran without a disclaimer,≤100
104371534645483,USA Strong,These ads ran without a disclaimer,≤100
102558396570716,Tito Saenz Rozas,These ads ran without a disclaimer,≤100
107684264168845,KAKA'market,These ads ran without a disclaimer,≤100
710736159328796,Fastshipgadget,These ads ran without a disclaimer,≤100
108351857272118,Luxe Pods,These ads ran without a disclaimer,≤100
108655159212200,Lexer,These ads ran without a disclaimer,≤100
108831817195498,BeesNees Wax Wraps,These ads ran without a disclaimer,≤100
2146764502111758,Партія Шарія,These ads ran without a disclaimer,≤100
282554605481439,Selina,These ads ran without a disclaimer,≤100
103541177714151,ZKUUM,These ads ran without a disclaimer,≤100
105949904225970,Bee Chill Wraps,These ads ran without a disclaimer,≤100
364774434185995,keliavieira,These ads ran without a disclaimer,≤100
105212980830993,Ring Forests,These ads ran without a disclaimer,≤100
105416276160801,FinGlobal,These ads ran without a disclaimer,≤100
108878030885935,Love Unicorn,These ads ran without a disclaimer,≤100
448369049039314,Outdoors Tribe,These ads ran without a disclaimer,≤100
109723267063574,Trezuma,These ads ran without a disclaimer,≤100
646441162474159,Proud to be Jamaican,These ads ran without a disclaimer,≤100
896780547036922,Nos Bastidores do Reino-A vida secreta na Igreja Universal do Reino de Deus,These ads ran without a disclaimer,≤100
311770836170617,HourPlace,These ads ran without a disclaimer,≤100
145948112122703,Basarabia e România,These ads ran without a disclaimer,≤100
220934044722029,Florida Crystals Corporation,Florida Crystals,≤100
877398905678278,Mary Kay Global,These ads ran without a disclaimer,≤100
909773802432611,MMIPO - Museu e Igreja da Misericórdia do Porto,These ads ran without a disclaimer,≤100
111703090360325,The Capitalist Manifesto,These ads ran without a disclaimer,≤100
109024380938494,Focos Sport,These ads ran without a disclaimer,≤100
247943179229148,On Your Sleeve,ON YOUR SLEEVE,≤100
124252504303223,UNICEF (FR),These ads ran without a disclaimer,≤100
198759747402031,Days of Empire,These ads ran without a disclaimer,≤100
1765933780393949,Kemur Lews,These ads ran without a disclaimer,≤100
375872516186897,Unis avec Israël,These ads ran without a disclaimer,≤100
100105585085829,Author Tom J. Ervin,These ads ran without a disclaimer,≤100
909480242722985,Cool Gadgets Shop,These ads ran without a disclaimer,≤100
1910510582546594,Alvaro Gil,These ads ran without a disclaimer,≤100
1434793590124759,Evonomics: The Next Evolution of Economics,These ads ran without a disclaimer,≤100
102940118170371,Story Lite,These ads ran without a disclaimer,≤100
110454890778999,Recomendada ti,These ads ran without a disclaimer,≤100
155174084508744,Banque mondiale,These ads ran without a disclaimer,≤100
137973986840264,BASMAH,These ads ran without a disclaimer,≤100
100957867966942,BFN Today RUS,These ads ran without a disclaimer,≤100
1695065764070047,TVN International,These ads ran without a disclaimer,≤100
100101764731548,Ecologicaly,These ads ran without a disclaimer,≤100
820230971323624,ClickFunnels,These ads ran without a disclaimer,≤100
381731515288661,Human Design,These ads ran without a disclaimer,≤100
427810900693420,MF Fire,These ads ran without a disclaimer,≤100
506182003078568,VSquare,These ads ran without a disclaimer,≤100
0,Instagram User 9293515685,These ads ran without a disclaimer,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
114635473599683,Your choice,These ads ran without a disclaimer,≤100
379973642174238,Modlily,These ads ran without a disclaimer,≤100
1722926854615503,BJJ Fanatics Online Store,These ads ran without a disclaimer,≤100
100250915122908,Gamer's Spot,These ads ran without a disclaimer,≤100
162340013860349,Khalid Latif,These ads ran without a disclaimer,≤100
36670611498,General Conference,These ads ran without a disclaimer,≤100
215851348580451,"Ilídio Maia Casais - Corretores de Seguros, Lda",These ads ran without a disclaimer,≤100
2080256475322790,Coolmic,These ads ran without a disclaimer,≤100
933310850194959,Israel Alliance,These ads ran without a disclaimer,≤100
111997820583272,Intimissio Cups,These ads ran without a disclaimer,≤100
189036631118228,COMMONworks,These ads ran without a disclaimer,≤100
117138560088689,Lavender&Lilacs,These ads ran without a disclaimer,≤100
108771247140356,World of Traiding,These ads ran without a disclaimer,≤100
107293227830375,May truth with us,These ads ran without a disclaimer,≤100
