Page ID,Page Name,Disclaimer,Amount Spent (EUR)
108687207414385,Immigrateus,These ads ran without a disclaimer,≤100
139887932690472,sodastream France,sodastream France,≤100
113867291960497,Bitdefender,These ads ran without a disclaimer,≤100
99331356775,RTE (Réseau de Transport d'Électricité),RTE (Réseau de Transport d'Électricité),≤100
111885310605936,Mon logement adapté,These ads ran without a disclaimer,≤100
582683069078080,Aides & Primes Rénovation,These ads ran without a disclaimer,≤100
1627951394153060,Réfugiés Bienvenue,Réfugiés Bienvenue,≤100
597195174046808,I Like It Naked,These ads ran without a disclaimer,≤100
179102592987581,Global Watch Analysis,These ads ran without a disclaimer,≤100
106164574241529,Be Heard,These ads ran without a disclaimer,≤100
395969074286938,NomeaFrance,These ads ran without a disclaimer,≤100
102879381364542,Cuisineco - Accessoires de cuisine écologique,These ads ran without a disclaimer,≤100
1482807815320521,Freeform,Freeform,≤100
543099962534877,En Marche,La République En Marche !,≤100
526348997710227,No plastic in my sea,No plastic in my sea,≤100
106342467420441,Wise,Guillaume Boccas,≤100
1711727565729554,Rutabago,Rutabago,≤100
168427413186598,Gallimard Jeunesse,Arnaud Baudry,≤100
702065149817690,Citizengo France,Citizengo France,≤100
1545035889067061,LITA.co France,LITA.co France,≤100
278873749339212,Maison Verte,Maison Verte,≤100
423965527670092,Forum Vies Mobiles,Forum Vies Mobiles,≤100
676692975786082,Fun Games For Free,These ads ran without a disclaimer,≤100
207349396365945,Union des Savoirs,L'Union des Savoirs,≤100
137346028876,Vintage Rides,These ads ran without a disclaimer,≤100
101337478419450,Club d'Iéna,Club d'Iéna,≤100
126060760828576,24Bottles,These ads ran without a disclaimer,≤100
436537876485271,referendum-frexit.org,Gilles André Garçon,≤100
173761323337649,Adoucisseur-Eau.com,These ads ran without a disclaimer,≤100
755726434768654,Eurolapins,Pulse of Europe France,≤100
86606191454,Monoprix,These ads ran without a disclaimer,≤100
12521532747,Philosophie magazine,Philosophie magazine,≤100
1657578234486333,UPSME,UPSME,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
144087645647185,Fédération Française de Triathlon,Fédération Française de Triathlon,≤100
331992660831317,La voie des femmes,These ads ran without a disclaimer,≤100
1013568588680364,Syndicat Commerce,Arnauld Girard,≤100
110718474069190,Opera News France,These ads ran without a disclaimer,≤100
1355743951182487,Aveda,These ads ran without a disclaimer,≤100
114267333618711,Groupe Soredis,Lillian Gilles Barbier,≤100
106406539475571,San Marina,These ads ran without a disclaimer,≤100
100864108191340,Mon Apport Solidaire,Weedev SAS,≤100
1180635995384762,Invitation Au Voyage / Stadt Land Kunst,These ads ran without a disclaimer,≤100
279723639568153,Conseil Régional pour l'écologie,These ads ran without a disclaimer,≤100
1564092337223468,Cabinet Preziosi Ceccaldi Albenois,Jo Gasmi,≤100
2795331403829232,Caroline Roose,"Caroline Roose, Groupe Verts-ALE au Parlement européen",≤100
139331629464336,EDF,Explore Media,≤100
1799781306789360,Arizona Distrib.,Arizona Distribution,≤100
292168208073536,Bouge ton Avenir,These ads ran without a disclaimer,≤100
144665578907310,Vichy,These ads ran without a disclaimer,≤100
300616209996160,La Fée Maraboutée,These ads ran without a disclaimer,≤100
304875692979410,L'Usine Digitale,Infopro Digital,≤100
663459657141422,The SeaCleaners,These ads ran without a disclaimer,≤100
102697804846165,Visionary Habitat,These ads ran without a disclaimer,≤100
344636156392091,HEYME,These ads ran without a disclaimer,≤100
109794247067923,Seniors Actifs,These ads ran without a disclaimer,≤100
265704040807014,Quartz,These ads ran without a disclaimer,≤100
2207467306235731,Ecogreen,These ads ran without a disclaimer,≤100
100404424789619,Diesel Emissions Justice Foundation FR,These ads ran without a disclaimer,≤100
142603942522883,Cerfrance Champagne Nord Est Ile de France,These ads ran without a disclaimer,≤100
105126424482556,Mask-One,These ads ran without a disclaimer,≤100
144210906144657,Farid Abdelkrim,Farid Abdelkrim,≤100
2171158826509354,Earth & Friends,These ads ran without a disclaimer,≤100
111513245557879,Paulette,Loïse Marie Anne Dewildeman,≤100
110129309062863,La Mutuelle Des Etudiants - LMDE,These ads ran without a disclaimer,≤100
378035892726267,World on Fire,These ads ran without a disclaimer,≤100
156922821011409,Timberland,PHD Media,≤100
101106058167117,Green Management School,These ads ran without a disclaimer,≤100
1737144679920698,Petown,These ads ran without a disclaimer,≤100
127618220623894,CANAL+ Docs,These ads ran without a disclaimer,≤100
199322448149,Ziggourat,These ads ran without a disclaimer,≤100
205338079620647,Jean-Christophe Lagarde,Alexandre Imperiale,≤100
166753787104633,Apiki,Apiki,≤100
342745300149,Camif,These ads ran without a disclaimer,≤100
185077798186281,Jules,These ads ran without a disclaimer,≤100
614490475551961,Les oubliés de la Nation,Les oubliés de la Nation,≤100
285190805468917,Meilleur Placement,These ads ran without a disclaimer,≤100
240565535965282,Journal de Naissance,These ads ran without a disclaimer,≤100
1411482662433593,Economie Politique Finances. On ne nous dit pas tout,Economie Politique Finances. On ne nous dit pas tout,≤100
118132714277,Éditions Albin Michel,These ads ran without a disclaimer,≤100
297115661094216,V.O. Le cinéma indépendant,V.O. magazine - Art et Essai,≤100
137190526353536,Mouvement UP,Mouvement UP,≤100
108714954304342,Primes Énergies,These ads ran without a disclaimer,≤100
106838970726189,Rprotect,Raphael Filippetto,≤100
730398913717972,Csafam syndicat Ass Mat et Ass Fam,CSAFAM,≤100
932348266813860,Workplace from Facebook,These ads ran without a disclaimer,≤100
219062948053,Alternatives économiques,These ads ran without a disclaimer,≤100
528000693909356,Rôle Energies,Rôle Energies,≤100
6975960973,VMware,These ads ran without a disclaimer,≤100
109259802438423,ES,ES,≤100
106645376063689,Récylum,These ads ran without a disclaimer,≤100
726274060721930,pinqponq,These ads ran without a disclaimer,≤100
1567713620115266,Pâtisserie Duparcq,These ads ran without a disclaimer,≤100
1819129518328100,Alchimistes,Ligne 7 Distribution,≤100
322905661546807,MAD,These ads ran without a disclaimer,≤100
513639495332869,La Manif Pour Tous,La Manif Pour Tous,≤100
110186227549578,Neo,These ads ran without a disclaimer,≤100
274410146407159,Habitatpresto Pro,Habitatpresto Pro,≤100
350683338236,Septième Factory,Septième Factory,≤100
214186625939380,Novela,Thomas Jean-Baptiste Boin,≤100
247909098689642,Association Parlementaire Européenne,Association Parlementaire Européenne,≤100
190064541052990,Jerome Lefebvre Worldwide Quintessence,These ads ran without a disclaimer,≤100
120693511308364,The Body Shop,These ads ran without a disclaimer,≤100
245094455536925,FOUR PAWS International,These ads ran without a disclaimer,≤100
208621497791,KDC Surfwear,Thierry Claude Eric Appelghem,≤100
400792813872966,FranceLibre24.net,These ads ran without a disclaimer,≤100
974459525936546,It's Canada Time - itscanadatime,These ads ran without a disclaimer,≤100
45537717797,Bibliothèques Sans Frontières,These ads ran without a disclaimer,≤100
612310319194041,Gilles jaunes la maltraitance du peuple français,These ads ran without a disclaimer,≤100
676360992471672,YouSchool Food,These ads ran without a disclaimer,≤100
179493942576853,David Martimort-Saint-Dizier,These ads ran without a disclaimer,≤100
2174856462767640,Cirophane,These ads ran without a disclaimer,≤100
120753977943486,les Républicains,les Républicains,≤100
22764457378,Strellson,These ads ran without a disclaimer,≤100
369717525444,Marianne,These ads ran without a disclaimer,≤100
241324402728111,Ultra Premium Direct,These ads ran without a disclaimer,≤100
304678472936995,Coral Guardian,Coral Guardian,≤100
102384797965714,Prime Environnement France,These ads ran without a disclaimer,≤100
157860724739485,Association Aitre,These ads ran without a disclaimer,≤100
228767264629246,Green Lion,Zakaria Ghattas,≤100
203593683112636,UNPI "Union Nationale des Propriétaires Immobiliers",UNPI,≤100
109958827293370,Ambitus,Ambitus,≤100
150786525611713,Little Big Change,These ads ran without a disclaimer,≤100
6914363428,ADP,These ads ran without a disclaimer,≤100
335173974498,Mouvement Européen-France,These ads ran without a disclaimer,≤100
503728229661852,Solution ERA,These ads ran without a disclaimer,≤100
475143202677112,Economiser Son Energie,These ads ran without a disclaimer,≤100
620475411694568,Les Solutions de l'Habitat - Soluha,These ads ran without a disclaimer,≤100
268630863997118,Modibodi RED,These ads ran without a disclaimer,≤100
500478623439000,Aube Durable,These ads ran without a disclaimer,≤100
1676219962630118,La grippe ? Non merci.,These ads ran without a disclaimer,≤100
402419273146840,Editions des Saints-Pères,These ads ran without a disclaimer,≤100
106261257437423,Sunology,These ads ran without a disclaimer,≤100
358496450338,L'Auberge des Migrants,Facebook,≤100
333697214185374,Manger de tout,These ads ran without a disclaimer,≤100
102965411512261,Avec tous les Archers,Thomas Frank Guillaume Naglieri,≤100
357400246037,Mars Films,Mars Films,≤100
706673333037823,Al Safar - In the footsteps of Ibn Battuta,These ads ran without a disclaimer,≤100
209970225713851,Le Petit Olivier,These ads ran without a disclaimer,≤100
1394057327568873,VALOREM,Cecile Guidon,≤100
106773340710784,Cabinet Stéphane d'Anna,Stephane Nicolas Gaetan Dario Marie,≤100
208731645292,ARTE Radio,These ads ran without a disclaimer,≤100
301980500317,One Heart,These ads ran without a disclaimer,≤100
1706837829559685,Empruntis l'agence,These ads ran without a disclaimer,≤100
53374592239,Mouvement Colibris,Mouvement Colibris,≤100
100519911359073,"Odile, votre coach jardin",Odile Malthet,≤100
1453950118203438,China Xinhua News,Figaro Partner,≤100
129127030616232,Grundfos Engineering,These ads ran without a disclaimer,≤100
1789996711104166,Borsa Yatırım Danışmanı,These ads ran without a disclaimer,≤100
303038420143350,MyCoach,These ads ran without a disclaimer,≤100
286272768187018,La ZEP - Zone d'Expression Prioritaire,La ZEP - Zone d'Expression Prioritaire,≤100
111061950268948,The Best for Tomorrow,These ads ran without a disclaimer,≤100
230804373743733,Exploseo,Romain Thierry Stéphane Jehan,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
108402553875089,Planète Zéro Déchet,Jérémy Pouilly,≤100
105303264281778,france.tv,These ads ran without a disclaimer,≤100
1443310345902907,Coming Out,Coming Out,≤100
1039208622824921,Concept store HOME,These ads ran without a disclaimer,≤100
485290418240956,ROCKWOOL,These ads ran without a disclaimer,≤100
1589600254412300,Putsch,Putsch,≤100
186397495216968,"Maud Petit, députée du Val-de-Marne",These ads ran without a disclaimer,≤100
119546478079055,Le Planning Familial,These ads ran without a disclaimer,≤100
106963237554444,Damien Lahmi,These ads ran without a disclaimer,≤100
287613515510457,Objective Earth,Maxime Pierre Jean Santi,≤100
102583215054508,Turtle Beads,These ads ran without a disclaimer,≤100
1977859579096355,Les députés LaREM,These ads ran without a disclaimer,≤100
190627610998108,Café de la Gare,Jérémy Bilbo Manesse,≤100
382186268590822,ADF International,ADF International,≤100
452694168247034,Redonnez de la flamme à votre cheminée,These ads ran without a disclaimer,≤100
2217464665186092,Lidimo,These ads ran without a disclaimer,≤100
296811880957409,A Cheval Demain - Elections FFE 2021,These ads ran without a disclaimer,≤100
543966612290222,AJC Paris,AJC Paris,≤100
1359851067405234,Rebelsdistrict,These ads ran without a disclaimer,≤100
102566281122465,Interesting India,These ads ran without a disclaimer,≤100
170921122919800,Démocratie & Socialisme - Revue de la Gauche démocratique et sociale,GDS,≤100
125660127498826,Inter-LGBT,Inter-LGBT,≤100
1682924348618893,ekWateur,Mélanie Solveig Marie-Louise Casier,≤100
122074554119,EU Social,These ads ran without a disclaimer,≤100
240300105113,Outplay,Outplay,≤100
100396981315691,Techno Logique,These ads ran without a disclaimer,≤100
1241341485940399,WeDressFair,WeDressFair,≤100
1959547284305547,Cullettività di Corsica,Cullettività di Corsica,≤100
2033977780233581,Les Meilleurs Deals,These ads ran without a disclaimer,≤100
9025047571,Amnesty International France,Thibaut Julien Luc Amaury,≤100
691064507926816,Le Média TV,These ads ran without a disclaimer,≤100
829316240475540,La Septième Obsession,La Septième Obsession,≤100
136767013192573,Les voyages de Mat - Aventures en France et autour du monde,These ads ran without a disclaimer,≤100
101121388111571,Astuces Régions,These ads ran without a disclaimer,≤100
121641151199811,6WWW,Romain Julien Claudon,≤100
433666466761054,SOS Préma,These ads ran without a disclaimer,≤100
125555317511211,Evoluderm  France,These ads ran without a disclaimer,≤100
129139007729,Eastpak,These ads ran without a disclaimer,≤100
110320007411124,Nicole Ricaud,Olivier Abou,≤100
104965307956580,CAP 21,Philippe Damien Jacques Segers,≤100
141007519410664,Human Appeal - France,Human Appeal - France,≤100
111880883533143,Écolo couvercle,Ala Ben Othmane,≤100
127344267821653,AgroLeague,These ads ran without a disclaimer,≤100
259313900802701,Éditions J'ai Lu,These ads ran without a disclaimer,≤100
333022087630451,Isolation&chauffage,These ads ran without a disclaimer,≤100
109272577227188,Aerdela,Aerdela,≤100
108608313938224,VPAC Votre Pompe A Chaleur,Alain Benaim,≤100
458373427654782,francetv slash,These ads ran without a disclaimer,≤100
320828511985253,VeganbottleGo,These ads ran without a disclaimer,≤100
136666219684886,Weleda,These ads ran without a disclaimer,≤100
278626449276465,Fondation Santé des Etudiants de France,These ads ran without a disclaimer,≤100
145415578833457,Cultura,These ads ran without a disclaimer,≤100
383107145214827,Deliveroo,These ads ran without a disclaimer,≤100
