Page ID,Page Name,Disclaimer,Amount Spent (EUR)
181391460105314,Débat EOS EOliennes flottanteS en Méditerranée,Commission nationale du débat public,≤100
1611324575765315,Fédération cftc-csfv,These ads ran without a disclaimer,≤100
1627951394153060,Réfugiés Bienvenue,Réfugiés Bienvenue,≤100
47850867286,Folio,Arnaud Baudry,≤100
100881064950853,Astuces Cher,These ads ran without a disclaimer,≤100
181924628560212,SumOfUs,These ads ran without a disclaimer,≤100
240565535965282,Journal de Naissance,These ads ran without a disclaimer,≤100
110718474069190,Opera News France,These ads ran without a disclaimer,≤100
299724236866849,Jam,These ads ran without a disclaimer,≤100
538643086149223,Babilou,Babilou,≤100
109686207314440,Helios,These ads ran without a disclaimer,≤100
1588101997876432,Loïc Dombreval,These ads ran without a disclaimer,≤100
1657578234486333,UPSME,UPSME,≤100
253431031498642,Halsey,These ads ran without a disclaimer,≤100
341942132652310,Ministère des solidarités et de la santé,These ads ran without a disclaimer,≤100
269251406530398,Griin Avignon,These ads ran without a disclaimer,≤100
323618734452141,Brief.me,These ads ran without a disclaimer,≤100
1731162750449819,Région Nouvelle-Aquitaine,Région Nouvelle-Aquitaine,≤100
125660127498826,Inter-LGBT,Inter-LGBT,≤100
1575111499414367,Clarange,These ads ran without a disclaimer,≤100
1799781306789360,Arizona Distrib.,Arizona Distribution,≤100
102480058268450,Power to the Paling,These ads ran without a disclaimer,≤100
206816856023737,BIODERMA,These ads ran without a disclaimer,≤100
109958827293370,Ambitus,Ambitus,≤100
570918966447659,Publications,Ludovic Marius Dupoux,≤100
103470494365404,SOS Planete,Thierry Maurice Daniel Fossier,≤100
88944535935,FAGUO,These ads ran without a disclaimer,≤100
286838501408003,Woufbox,These ads ran without a disclaimer,≤100
1040487469355385,TripActions,These ads ran without a disclaimer,≤100
444967635606495,PHENIX,PHENIX,≤100
1474150122623458,Loi Pinel Online,These ads ran without a disclaimer,≤100
117709028343322,Association pour le Droit de Mourir dans la Dignité - ADMD,These ads ran without a disclaimer,≤100
904616509704178,KAWA News,These ads ran without a disclaimer,≤100
401319366955153,Ma Vie De Spondy,These ads ran without a disclaimer,≤100
511487008964603,Levi’s,These ads ran without a disclaimer,≤100
232665784043237,Gerantdesarl,Christophe Jean-Bernard Boileau,≤100
789298927750157,Barracuda Aix en Provence,These ads ran without a disclaimer,≤100
292168208073536,Bouge ton Avenir,These ads ran without a disclaimer,≤100
15119650275,Amnésie Internationale,JAF MARSEILLE,≤100
108033153093141,E-flowerpower,e-FlowerPower,≤100
102288651573737,Votul Diasporei,L'association "Votul Diasporei",≤100
1853495178284518,MBRC,These ads ran without a disclaimer,≤100
123693861009093,Infirmières Libérales,These ads ran without a disclaimer,≤100
614490475551961,Les oubliés de la Nation,Les oubliés de la Nation,≤100
119431368114185,Toyota France,These ads ran without a disclaimer,≤100
35918214331,XXI - Vingt et Un,These ads ran without a disclaimer,≤100
107872087264194,Save Us Shop,Save us shop,≤100
997854160380714,Les Surdoués,Les Surdoués,≤100
126664467395166,Fédération française des diabétiques,Fédération française des diabétiques,≤100
1411482662433593,Economie Politique Finances. On ne nous dit pas tout,Economie Politique Finances. On ne nous dit pas tout,≤100
172759396078070,FDJ,These ads ran without a disclaimer,≤100
111061950268948,The Best for Tomorrow,These ads ran without a disclaimer,≤100
166753787104633,Apiki,Apiki,≤100
120753977943486,les Républicains,les Républicains,≤100
668031516635463,Européens Sans Frontières,These ads ran without a disclaimer,≤100
100452531647793,deVere Europe,These ads ran without a disclaimer,≤100
1359851067405234,Rebelsdistrict,These ads ran without a disclaimer,≤100
144210906144657,Farid Abdelkrim,Farid Abdelkrim,≤100
755726434768654,Eurolapins,Pulse of Europe France,≤100
476861132507300,Fondation  d'Entreprise Crédit Agricole Provence Côte d'Azur,These ads ran without a disclaimer,≤100
110264154014366,Les Gargouilles,These ads ran without a disclaimer,≤100
647531892388350,Bons Jours Sainte Cécile,These ads ran without a disclaimer,≤100
241694996718264,NF Habitat,These ads ran without a disclaimer,≤100
1443310345902907,Coming Out,Coming Out,≤100
609098052486642,Pelican Consulting sarl,Martin Paul Swanson,≤100
127618220623894,CANAL+ Docs,These ads ran without a disclaimer,≤100
12521532747,Philosophie magazine,Philosophie magazine,≤100
102263884543785,Artisan solidaire,Alain Ayuch Benaïm,≤100
2400740980159579,Oceansrespect,These ads ran without a disclaimer,≤100
214186625939380,Novela,Thomas Jean-Baptiste Boin,≤100
300616209996160,La Fée Maraboutée,These ads ran without a disclaimer,≤100
613457022055485,Dimitri FARRO 2020 2026 Mallemort,Dimitri Jean Louis Farro-usclat,≤100
333697214185374,Manger de tout,These ads ran without a disclaimer,≤100
378821288985858,Tony Moggio,Tony Fernando Geovambattista Moggio,≤100
265704040807014,Quartz,These ads ran without a disclaimer,≤100
2174856462767640,Cirophane,These ads ran without a disclaimer,≤100
1635982946439605,Rotary Golfe-Juan Vallauris,These ads ran without a disclaimer,≤100
2033977780233581,Les Meilleurs Deals,These ads ran without a disclaimer,≤100
113948957401321,GoodCauz,Antevenio Publicité,≤100
296811880957409,A Cheval Demain - Elections FFE 2021,A CHEVAL DEMAIN,≤100
570918966447659,Publications,These ads ran without a disclaimer,≤100
76283417065,L'EQUIPE,These ads ran without a disclaimer,≤100
167861056609654,Solidarité Sida,Solidarité Sida,≤100
295099003920822,Decathlon Monaco,These ads ran without a disclaimer,≤100
956150571077941,SimCity BuildIt,These ads ran without a disclaimer,≤100
106164574241529,Be Heard,These ads ran without a disclaimer,≤100
395919323779707,CRIF,These ads ran without a disclaimer,≤100
120693511308364,The Body Shop,These ads ran without a disclaimer,≤100
122601757780987,Le Dauphiné Libéré,Le Dauphiné Libéré,≤100
119917546079809,SmartBags EU,These ads ran without a disclaimer,≤100
182331571941267,Plazzart,These ads ran without a disclaimer,≤100
170669833070653,Sebastien Laye (Public),Sebastien Pierre Marcel Laye,≤100
141007519410664,Human Appeal - France,Human Appeal - France,≤100
1605338113051480,Smart Link,ENEDIS,≤100
144665578907310,Vichy,These ads ran without a disclaimer,≤100
1878320149136407,Rise of Empires: Ice and Fire,These ads ran without a disclaimer,≤100
140150356406164,Au Coeur Des Refuges,Au Coeur Des Refuges,≤100
102965411512261,Avec tous les Archers,Thomas Frank Guillaume Naglieri,≤100
285608434942407,MGEN,MGEN,≤100
328053149327,Panosol,These ads ran without a disclaimer,≤100
1013568588680364,Syndicat Commerce,Arnauld Girard,≤100
208731645292,ARTE Radio,These ads ran without a disclaimer,≤100
112807953528512,Shopparis,These ads ran without a disclaimer,≤100
1819129518328100,Alchimistes,Ligne 7 Distribution,≤100
282053701957927,Homaj,Solaire Box,≤100
185077798186281,Jules,These ads ran without a disclaimer,≤100
121693529673,Socialter,These ads ran without a disclaimer,≤100
170226609767630,AXA,These ads ran without a disclaimer,≤100
359424857838718,Nomads car club,These ads ran without a disclaimer,≤100
213975532357878,Page Associee Au Groupe Pch Aeeh Mdph Aah,Yves Mallet,≤100
1074115845982165,MMJ,These ads ran without a disclaimer,≤100
113016873727583,refoorest,Thomas Devilder,≤100
100689401338189,Maffia NÒ - A vita IÈ,Léonard Battesti,≤100
468223259979635,Centre LGBT Côte d'Azur,Erwann Michel Alexandre Le Hô,≤100
924354934394338,Iulian Lorincz,Partidul Uniunea Salvati Romania,≤100
259313900802701,Éditions J'ai Lu,These ads ran without a disclaimer,≤100
2174170399317785,Emmanuel Doulouma,These ads ran without a disclaimer,≤100
228767264629246,Green Lion,Zakaria Ghattas,≤100
124020144295956,Solidarité et Progrès,Solidarité & progrès,≤100
178687606353546,Éco-logie,Aurélien Sébastien Bodart,≤100
122230309189583,LIFE for NICE : 14 juillet 2016,Jean-Claude Hubler,≤100
136666219684886,Weleda,These ads ran without a disclaimer,≤100
119546478079055,Le Planning Familial,These ads ran without a disclaimer,≤100
103721247639105,"Le Labo Rural, méthode et audace",Nicolas Bouveret,≤100
438616870250857,Access Market,Karim Bensetta,≤100
350683338236,Septième Factory,Septième Factory,≤100
489330981206698,Vins de Bandol,These ads ran without a disclaimer,≤100
463465910777246,Matthieu Laurent,Matthieu Laurent,≤100
105263514171720,Mes premiers pas Grand Var Est,These ads ran without a disclaimer,≤100
267112676819291,Fun Hospital （逗趣醫院）,These ads ran without a disclaimer,≤100
491891557553645,ifaw,These ads ran without a disclaimer,≤100
126151121380290,Creamania,These ads ran without a disclaimer,≤100
106402230718436,Romanesco,Alexis Georges Gilbert Marie Rigaud,≤100
1664959567149320,Wholesome Culture,These ads ran without a disclaimer,≤100
500756623353199,Mandelieu-La Napoule a tout pour réussir,These ads ran without a disclaimer,≤100
142924439444943,Jean-Marc Zulesi,Noémie Julia Rimbaut,≤100
633361927080248,La Tisanière,These ads ran without a disclaimer,≤100
676360992471672,YouSchool Food,These ads ran without a disclaimer,≤100
2399205093469033,Irish Tax Agency,These ads ran without a disclaimer,≤100
1317950884992036,Anne-Laurence Petel,These ads ran without a disclaimer,≤100
1920887361523601,Réno info maison,Elsa Jade Salmon,≤100
108401943893431,Alliance Galop,Alliance Galop,≤100
6975960973,VMware,These ads ran without a disclaimer,≤100
480305829018059,Badland Brawl,These ads ran without a disclaimer,≤100
106991261018932,Elyxair Santé,These ads ran without a disclaimer,≤100
175054942570260,L'Autonome de Solidarité Laïque,Muriel Sola,≤100
168905876546193,Au diable vauvert,These ads ran without a disclaimer,≤100
126060760828576,24Bottles,These ads ran without a disclaimer,≤100
1959547284305547,Cullettività di Corsica,Cullettività di Corsica,≤100
883629861661771,Consulat Général du Liban à Marseille,These ads ran without a disclaimer,≤100
186691125128189,Air Liquide,These ads ran without a disclaimer,≤100
1744833708956561,6 ème République aujourd'hui pour demain,These ads ran without a disclaimer,≤100
395969074286938,NomeaFrance,These ads ran without a disclaimer,≤100
712397275795673,Capsule Paris,Capsule,≤100
130574336993047,Educastream,These ads ran without a disclaimer,≤100
402419273146840,Editions des Saints-Pères,These ads ran without a disclaimer,≤100
331511170963735,Leandri Conseils,Philippe Leandri,≤100
106406539475571,San Marina,These ads ran without a disclaimer,≤100
1922173647825533,Nos Economies,These ads ran without a disclaimer,≤100
1833189690159588,Avec Aubert,Olivier Vollaire,≤100
100308128446412,Films Art et Essai,Films Art et Essai,≤100
1375707502557044,Agir - la Droite constructive,Caroline Christine Sophie Rocquet Fel,≤100
342446519706850,Joanna Schmidt,These ads ran without a disclaimer,≤100
207650823417556,Oris,These ads ran without a disclaimer,≤100
1589600254412300,Putsch,Putsch,≤100
120753977943486,les Républicains,These ads ran without a disclaimer,≤100
112434636984739,ChaTourne Productions,Patrice Felix Parra,≤100
458373427654782,francetv slash,These ads ran without a disclaimer,≤100
171761749511522,Schneider Electric,These ads ran without a disclaimer,≤100
621685028245969,Meilleure Mutuelle Santé Sénior,These ads ran without a disclaimer,≤100
194198278306,YFU France,These ads ran without a disclaimer,≤100
1685842084991995,Les Cuistots Migrateurs,Les Cuistots Migrateurs,≤100
34610502574,TF1,These ads ran without a disclaimer,≤100
124941754590121,Hello Watt,These ads ran without a disclaimer,≤100
482399485218506,Association pour la recherche et l'archivage de la mémoire arménienne ARAM,These ads ran without a disclaimer,≤100
352989762287685,aramvtc,These ads ran without a disclaimer,≤100
150786525611713,Little Big Change,These ads ran without a disclaimer,≤100
2015532848683622,Homme Privé,These ads ran without a disclaimer,≤100
104249001433441,Immobilier Rentable,These ads ran without a disclaimer,≤100
2420487738043690,Energie-solaire.io,These ads ran without a disclaimer,≤100
106205114131316,Gilles Di Rosa,These ads ran without a disclaimer,≤100
211305232796317,Africa Mia - Maravillas de Mali,New Story,≤100
241324402728111,Ultra Premium Direct,These ads ran without a disclaimer,≤100
106554597767346,UNHCR France,These ads ran without a disclaimer,≤100
35318453394,FIDH - International Federation for Human Rights,FIDH - International Federation for Human Rights,≤100
283023079280975,Love Beauty & Planet,These ads ran without a disclaimer,≤100
106499557549557,Dragonscapes Adventure,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
2248396325389094,Ankore,Ankore,≤100
251478195307474,Pour l'Avenir d'Aubagne,These ads ran without a disclaimer,≤100
366211604148997,Sarah ben,These ads ran without a disclaimer,≤100
547038028980999,CRID,Crid,≤100
464594036974808,Valérie Laupies,Valérie Debarnot Laupies,≤100
334182040051795,MNT - Mutuelle Nationale Territoriale,These ads ran without a disclaimer,≤100
208663865818206,Sacem,These ads ran without a disclaimer,≤100
423981055119270,Face Camera,El Hadj Boubacar Ndiaye,≤100
383107145214827,Deliveroo,These ads ran without a disclaimer,≤100
101092033299680,Allianz France,These ads ran without a disclaimer,≤100
100519911359073,"Odile, votre coach jardin",Odile Malthet,≤100
324826532457,Airbnb,These ads ran without a disclaimer,≤100
111513245557879,Paulette,Loïse Marie Anne Dewildeman,≤100
168057329874514,Alex Vizeo,These ads ran without a disclaimer,≤100
168514829946628,Lemahieu,Lemahieu,≤100
324654997582500,Essilor Sun Solution,Pierre Ribeaucourt,≤100
