Page ID,Page Name,Disclaimer,Amount Spent (EUR)
109304032474396,LE FORGERON,These ads ran without a disclaimer,≤100
100918841351436,LovelyBouledogue,These ads ran without a disclaimer,≤100
106892067587824,Nature & Océan,Samy Pirois,≤100
1651214231645266,Smart Borne,Kenny Marcel Nyamugabo Mpova,≤100
114043070334152,MYGREEN STORE,MY(GREEN) STORE™,≤100
404173029927678,DS hydrocarbure,DS hydrocarbure,≤100
219425924860715,BMW i France,These ads ran without a disclaimer,≤100
108218644440891,Klaeny France,These ads ran without a disclaimer,≤100
376195429152408,ADEME Nouvelle-Aquitaine,These ads ran without a disclaimer,≤100
10150140580820562,Mériadeck - Votre centre de shopping au coeur de Bordeaux,Agence Tiz,≤100
620475411694568,Les Solutions de l'Habitat - Soluha,These ads ran without a disclaimer,≤100
196338847558789,The Bam & Boo Toothbrush,These ads ran without a disclaimer,≤100
424491054229406,Kedge Business School,These ads ran without a disclaimer,≤100
789886964530936,Plateforme de prise en charge des pompes à chaleur,These ads ran without a disclaimer,≤100
155250368338230,PHYNE,These ads ran without a disclaimer,≤100
109219897105899,LM Maroquinerie,Andréa Tejedor,≤100
157679721438848,Jow - Qu'est ce qu'on mange ce soir ?,WeMoms,≤100
18950434380,La Tribune,La Tribune,≤100
111437450343480,Intercommunalités de France,AdCF - Assemblée des communautés de France,≤100
103740404629187,Tespassolo,These ads ran without a disclaimer,≤100
110945070519532,Wolfbirdmasters,These ads ran without a disclaimer,≤100
779245532225241,All is PolitiQ,These ads ran without a disclaimer,≤100
175431206724775,Léo 1944,These ads ran without a disclaimer,≤100
552681931532673,Cryo Celsius Liège Bruxelles Arlon Namur Marche-en-Famenne Luxembourg,These ads ran without a disclaimer,≤100
433212654170236,Just A Cause,Thomas Yannick Fabien Dosseul,≤100
351206915982219,Arc'hant Braz,Arc'hant Braz,≤100
245919332936868,Sauver les cochons,These ads ran without a disclaimer,≤100
176449902493387,Clarins,These ads ran without a disclaimer,≤100
146011089076620,Les Glorieuses,Les Glorieuses,≤100
59028060794,Christophe Madrolle,Christophe Madrolle,≤100
212163582864752,Petits Cadors,These ads ran without a disclaimer,≤100
314367736003161,Respire,These ads ran without a disclaimer,≤100
95294389596,France 5,These ads ran without a disclaimer,≤100
102955724513130,Now You Know Project,Benjamin Alain André Maubacq,≤100
376164935820287,O2&Cie urgence BPCO,These ads ran without a disclaimer,≤100
613457022055485,Dimitri FARRO 2020 2026 Mallemort,Dimitri Jean Louis Farro-usclat,≤100
406012393116688,QueerScreen,These ads ran without a disclaimer,≤100
2278382835751308,Certificat d'economie d'energie,These ads ran without a disclaimer,≤100
1122175604462883,LaCinetek,These ads ran without a disclaimer,≤100
602422353114486,Selectadna France,These ads ran without a disclaimer,≤100
104367071211692,Fred Ravat - Bonjour Liberté,These ads ran without a disclaimer,≤100
152835304742765,Les Petits Frères des Pauvres,These ads ran without a disclaimer,≤100
104247121159139,Travailler au Futur,Fabrice Christian Savel,≤100
119982358822,MEDEF,These ads ran without a disclaimer,≤100
623913934364235,Solidarité Laïque,These ads ran without a disclaimer,≤100
335823013138166,"Archaos, Pôle National Cirque",These ads ran without a disclaimer,≤100
788330351262170,Comité De Défense Des Usagers du Site Hospitalier du Blanc,These ads ran without a disclaimer,≤100
207255636351408,Dan Barna,These ads ran without a disclaimer,≤100
1956776614421623,Les films qui font débat -,Jour2Fête,≤100
102462758427232,T20 Italy 2021,These ads ran without a disclaimer,≤100
152919228062295,AACC,AACC,≤100
177200762379537,Ad Vitam,Lucky Time,≤100
819889435039395,My recrutement,These ads ran without a disclaimer,≤100
161837390549320,DevisProx,These ads ran without a disclaimer,≤100
106201587963413,Handax,Handax France,≤100
154314278551,Union Syndicale Solidaires,These ads ran without a disclaimer,≤100
105109690878644,Bien préparer sa retraite,These ads ran without a disclaimer,≤100
1888183281305063,New Young Turks,These ads ran without a disclaimer,≤100
1180423265429144,Louer Meublé,These ads ran without a disclaimer,≤100
1885060985065954,Applisoins,These ads ran without a disclaimer,≤100
102606228102448,Connaissance de l'Universel,Varid Raynald Verger,≤100
129272753765026,Philomène Milolo,These ads ran without a disclaimer,≤100
314179355705516,Club Zonta Paris Port Royal Concorde,Julienne Morisseau,≤100
111197646925688,Bons Plans Énergie Verte,These ads ran without a disclaimer,≤100
115175409926501,Ekotyp,Christophe Nicolas Molinari,≤100
242321353300511,Fighting Heroes,These ads ran without a disclaimer,≤100
677902065668703,Fondation des Femmes,WeMoms,≤100
372620686627477,LaVie,These ads ran without a disclaimer,≤100
1923796937854205,Finance for Tomorrow,These ads ran without a disclaimer,≤100
670644959643020,La Boite A Maillots,These ads ran without a disclaimer,≤100
113049003549517,Latest news,These ads ran without a disclaimer,≤100
176753742658187,WeFarmUp,These ads ran without a disclaimer,≤100
188377668416707,Investissements Personnels,These ads ran without a disclaimer,≤100
295722614488705,yvo et moi,These ads ran without a disclaimer,≤100
203227796886430,L'internet Pour Tous En Zone Rurale,These ads ran without a disclaimer,≤100
105709216127942,Crédit Coopératif,These ads ran without a disclaimer,≤100
106620617413049,Groupe maison solidaire,France pole isolation,≤100
170669833070653,Sebastien Laye (Public),These ads ran without a disclaimer,≤100
262681199589,ALDE Party – Liberals and Democrats for Europe,ALDE Party – Liberals and Democrats for Europe,≤100
1668455203437725,Saline ou Gouverneur,These ads ran without a disclaimer,≤100
241715966303724,Cidre Ecusson,These ads ran without a disclaimer,≤100
2220499311295196,Police et Gendarmerie : soutien aux Forces de l'Ordre,Cyrille Gaubert,≤100
1715368995422613,Asso Harceleurs U GO,Asso Harceleurs U GO,≤100
368395563579,Bac Films,These ads ran without a disclaimer,≤100
274227073497806,Pologize Fashion,These ads ran without a disclaimer,≤100
11608793743,Madame Figaro,These ads ran without a disclaimer,≤100
202484439780618,FNSEA,These ads ran without a disclaimer,≤100
132970726762686,lecteurs.com,These ads ran without a disclaimer,≤100
7266279879,Milan presse,These ads ran without a disclaimer,≤100
757264734418842,Everpress,These ads ran without a disclaimer,≤100
1187282434778274,France isolation,These ads ran without a disclaimer,≤100
1507357149544423,La Rabbia,La Rabbia,≤100
186233958093701,Sourdoreille,These ads ran without a disclaimer,≤100
433251244196470,Kabioca,These ads ran without a disclaimer,≤100
147434352022173,Repérage Urbain,Repérage Urbain,≤100
329896723329,Éditions Buchet/Chastel,Libella,≤100
512958379175981,FT Rethink,These ads ran without a disclaimer,≤100
378093842226245,My Provence,These ads ran without a disclaimer,≤100
470940939612184,Vigilance Halal,Franck Jean-Marie Buhler,≤100
117222944401,Rugby sHop,These ads ran without a disclaimer,≤100
127980804021304,Fondation Culturespaces,These ads ran without a disclaimer,≤100
109235893804246,Ungestepourlamer,Xavier Paul Marie Dubois,≤100
100679444701449,Bruce DUVIC,Bruce DUVIC,≤100
334785167457608,"Eric Verhaeghe, le Courrier des Stratèges",Tripalio,≤100
448298669259039,UNPF,These ads ran without a disclaimer,≤100
489492277865574,SDI Syndicat des Indépendants et des TPE,SDI Syndicat des Indépendants et des TPE,≤100
113645217005985,Alphari,Alphari,≤100
216699903235,Sixt,These ads ran without a disclaimer,≤100
111673937219218,Rapid News - Actualité locale & Dernières Infos,These ads ran without a disclaimer,≤100
100940233958944,Charles Villa,Charles Villa,≤100
319957238214500,San Saru,These ads ran without a disclaimer,≤100
101686454955935,Mes Soutiens - Médecins du Monde,These ads ran without a disclaimer,≤100
101506508185791,Livr'Ensemble,These ads ran without a disclaimer,≤100
174873553036265,Jeandugenet,Michel Albert Roger Dupont,≤100
338007946652186,YouCare France,YouCare France,≤100
376164935820287,O2&Cie urgence BPCO,Philippe Jean Sauveur Poncet,≤100
1672464886356988,Mes 5000 rêves,These ads ran without a disclaimer,≤100
112748980419603,Chr mos 04,These ads ran without a disclaimer,≤100
112865173500614,BePloof,These ads ran without a disclaimer,≤100
276132242902006,Western Digital,These ads ran without a disclaimer,≤100
100451665074067,Caractères,Caractères Media,≤100
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100
967805469997496,Ma PMA en France,Gilles Bernard Marie Régnier-Vigouroux,≤100
156764574341459,Editions 10-18,These ads ran without a disclaimer,≤100
327325597668688,Classe Epice,These ads ran without a disclaimer,≤100
415637195162840,Jacques Attali,These ads ran without a disclaimer,≤100
901548913231529,KineQuantum,These ads ran without a disclaimer,≤100
889739401104353,Volontariat Mep,These ads ran without a disclaimer,≤100
610535546084777,Je prépare ma retraite,Thierry Maurice Daniel Fossier,≤100
100546698476652,Marc Mercier,These ads ran without a disclaimer,≤100
281988351905997,La Boite à Bulles,La Boite à Bulles,≤100
864205400283601,Fbf France,These ads ran without a disclaimer,≤100
884445694984443,La Région Occitanie / Pyrénées-Méditerranée,La Région Occitanie / Pyrénées-Méditerranée,≤100
122444967815918,Les CDF - Les Chirurgiens-Dentistes de France,These ads ran without a disclaimer,≤100
114330069957420,Utpla,These ads ran without a disclaimer,≤100
124877160859606,Biehler Cycling,These ads ran without a disclaimer,≤100
2093852700681426,J'entreprends avec O2,These ads ran without a disclaimer,≤100
1048123882059839,HomEstima - Mes Impôts,These ads ran without a disclaimer,≤100
105835007698621,Plans B,These ads ran without a disclaimer,≤100
143022755731834,𝐈𝐬𝐥𝐚𝐦 𝐍𝐞𝐭,These ads ran without a disclaimer,≤100
127590534078432,BGS Le Maire officiel,These ads ran without a disclaimer,≤100
77082918655,Nassimah DINDAR,Nassimah DINDAR,≤100
242216612556992,Le Cercle des économistes *Officiel*,These ads ran without a disclaimer,≤100
137465802995421,Espace Aubade,These ads ran without a disclaimer,≤100
718128561614617,La Relève et La Peste,La Relève et La Peste,≤100
2120400318219759,Fitness santé nutrition,These ads ran without a disclaimer,≤100
101833005023915,Maison Energie,These ads ran without a disclaimer,≤100
151859078148,éditions CRITIC,These ads ran without a disclaimer,≤100
289361851742033,Claire Guyonnet-Dupérat,These ads ran without a disclaimer,≤100
1425399957709691,Alternatiba Paris,Alternatiba Paris,≤100
181715820788,Hautes Pyrénées,These ads ran without a disclaimer,≤100
1414511068848129,Unec-officiel,These ads ran without a disclaimer,≤100
538729183213410,My Ecological Lifestyle,These ads ran without a disclaimer,≤100
104829110965629,Crédit Assur',These ads ran without a disclaimer,≤100
260968353943002,M le magazine du Monde,These ads ran without a disclaimer,≤100
1820081314962590,The Explorer: Greentech from Norway,These ads ran without a disclaimer,≤100
325913440866307,R-PUR,R-PUR,≤100
103734177676294,ASENI SARL,ASENI,≤100
440127402708266,What's up Doc,These ads ran without a disclaimer,≤100
464210733757542,LAPS,These ads ran without a disclaimer,≤100
394565567388953,David Poulain,These ads ran without a disclaimer,≤100
1561129330795352,Combo Charlie,Charlie Glad,≤100
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100
345120910695,France Loisirs,These ads ran without a disclaimer,≤100
1410895092518424,The Jokers,The Jokers,≤100
171080126259472,Banque de France,These ads ran without a disclaimer,≤100
160874017307658,Gallimard,These ads ran without a disclaimer,≤100
193863317737,eToro,These ads ran without a disclaimer,≤100
631330526898793,D.Franklin,These ads ran without a disclaimer,≤100
358103771505189,JL OtheninGirard Peintre Portraitiste,These ads ran without a disclaimer,≤100
432145093489261,Optimale,Optimale Distribution,≤100
290175664770296,Melkyzédek,These ads ran without a disclaimer,≤100
646495048741045,WikiPME,These ads ran without a disclaimer,≤100
106364354604750,Marius Cobianu,Partidul Uniunea Salvati Romania,≤100
1378428395617110,Siècle Vert,These ads ran without a disclaimer,≤100
211885115512258,Unea,Sebastien Charles Guy Baguerey,≤100
119188433212109,GF - Délégation d'Aquitaine,GF - Délégation d’Aquitaine,≤100
112844380488805,Les Philippistes - Groupe de soutien à Édouard Philippe,Frédéric Maurice Marquet,≤100
945767585525760,cH2ange,These ads ran without a disclaimer,≤100
318217881844035,Dalendo,Michaël Paul Cypria,≤100
113876730037111,ProPlanete,ProPlanete.fr,≤100
104730964240617,La Compagnie du Bambou,La Compagnie Du Bambou,≤100
398692584015564,BeesWrap,These ads ran without a disclaimer,≤100
502632213254069,Maître Franck Cohen - L'expertise en droit routier,These ads ran without a disclaimer,≤100
320690272161191,Plan A Initiative,These ads ran without a disclaimer,≤100
97116898596,Sightsavers,These ads ran without a disclaimer,≤100
251139592063712,La fabrique de Baudet Culotté,These ads ran without a disclaimer,≤100
353098020776,Greenweez.com,These ads ran without a disclaimer,≤100
437044326465630,Grand-Mercredi,These ads ran without a disclaimer,≤100
213178965387804,Union for the Mediterranean,These ads ran without a disclaimer,≤100
113323142026628,"Convergences, vers un monde équitable et durable","Convergences, vers un monde équitable et durable",≤100
307950283458162,Naturora,Naturora,≤100
111030032264460,Christelle Chollet,These ads ran without a disclaimer,≤100
