Page ID,Page Name,Disclaimer,Amount Spent (EUR)
1956776614421623,Les films qui font débat -,Jour2Fête,≤100
2216845445246769,Golf Planète,Christian Roger Yves Couralet,≤100
121659634551741,Darty,These ads ran without a disclaimer,≤100
114756979914181,Les Révélations d'Elsa,These ads ran without a disclaimer,≤100
511103009092593,EasyRad,These ads ran without a disclaimer,≤100
791943710959735,EPOP,EPOP,≤100
412129618851893,Cité internationale de la tapisserie - Aubusson,These ads ran without a disclaimer,≤100
148014398572177,Hirondelle de l'Avenir,Sophie Thouvenel,≤100
1394057327568873,VALOREM,Cecile Guidon,≤100
206772833598891,UVI - Union des Vaudais Indépendants,These ads ran without a disclaimer,≤100
111614023551786,Silibox,These ads ran without a disclaimer,≤100
531990487229952,Plaiziou,These ads ran without a disclaimer,≤100
207255636351408,Dan Barna,These ads ran without a disclaimer,≤100
125532387462663,PMU Sport,These ads ran without a disclaimer,≤100
156704221044144,Syndicat des Cirques et Compagnies de Création - SCC,Syndicat des Cirques et Compagnies de Création,≤100
18950434380,La Tribune,These ads ran without a disclaimer,≤100
1632228426851527,Cardif France,These ads ran without a disclaimer,≤100
105538551294585,Simplified Tesla,These ads ran without a disclaimer,≤100
133254737039314,Droits d'urgence,ASS Droits d'urgence,≤100
148580718496339,Solidarité Kosovo,Solidarité Kosovo,≤100
351131802202530,Citizenwave,These ads ran without a disclaimer,≤100
103131244896358,Global Awareness,These ads ran without a disclaimer,≤100
598019356910092,Clique,These ads ran without a disclaimer,≤100
1550947564996500,Cinéma britannique,Luckytime,≤100
335257853882746,Citoyens Pour Le Climat Grenoble,These ads ran without a disclaimer,≤100
355087424564148,VoteWatch Europe,These ads ran without a disclaimer,≤100
296731089327,HAAS Société d'Avocats,Cabinet Haas Avocats,≤100
108018090890112,Itsfit Sport Access,Kevin Azel Rosamont,≤100
388348645041053,Jean-François LOPEZ Psychologue,These ads ran without a disclaimer,≤100
111306396948664,"St Jean de Bournay, C'est Vous",These ads ran without a disclaimer,≤100
311500459660812,Eco-Recaps,These ads ran without a disclaimer,≤100
456246948292408,Bling,Richard Huin,≤100
1989611057987664,"Hervé Saulignac, Député de l'Ardèche",Pascale Allegre,≤100
194227187852,Maxime Victor,These ads ran without a disclaimer,≤100
261357884196588,Albert,These ads ran without a disclaimer,≤100
118805244837959,Acadomia,These ads ran without a disclaimer,≤100
8002590959,Rainforest Action Network,These ads ran without a disclaimer,≤100
101358668267217,Ensemble pour la Savoie,These ads ran without a disclaimer,≤100
670644959643020,La Boite A Maillots,These ads ran without a disclaimer,≤100
592856834113523,Le Media Social,These ads ran without a disclaimer,≤100
312567513172,Tufina Watches,These ads ran without a disclaimer,≤100
342322016317549,Les Agences de Papa,These ads ran without a disclaimer,≤100
111495416987733,Au-delà des Mure,Hervé Jean Lusy,≤100
967402206623700,Institut Thomas More,Jean Thomas Bernard Lesueur,≤100
525679027878035,Ecoh - Média indépendant et participatif,Les Alternatifs - Média indépendant et participatif,≤100
144692196153171,Le Carnet Déborah,Nicolas Preud'homme,≤100
632599220456804,AEPatrimoine,These ads ran without a disclaimer,≤100
413615188678632,En Covoit' GrandLyon,These ads ran without a disclaimer,≤100
112520177104261,Mamie Paulette,Baudouin Marie Evroult Louis Vidor,≤100
113205478695478,BLEU-BLANC-COEUR,These ads ran without a disclaimer,≤100
113403123653099,Revue La Déferlante,These ads ran without a disclaimer,≤100
858881057806876,Antoine Villedieu,Antoine Jean Yves Villedieu-Rota,≤100
278641698813937,Fondation Raoul Follereau,These ads ran without a disclaimer,≤100
1989611057987664,"Hervé Saulignac, Député de l'Ardèche",Lucas Hubert Miguel Margerie,≤100
999863753380689,Wizzly Shop,Wizzly Shop,≤100
519849995086473,La Tannerie Tattoo,These ads ran without a disclaimer,≤100
1716244272036559,Basta Capital,Destiny Films,≤100
400493910018513,UDI,UDI • Les Européens,≤100
673287846121409,Super U Alissas,These ads ran without a disclaimer,≤100
2170205919739009,Jeunes.go360,These ads ran without a disclaimer,≤100
373616042982727,Champ d'actions,Champ d'actions,≤100
349812549509589,Collectif Touche pas à ma vitrine,These ads ran without a disclaimer,≤100
109142685820851,Les Sources de Cheverny,Les Sources de Cheverny,≤100
110607370770540,Gameparic,These ads ran without a disclaimer,≤100
297115661094216,V.O. Le cinéma indépendant,These ads ran without a disclaimer,≤100
102261041641612,Dr. Sidi S. Koné,These ads ran without a disclaimer,≤100
109046192480617,Art-Thérapie et Psychanalyse. Fernando Bayro-Corrochano. France,These ads ran without a disclaimer,≤100
72660481382,Knauf France,These ads ran without a disclaimer,≤100
316002512431444,Tech@Facebook,These ads ran without a disclaimer,≤100
562488297524492,Simulation Energétique,These ads ran without a disclaimer,≤100
120165928048270,Les Mutins de Pangée,Les Mutins de Pangée,≤100
171958223727356,Kokozenn,These ads ran without a disclaimer,≤100
100593288067212,Mes petits produits durables,Mespetitsproduitsdurables.com,≤100
413322372361374,Le meilleur du thriller,Memento Films Distribution,≤100
232591507469062,Cyclo pro,These ads ran without a disclaimer,≤100
2400740980159579,Oceansrespect,OCEANSRESPECT,≤100
434692163387556,Formation Microblading et extension de cils,These ads ran without a disclaimer,≤100
280237974084,LeLynx.fr,These ads ran without a disclaimer,≤100
299092507489,Ixina France,These ads ran without a disclaimer,≤100
883041725084691,Leandro Lozahic,These ads ran without a disclaimer,≤100
181137948076,Info-Presse,Info-Presse,≤100
487095964809182,AFCAE,AFCAE,≤100
1837396762937162,Politique de Vie,Christian Cotten Jean Boniface,≤100
129939960401093,L'ADN,These ads ran without a disclaimer,≤100
111767900236231,Mon Magasin Écologique,Quentin Nippert,≤100
811102539043917,Arthur & Gabriel,Arthur & Gabriel,≤100
204762699536948,Balzac Paris,These ads ran without a disclaimer,≤100
619637738090465,Les Éditions du Portrait,Rachele Fiona Manuela Bevilacqua,≤100
147434352022173,Repérage Urbain,Repérage Urbain,≤100
1414265722212042,Danao,These ads ran without a disclaimer,≤100
109590550595102,Programme Panneaux solaires,These ads ran without a disclaimer,≤100
1909240372430217,Aurélien ESPRIT,These ads ran without a disclaimer,≤100
151681868671511,MOI #purjus,These ads ran without a disclaimer,≤100
10895403481,Transfuge Magazine,Transfuge Magazine,≤100
969833896555696,World Impact Summit,World Impact Summit,≤100
2135475463337807,Simpleaument,These ads ran without a disclaimer,≤100
104580691132534,Nol,Nol,≤100
764881470202582,Eddy G,These ads ran without a disclaimer,≤100
128525137253959,Tnp Villeurbanne,These ads ran without a disclaimer,≤100
210408548998344,Familles de militaires,Banque Française Mutualiste,≤100
101946865271124,Purpoz,Purpoz,≤100
596461787127777,Peter Szabo,These ads ran without a disclaimer,≤100
1726381117623194,Comité LR de Villefontaine,These ads ran without a disclaimer,≤100
2257190854558353,baysseisolation.com,These ads ran without a disclaimer,≤100
102223114617370,Gilets arc en ciel,These ads ran without a disclaimer,≤100
1967176723524820,myHipsterSanta.com,myHipsterSanta,≤100
239699173578708,Humeco,Jose Francisco Felix Rexach,≤100
587057634811898,Bruno Desies Rassemblement National,These ads ran without a disclaimer,≤100
100679444701449,Bruce DUVIC,Votez pour Vous,≤100
1982275298676876,Plomberie Chauffage Roux Nicolas,These ads ran without a disclaimer,≤100
138301850146155,AOC,These ads ran without a disclaimer,≤100
1180423265429144,Louer Meublé,These ads ran without a disclaimer,≤100
631330526898793,D.Franklin,These ads ran without a disclaimer,≤100
286044838487894,Bony Automobiles Nissan Saint-Étienne,These ads ran without a disclaimer,≤100
315158701849725,Conseil départemental du Jura,These ads ran without a disclaimer,≤100
1415705361996110,"Youssef Jebri, Ecrivain",Youssef Jebri,≤100
628433030587883,Søstrene Grene,These ads ran without a disclaimer,≤100
234492520113,Transparency International France,Transparency International France,≤100
338864162908060,Sébastien Giray,These ads ran without a disclaimer,≤100
152835304742765,Les Petits Frères des Pauvres,These ads ran without a disclaimer,≤100
71144068956,Parti Socialiste,Parti Socialiste,≤100
1560514847552625,ANORGEND - Les réservistes de la gendarmerie,ANORGEND - Les réservistes de la gendarmerie,≤100
103750024780133,"Européens, aidez la Biélorussie",These ads ran without a disclaimer,≤100
289934048354839,L'info Citoyenne,L'info Citoyenne,≤100
161596861235242,Jooble,These ads ran without a disclaimer,≤100
146137088778333,Caisse des Français de l'Etranger - CFE,These ads ran without a disclaimer,≤100
112748980419603,Chr mos 04,These ads ran without a disclaimer,≤100
231754344034221,Aventure bio,Simon Le Fur,≤100
292443537522136,Cobags,These ads ran without a disclaimer,≤100
114183271965199,Technikart Magazine,Technikart Magazine,≤100
109662817291314,Chevry Demain,These ads ran without a disclaimer,≤100
1198915813505130,Arnaud Demanche,Arnaud Marie Philippe Demanche,≤100
102566424429363,Les bons Amazon,Quentin Bernard Jean-Pierre Oudot,≤100
1460059117553426,Refashion,These ads ran without a disclaimer,≤100
211057262363783,IVECO,These ads ran without a disclaimer,≤100
556913934668290,Ma Fille Nomade,Agapitos Fanny,≤100
107498894402517,EMRA - Conseil & Patrimoine,These ads ran without a disclaimer,≤100
2031136066932974,Jean-François Dauré,These ads ran without a disclaimer,≤100
111890863596815,Indianara - Film France,Thomas Olivier Edouard Giezek,≤100
130770004210314,Tomojo,These ads ran without a disclaimer,≤100
122019498469963,La Chasse aux Plantes,These ads ran without a disclaimer,≤100
140824969433714,Commerce Equitable France,Commerce Equitable France,≤100
113427253354426,ECO Bijoux,These ads ran without a disclaimer,≤100
2196850910357980,Chroniques Du Golfe,These ads ran without a disclaimer,≤100
105156501281239,jessica_diamondw,These ads ran without a disclaimer,≤100
444407159437245,dièses,Paul Tommasi,≤100
156298571215600,Monabee,Monabee,≤100
127991971176669,Mer et Océan,Mer et Océan,≤100
106516604068990,Association Aide & Lutte Contre La Cyber-Arnaque - Alcla,Pascal Emilie Remy Dufour,≤100
1547340672155758,Loi Pinel Info,These ads ran without a disclaimer,≤100
111868140192536,Wakae,Wakae,≤100
67757651619,Playing For Change,These ads ran without a disclaimer,≤100
443978136095654,Bricks Ball Crusher,These ads ran without a disclaimer,≤100
101546634823777,Je n'ai pas pu choisir mon maire à cause du Coronavirus,These ads ran without a disclaimer,≤100
354714825619547,DejaVu,MySmartCab,≤100
700814563705563,JL Cup,Jonathan Gerard Jean Louis Paul,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
164787040311920,Cérémonie Arts et Métiers pour la Transition Énergétique - CAMTE,These ads ran without a disclaimer,≤100
2209014842757280,La vérité sur l’Arabie Saoudite,These ads ran without a disclaimer,≤100
1503595243253939,PGE PGO,These ads ran without a disclaimer,≤100
1124659740933745,Murder in the Alps,These ads ran without a disclaimer,≤100
440898269625165,Edgard & Cooper,These ads ran without a disclaimer,≤100
110023150379019,Smart&Green Cover,Vincent Jean Audoin,≤100
1815507421886752,Primes Éco 2021,These ads ran without a disclaimer,≤100
101070638292467,boxgenereuse,Quinola FR,≤100
161580100550584,Orange Pro,These ads ran without a disclaimer,≤100
1401018843451984,Grimfrost,These ads ran without a disclaimer,≤100
276132242902006,Western Digital,These ads ran without a disclaimer,≤100
2340946422849209,Buddy Health,These ads ran without a disclaimer,≤100
335275683750683,Gorgée de Soleil,These ads ran without a disclaimer,≤100
2060788157511719,Le Comptoir des Pizzas Feillens,These ads ran without a disclaimer,≤100
106574741282648,Jocelyn Canet,Jocelyn Serge Bernard Canet,≤100
106750996025532,National Geographic,These ads ran without a disclaimer,≤100
104245791059484,Meimouna LR Health Beauty&Wellness,These ads ran without a disclaimer,≤100
1514869385233175,Ciné indé américain,Sarah Yasmin Khlifi,≤100
178865282448865,FRANCE CANAPÉ,These ads ran without a disclaimer,≤100
102955724513130,Now You Know Project,Benjamin Alain André Maubacq,≤100
1949192818537205,Mouvement 5 étoiles tunisien France 2 حزب حركة خمسة نجوم التونسي فرنسا,These ads ran without a disclaimer,≤100
274396442579144,CERU,CERU,≤100
109481754143858,Cookmarket,These ads ran without a disclaimer,≤100
227065260802847,SuperCity,These ads ran without a disclaimer,≤100
1108288119248166,HarperCollins France,These ads ran without a disclaimer,≤100
346132998748143,Radisson Blu,These ads ran without a disclaimer,≤100
128243937294406,Michée France,SEL (Service d'Entraide et de Liaison),≤100
1509345806041464,Joaquim Batica,These ads ran without a disclaimer,≤100
2036277353292667,Clean2gether,Clean2gether,≤100
196064127074013,Le Hors Humain,These ads ran without a disclaimer,≤100
109717552485740,Julien Aubert,Julien Aubert,≤100
5755303613,La Chaîne de l'Espoir,These ads ran without a disclaimer,≤100
279516732656293,Association française ACHED pour la fin de l'heure d'été double,Jean-pierre Henri Moreau,≤100
485571841558116,La récréation d'Anna,These ads ran without a disclaimer,≤100
366211604148997,Sarah ben,These ads ran without a disclaimer,≤100
494681420711450,Printemps Républicain,These ads ran without a disclaimer,≤100
270906709610229,Les Amis de la Terre France,These ads ran without a disclaimer,≤100
176449902493387,Clarins,These ads ran without a disclaimer,≤100
150379651691773,VINCI Autoroutes,These ads ran without a disclaimer,≤100
245919332936868,Sauver les cochons,These ads ran without a disclaimer,≤100
