Page ID,Page Name,Disclaimer,Amount Spent (EUR)
108401943893431,Alliance Galop,Alliance Galop,≤100
1853495178284518,MBRC,These ads ran without a disclaimer,≤100
110544147023197,Earth & Friends France,These ads ran without a disclaimer,≤100
6975960973,VMware,These ads ran without a disclaimer,≤100
102566281122465,Interesting India,These ads ran without a disclaimer,≤100
755726434768654,Eurolapins,Pulse of Europe France,≤100
100404424789619,Diesel Emissions Justice Foundation FR,These ads ran without a disclaimer,≤100
285190805468917,Meilleur Placement,These ads ran without a disclaimer,≤100
397444837257236,La Revue des Comptoirs,Au Cœur des Villes,≤100
997854160380714,Les Surdoués,Les Surdoués,≤100
240565535965282,Journal de Naissance,These ads ran without a disclaimer,≤100
102583215054508,Turtle Beads,These ads ran without a disclaimer,≤100
328053149327,Panosol,These ads ran without a disclaimer,≤100
402419273146840,Editions des Saints-Pères,These ads ran without a disclaimer,≤100
1852520761657982,4ocean,These ads ran without a disclaimer,≤100
141007519410664,Human Appeal - France,Human Appeal - France,≤100
100864108191340,Mon Apport Solidaire,Weedev SAS,≤100
102835234813386,gaz-citerne.io,These ads ran without a disclaimer,≤100
100519911359073,"Odile, votre coach jardin",Odile Malthet,≤100
110186227549578,Neo,These ads ran without a disclaimer,≤100
708424732911279,Yerkir - Penser & Agir,ONG YERKIR,≤100
454207341304040,Regards protestants,These ads ran without a disclaimer,≤100
114869920421420,Astuces économies - France,These ads ran without a disclaimer,≤100
109686207314440,Helios,These ads ran without a disclaimer,≤100
35318453394,FIDH - International Federation for Human Rights,FIDH - International Federation for Human Rights,≤100
425781817581304,ANA BLUE WING,These ads ran without a disclaimer,≤100
45537717797,Bibliothèques Sans Frontières,These ads ran without a disclaimer,≤100
438616870250857,Access Market,Karim Bensetta,≤100
408436875996297,Satisfy,These ads ran without a disclaimer,≤100
108937447565461,Drôle d'Expé,Alice Charlotte Silvin,≤100
543966612290222,AJC Paris,AJC Paris,≤100
1013568588680364,Syndicat Commerce,Arnauld Girard,≤100
127869904331817,Maselectionimmo,These ads ran without a disclaimer,≤100
333697214185374,Manger de tout,These ads ran without a disclaimer,≤100
526348997710227,No plastic in my sea,No plastic in my sea,≤100
327065664087258,Clipper Teas,These ads ran without a disclaimer,≤100
240966039259839,Slush,These ads ran without a disclaimer,≤100
110264154014366,Les Gargouilles,These ads ran without a disclaimer,≤100
274410146407159,Habitatpresto Pro,Habitatpresto Pro,≤100
106499557549557,Dragonscapes Adventure,These ads ran without a disclaimer,≤100
357400246037,Mars Films,Mars Films,≤100
264161277045641,Tupperware France Officiel,These ads ran without a disclaimer,≤100
108714954304342,Primes Énergies,These ads ran without a disclaimer,≤100
891936720953600,Le Char et l'Olivier,Destiny Films,≤100
1675678425782409,AlBadil Ettounsi France,These ads ran without a disclaimer,≤100
199322448149,Ziggourat,These ads ran without a disclaimer,≤100
1657578234486333,UPSME,UPSME,≤100
465167890514390,"Happy Earth NOW - Animaux, Humains, Planète",Guillaume Corpard,≤100
413964965374936,LCF - La Chaussette de France,These ads ran without a disclaimer,≤100
2241014922820611,Reloadz.,These ads ran without a disclaimer,≤100
259313900802701,Éditions J'ai Lu,These ads ran without a disclaimer,≤100
2217464665186092,Lidimo,These ads ran without a disclaimer,≤100
2121598738086053,Ohm-energie,These ads ran without a disclaimer,≤100
480305829018059,Badland Brawl,These ads ran without a disclaimer,≤100
22764457378,Strellson,These ads ran without a disclaimer,≤100
829316240475540,La Septième Obsession,La Septième Obsession,≤100
113948957401321,GoodCauz,Antevenio Publicité,≤100
553738721659180,VitaliBox,Johanne Aurelie France Sabi Lamellec,≤100
102099475153,Caudalie,Elsy Jessica Da Rocha Salgueiro,≤100
107916884186059,JM Smartphon REP,Jonathan Maurice Joël Meder,≤100
287613515510457,Objective Earth,Maxime Pierre Jean Santi,≤100
112434636984739,ChaTourne Productions,Patrice Felix Parra,≤100
111513245557879,Paulette,Loïse Marie Anne Dewildeman,≤100
168427413186598,Gallimard Jeunesse,Arnaud Baudry,≤100
334785167457608,"Eric Verhaeghe, le Courrier des Stratèges",Tripalio,≤100
101092033299680,Allianz France,These ads ran without a disclaimer,≤100
1375707502557044,Agir - la Droite constructive,Caroline Christine Sophie Rocquet Fel,≤100
122074554119,EU Social,These ads ran without a disclaimer,≤100
118132714277,Éditions Albin Michel,These ads ran without a disclaimer,≤100
1959547284305547,Cullettività di Corsica,Cullettività di Corsica,≤100
106164574241529,Be Heard,These ads ran without a disclaimer,≤100
120693511308364,The Body Shop,These ads ran without a disclaimer,≤100
109794247067923,Seniors Actifs,These ads ran without a disclaimer,≤100
350683338236,Septième Factory,Septième Factory,≤100
168905876546193,Au diable vauvert,These ads ran without a disclaimer,≤100
729726073874720,Randstad Candidat,These ads ran without a disclaimer,≤100
106773340710784,Cabinet Stéphane d'Anna,Stephane Nicolas Gaetan Dario Marie,≤100
103826881290786,Mâtin,Dargaud,≤100
110718474069190,Opera News France,These ads ran without a disclaimer,≤100
348179586023286,Vive l'Europe,These ads ran without a disclaimer,≤100
331485727184014,Fraudes bancaires faux comptes de depots,These ads ran without a disclaimer,≤100
1359851067405234,Rebelsdistrict,These ads ran without a disclaimer,≤100
1453950118203438,China Xinhua News,Figaro Partner,≤100
194425917254186,Koupat Ha'ir,These ads ran without a disclaimer,≤100
1799781306789360,Arizona Distrib.,Arizona Distribution,≤100
1682924348618893,ekWateur,Mélanie Solveig Marie-Louise Casier,≤100
1179605638874368,The Social Tribune,These ads ran without a disclaimer,≤100
2080256475322790,Coolmic,These ads ran without a disclaimer,≤100
348222038542101,Librairie Kléber Salle Blanche,These ads ran without a disclaimer,≤100
324654997582500,Essilor Sun Solution,Pierre Ribeaucourt,≤100
103721247639105,"Le Labo Rural, méthode et audace",Nicolas Bouveret,≤100
712397275795673,Capsule Paris,Capsule,≤100
663459657141422,The SeaCleaners,These ads ran without a disclaimer,≤100
1482078522101758,SeDomicilier,These ads ran without a disclaimer,≤100
511950318936347,METRO France,These ads ran without a disclaimer,≤100
154707341254389,Téva,M6,≤100
200607067033021,France Fraternités,France Fraternités,≤100
1411482662433593,Economie Politique Finances. On ne nous dit pas tout,Economie Politique Finances. On ne nous dit pas tout,≤100
103350638119229,Sami,Sami,≤100
706673333037823,Al Safar - In the footsteps of Ibn Battuta,These ads ran without a disclaimer,≤100
111477368868845,Rainett,These ads ran without a disclaimer,≤100
1784060051884271,Arnaud Levitre,Arnaud Gaetan Armand Levitre,≤100
733686273345882,Rassemblement National 67,These ads ran without a disclaimer,≤100
334800799941603,SOS Sahel,SOS Sahel,≤100
123693861009093,Infirmières Libérales,These ads ran without a disclaimer,≤100
274851546748611,SHOP IN WAY,These ads ran without a disclaimer,≤100
170921122919800,Démocratie & Socialisme - Revue de la Gauche démocratique et sociale,GDS,≤100
111061950268948,The Best for Tomorrow,These ads ran without a disclaimer,≤100
124020144295956,Solidarité et Progrès,Solidarité & progrès,≤100
1561645337448271,Alvexo - Trading en Ligne,These ads ran without a disclaimer,≤100
730398913717972,Csafam syndicat Ass Mat et Ass Fam,CSAFAM,≤100
146316935047,SECOURS ISLAMIQUE FRANCE,These ads ran without a disclaimer,≤100
102461361270157,Visions d'experts,MAKE,≤100
104965307956580,CAP 21,Philippe Damien Jacques Segers,≤100
799758160067318,UNSA Lidl,These ads ran without a disclaimer,≤100
390127608151769,La Tanière - Zoo Refuge,These ads ran without a disclaimer,≤100
446662742026239,Loïc Raison,Arnaud Baudry,≤100
159713540726473,Primagaz France,These ads ran without a disclaimer,≤100
633361927080248,La Tisanière,These ads ran without a disclaimer,≤100
105061461193318,HomoHeureux,Homo Heureux,≤100
228767264629246,Green Lion,Zakaria Ghattas,≤100
1401788290040956,AXA,These ads ran without a disclaimer,≤100
136767013192573,Les voyages de Mat - Aventures en France et autour du monde,These ads ran without a disclaimer,≤100
106991261018932,Elyxair Santé,These ads ran without a disclaimer,≤100
2400740980159579,Oceansrespect,These ads ran without a disclaimer,≤100
919232861444360,European Youth Event,These ads ran without a disclaimer,≤100
111354350420156,Ensemble - Noëllie Hestin Sainte Marie aux Mines 2021,Mathieu Hestin,≤100
7783116506,Animals Asia,These ads ran without a disclaimer,≤100
924354934394338,Iulian Lorincz,Partidul Uniunea Salvati Romania,≤100
429351114137645,Comparer pour mieux Économiser,These ads ran without a disclaimer,≤100
598308690301670,Les Jours,These ads ran without a disclaimer,≤100
475143202677112,Economiser Son Energie,These ads ran without a disclaimer,≤100
292937027935753,Vital,VITAL,≤100
106554597767346,UNHCR France,These ads ran without a disclaimer,≤100
1711727565729554,Rutabago,Rutabago,≤100
275933769732084,Diesel vert,Caribbean Petroleum Industry,≤100
143022755731834,𝐈𝐬𝐥𝐚𝐦 𝐍𝐞𝐭,These ads ran without a disclaimer,≤100
116206531782887,Wise,These ads ran without a disclaimer,≤100
375714243147191,Primes Environnement Isolation,These ads ran without a disclaimer,≤100
144692196153171,Le Carnet Déborah,Nicolas Preud'homme,≤100
358496450338,L'Auberge des Migrants,Facebook,≤100
1627951394153060,Réfugiés Bienvenue,Réfugiés Bienvenue,≤100
35918214331,XXI - Vingt et Un,These ads ran without a disclaimer,≤100
304875692979410,L'Usine Digitale,Infopro Digital,≤100
252140872017180,Mon Energie Verte,These ads ran without a disclaimer,≤100
243414435723333,Bpifrance,These ads ran without a disclaimer,≤100
240300105113,Outplay,Outplay,≤100
2809079132497689,Juste Mieux,These ads ran without a disclaimer,≤100
286272768187018,La ZEP - Zone d'Expression Prioritaire,La ZEP - Zone d'Expression Prioritaire,≤100
334182040051795,MNT - Mutuelle Nationale Territoriale,These ads ran without a disclaimer,≤100
150786525611713,Little Big Change,These ads ran without a disclaimer,≤100
186691125128189,Air Liquide,These ads ran without a disclaimer,≤100
106402230718436,Romanesco,Alexis Georges Gilbert Marie Rigaud,≤100
1202774926450075,Datagora,Datagora,≤100
110129309062863,La Mutuelle Des Etudiants - LMDE,These ads ran without a disclaimer,≤100
1119848354758799,CM Collection,These ads ran without a disclaimer,≤100
1913320625435028,Kulote France,These ads ran without a disclaimer,≤100
241324402728111,Ultra Premium Direct,These ads ran without a disclaimer,≤100
111880883533143,Écolo couvercle,Ala Ben Othmane,≤100
102384797965714,Prime Environnement France,These ads ran without a disclaimer,≤100
12521532747,Philosophie magazine,Philosophie magazine,≤100
115257320161388,Kevin Dartois,Kevin Dartois,≤100
136045459769618,Les Produits Laitiers,These ads ran without a disclaimer,≤100
1074115845982165,MMJ,These ads ran without a disclaimer,≤100
156312807723773,Rue des étudiants,These ads ran without a disclaimer,≤100
324433617659143,Destination Lorraine,These ads ran without a disclaimer,≤100
106645376063689,Récylum,These ads ran without a disclaimer,≤100
1537492456565758,Hopaal,Hopaal,≤100
118343701536672,Fondation pour la Recherche Médicale,These ads ran without a disclaimer,≤100
892296197602661,Fläks,These ads ran without a disclaimer,≤100
828134077527867,Nathan Narelle,These ads ran without a disclaimer,≤100
120753977943486,les Républicains,les Républicains,≤100
324826532457,Airbnb,These ads ran without a disclaimer,≤100
561957317291689,Institut Conscience et Réalités,These ads ran without a disclaimer,≤100
2199736213418447,AirsPods,These ads ran without a disclaimer,≤100
596904657000107,Miséricorde pour l'Humanité France,These ads ran without a disclaimer,≤100
108784304244980,Grean,Grean,≤100
115468271854984,Mustela France,These ads ran without a disclaimer,≤100
1647032545512490,Ассоциация Сальсабиль,Bruno Bayet,≤100
1888183281305063,New Young Turks,These ads ran without a disclaimer,≤100
111885310605936,Mon logement adapté,These ads ran without a disclaimer,≤100
186397495216968,"Maud Petit, députée du Val-de-Marne",These ads ran without a disclaimer,≤100
146137088778333,Caisse des Français de l'Etranger - CFE,Caisse des Français de l'Etranger - CFE,≤100
208731645292,ARTE Radio,These ads ran without a disclaimer,≤100
450817834934510,A-Derma,A-Derma France,≤100
107664367272384,Amal Gajdane Castel,These ads ran without a disclaimer,≤100
100308128446412,Films Art et Essai,Films Art et Essai,≤100
100106055066069,EcoLogique,EcoLogique®,≤100
119546478079055,Le Planning Familial,These ads ran without a disclaimer,≤100
100396981315691,Techno Logique,These ads ran without a disclaimer,≤100
102480058268450,Power to the Paling,These ads ran without a disclaimer,≤100
965004493650865,La Clef Retraite - Sarl Evodev,Cabinet La Clef Retraite,≤100
205338079620647,Jean-Christophe Lagarde,Alexandre Imperiale,≤100
1737144679920698,Petown,These ads ran without a disclaimer,≤100
411450196264363,Titan Power+,These ads ran without a disclaimer,≤100
876923129144814,Pollers,Pollers,≤100
1685842084991995,Les Cuistots Migrateurs,Les Cuistots Migrateurs,≤100
1268073416673613,La Boutique Zéro Déchet,These ads ran without a disclaimer,≤100
1605338113051480,Smart Link,ENEDIS,≤100
163864070789536,Koovee,These ads ran without a disclaimer,≤100
319166328181058,IFSA,These ads ran without a disclaimer,≤100
320828511985253,VeganbottleGo,These ads ran without a disclaimer,≤100
331061487556199,Tatayou,Jacques-Francis Gilbert Lecareux,≤100
582576338539423,"Conseil économique, social et environnemental","Conseil économique, social et environnemental",≤100
484995441626002,Karen Chataîgner,These ads ran without a disclaimer,≤100
182073298490036,Gaia,These ads ran without a disclaimer,≤100
472242762799775,Quitoque,These ads ran without a disclaimer,≤100
