Page ID,Page Name,Disclaimer,Amount Spent (EUR)
162383987105585,Association Valentin Haüy - AVH,Association Valentin Haüy - AVH,≤100
1906520199476291,Mon-Artisan.pro,These ads ran without a disclaimer,≤100
179102592987581,Global Watch Analysis,These ads ran without a disclaimer,≤100
128787593816071,TWOTHIRDS,These ads ran without a disclaimer,≤100
1411482662433593,Economie Politique Finances. On ne nous dit pas tout,Economie Politique Finances. On ne nous dit pas tout,≤100
105472691426774,Service Transition Écologique Français,These ads ran without a disclaimer,≤100
106594777906183,Les Républicains contre l'éolien en mer Dunkerque,Mattéo François Claude Martinez,≤100
159828091120,Solidarités International,These ads ran without a disclaimer,≤100
101310570006473,Résidence Les Airelles,These ads ran without a disclaimer,≤100
324654997582500,Essilor Sun Solution,Pierre Ribeaucourt,≤100
112434636984739,ChaTourne Productions,Patrice Felix Parra,≤100
107872087264194,Save Us Shop,Save us shop,≤100
1703351829903218,Parti Communiste Français - Bruay sur l'Escaut,These ads ran without a disclaimer,≤100
150786525611713,Little Big Change,These ads ran without a disclaimer,≤100
110348140455319,KiassureSante,These ads ran without a disclaimer,≤100
207349396365945,Union des Savoirs,L'Union des Savoirs,≤100
300616209996160,La Fée Maraboutée,These ads ran without a disclaimer,≤100
518836564942104,CSEC EDF SA,CSEC EDF SA,≤100
334785167457608,"Eric Verhaeghe, le Courrier des Stratèges",Tripalio,≤100
1963741470324099,"Cathy Apourceau Poly, Sénatrice du Pas-de-Calais",Cathy Apourceau-Poly,≤100
2036277353292667,Clean2gether,Vincent Pierre Jacques Mitja,≤100
102835234813386,gaz-citerne.io,These ads ran without a disclaimer,≤100
997854160380714,Les Surdoués,Les Surdoués,≤100
2133150856793909,My Lunchbox,These ads ran without a disclaimer,≤100
110129309062863,La Mutuelle Des Etudiants - LMDE,These ads ran without a disclaimer,≤100
413580342033220,Cercle Frédéric Bastiat,Cercle Frédéric Bastiat,≤100
297115661094216,V.O. Le cinéma indépendant,V.O. magazine - Art et Essai,≤100
2795331403829232,Caroline Roose,"Caroline Roose, Groupe Verts-ALE au Parlement européen",≤100
423965527670092,Forum Vies Mobiles,Forum Vies Mobiles,≤100
1959547284305547,Cullettività di Corsica,Cullettività di Corsica,≤100
663459657141422,The SeaCleaners,These ads ran without a disclaimer,≤100
380644022548460,"Petite-Forêt, Ensemble Autrement",These ads ran without a disclaimer,≤100
111885310605936,Mon logement adapté,These ads ran without a disclaimer,≤100
125660127498826,Inter-LGBT,Inter-LGBT,≤100
240565535965282,Journal de Naissance,These ads ran without a disclaimer,≤100
123693861009093,Infirmières Libérales,These ads ran without a disclaimer,≤100
1453950118203438,China Xinhua News,Figaro Partner,≤100
245919332936868,Sauver les cochons,Sébastien Aldo Gosset,≤100
1711727565729554,Rutabago,Rutabago,≤100
192943460825098,Films du Losange,Films du Losange,≤100
109981492838880,Paul Zilmia - Page Politique,These ads ran without a disclaimer,≤100
257283065179986,Super Choix,These ads ran without a disclaimer,≤100
726274060721930,pinqponq,These ads ran without a disclaimer,≤100
331992660831317,La voie des femmes,These ads ran without a disclaimer,≤100
342745300149,Camif,These ads ran without a disclaimer,≤100
376460652377147,Énergie Partagée,Énergie Partagée,≤100
344636156392091,HEYME,These ads ran without a disclaimer,≤100
999396540215571,M-Pearl,Maud Liliana Hélène Sciubukgian,≤100
108687207414385,Immigrateus,These ads ran without a disclaimer,≤100
108211160743473,"Sac Epana, Eco-Friendly.",Steve Gilbert Philippe Lucas,≤100
1955050457891854,Susu,These ads ran without a disclaimer,≤100
247909098689642,Association Parlementaire Européenne,Association Parlementaire Européenne,≤100
45537717797,Bibliothèques Sans Frontières,These ads ran without a disclaimer,≤100
264161277045641,Tupperware France Officiel,These ads ran without a disclaimer,≤100
1074115845982165,MMJ,These ads ran without a disclaimer,≤100
526348997710227,No plastic in my sea,No plastic in my sea,≤100
1656487581073095,Simone Media,These ads ran without a disclaimer,≤100
100455854715869,VivreLeers,Jérémy Rotsaert,≤100
245094455536925,FOUR PAWS International,These ads ran without a disclaimer,≤100
2121634984823131,Lambervalisolation.COM,These ads ran without a disclaimer,≤100
335173974498,Mouvement Européen-France,These ads ran without a disclaimer,≤100
22764457378,Strellson,These ads ran without a disclaimer,≤100
199050150137270,Auchan,Auchan,≤100
1493741450926446,Région Grand Est,Région Grand Est,≤100
240300105113,Outplay,Outplay,≤100
82254739701,Columbus Café & Co,These ads ran without a disclaimer,≤100
402419273146840,Editions des Saints-Pères,These ads ran without a disclaimer,≤100
102845694786308,Olivier Deroo,These ads ran without a disclaimer,≤100
141007519410664,Human Appeal - France,Human Appeal - France,≤100
513639495332869,La Manif Pour Tous,La Manif Pour Tous,≤100
121641151199811,6WWW,Romain Julien Claudon,≤100
120693511308364,The Body Shop,These ads ran without a disclaimer,≤100
503728229661852,Solution ERA,These ads ran without a disclaimer,≤100
400792813872966,FranceLibre24.net,These ads ran without a disclaimer,≤100
372572980134978,Forum des ODD - Objectifs de Développement Durable,These ads ran without a disclaimer,≤100
111513245557879,Paulette,Loïse Marie Anne Dewildeman,≤100
106645376063689,Récylum,These ads ran without a disclaimer,≤100
112527806991750,Maison Facile,Stephane Bruno Gilbert  Froger,≤100
102571098011122,Homely France,Florian Meunier,≤100
105303264281778,france.tv,These ads ran without a disclaimer,≤100
170921122919800,Démocratie & Socialisme - Revue de la Gauche démocratique et sociale,GDS,≤100
106342467420441,Wise,Guillaume Boccas,≤100
240966039259839,Slush,These ads ran without a disclaimer,≤100
106325944126254,Protégeons la planète,Gaëtan Mahot-Roget,≤100
1376833862593416,Fédération APAJH,Fédération APAJH,≤100
108016434122248,Azar Assurances,Azar Assurance,≤100
76283417065,L'EQUIPE,These ads ran without a disclaimer,≤100
101033947980967,Naturaleco.fr,naturaleco.fr,≤100
127618220623894,CANAL+ Docs,These ads ran without a disclaimer,≤100
410046655764691,Sylvain ROBERT,These ads ran without a disclaimer,≤100
279723639568153,Conseil Régional pour l'écologie,These ads ran without a disclaimer,≤100
9025047571,Amnesty International France,Thibaut Julien Luc Amaury,≤100
268630863997118,Modibodi RED,These ads ran without a disclaimer,≤100
1737144679920698,Petown,These ads ran without a disclaimer,≤100
358496450338,L'Auberge des Migrants,Facebook,≤100
2225106640850101,Luce Troadec,Pierrick Colpin,≤100
413964965374936,LCF - La Chaussette de France,These ads ran without a disclaimer,≤100
341942132652310,Ministère des solidarités et de la santé,These ads ran without a disclaimer,≤100
511950318936347,METRO France,These ads ran without a disclaimer,≤100
275933769732084,Diesel vert,Caribbean Petroleum Industry,≤100
105520087785366,Cultivons Nous TV,These ads ran without a disclaimer,≤100
357400246037,Mars Films,Mars Films,≤100
168905876546193,Au diable vauvert,These ads ran without a disclaimer,≤100
10150136746870526,Air France,These ads ran without a disclaimer,≤100
614640368957339,Osons pour Hénin-Beaumont,These ads ran without a disclaimer,≤100
549741148763653,Dame Bastille,These ads ran without a disclaimer,≤100
103721247639105,"Le Labo Rural, méthode et audace",Nicolas Bouveret,≤100
200951273268346,LOTO - FDJ,These ads ran without a disclaimer,≤100
369717525444,Marianne,These ads ran without a disclaimer,≤100
333697214185374,Manger de tout,These ads ran without a disclaimer,≤100
100864108191340,Mon Apport Solidaire,Weedev SAS,≤100
230804373743733,Exploseo,Romain Thierry Stéphane Jehan,≤100
582683069078080,Aides & Primes Rénovation,These ads ran without a disclaimer,≤100
256177867764908,Les Rencontres de Cannes - Débats  #RDCannes,Les Rencontres de Cannes,≤100
1474150122623458,Loi Pinel Online,These ads ran without a disclaimer,≤100
6975960973,VMware,These ads ran without a disclaimer,≤100
706673333037823,Al Safar - In the footsteps of Ibn Battuta,These ads ran without a disclaimer,≤100
109958827293370,Ambitus,Ambitus,≤100
315261168561156,Crips Ile-de-France,These ads ran without a disclaimer,≤100
322905661546807,MAD,These ads ran without a disclaimer,≤100
1676219962630118,La grippe ? Non merci.,These ads ran without a disclaimer,≤100
1064687353565185,Garçon Magazine,These ads ran without a disclaimer,≤100
423981055119270,Face Camera,El Hadj Boubacar Ndiaye,≤100
105126424482556,Mask-One,These ads ran without a disclaimer,≤100
209970225713851,Le Petit Olivier,These ads ran without a disclaimer,≤100
101154251283523,"Tous ensemble, vivons Vendin",These ads ran without a disclaimer,≤100
621685028245969,Meilleure Mutuelle Santé Sénior,These ads ran without a disclaimer,≤100
119546478079055,Le Planning Familial,These ads ran without a disclaimer,≤100
323618734452141,Brief.me,These ads ran without a disclaimer,≤100
1819129518328100,Alchimistes,Ligne 7 Distribution,≤100
829316240475540,La Septième Obsession,La Septième Obsession,≤100
676360992471672,YouSchool Food,These ads ran without a disclaimer,≤100
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100
102384797965714,Prime Environnement France,These ads ran without a disclaimer,≤100
203593683112636,UNPI "Union Nationale des Propriétaires Immobiliers",UNPI,≤100
378035892726267,World on Fire,These ads ran without a disclaimer,≤100
1443310345902907,Coming Out,Coming Out,≤100
2217464665186092,Lidimo,These ads ran without a disclaimer,≤100
2544395055584943,Rif : Amar Lasfar l'agent du roi du Maroc terroriste en France,These ads ran without a disclaimer,≤100
35318453394,FIDH - International Federation for Human Rights,FIDH - International Federation for Human Rights,≤100
104427511057131,Demain_Aix-Noulette,These ads ran without a disclaimer,≤100
199322448149,Ziggourat,These ads ran without a disclaimer,≤100
208621497791,KDC Surfwear,Thierry Claude Eric Appelghem,≤100
458373427654782,francetv slash,These ads ran without a disclaimer,≤100
597195174046808,I Like It Naked,These ads ran without a disclaimer,≤100
139331629464336,EDF,Explore Media,≤100
103470494365404,SOS Planete,Thierry Maurice Daniel Fossier,≤100
101013415234853,Cucu & Lolotte,These ads ran without a disclaimer,≤100
1040177709502750,Yuyo,Paul Philippe Henri Romain,≤100
1537492456565758,Hopaal,Hopaal,≤100
99331356775,RTE (Réseau de Transport d'Électricité),RTE (Réseau de Transport d'Électricité),≤100
382186268590822,ADF International,ADF International,≤100
186397495216968,"Maud Petit, députée du Val-de-Marne",These ads ran without a disclaimer,≤100
228767264629246,Green Lion,Zakaria Ghattas,≤100
1912884429001798,Drôle de coque,These ads ran without a disclaimer,≤100
114863133681024,Nouvelle Société,Jean-Christophe Cambadélis,≤100
102894781145749,Isler Fruits et Légumes,Osman Isler,≤100
712397275795673,Capsule Paris,Capsule,≤100
146137088778333,Caisse des Français de l'Etranger - CFE,Caisse des Français de l'Etranger - CFE,≤100
278626449276465,Fondation Santé des Etudiants de France,These ads ran without a disclaimer,≤100
173761323337649,Adoucisseur-Eau.com,These ads ran without a disclaimer,≤100
274410146407159,Habitatpresto Pro,Habitatpresto Pro,≤100
119095054839458,"Ministère de l’Education nationale, de la Jeunesse et des Sports",These ads ran without a disclaimer,≤100
143022755731834,𝐈𝐬𝐥𝐚𝐦 𝐍𝐞𝐭,These ads ran without a disclaimer,≤100
110320007411124,Nicole Ricaud,Olivier Abou,≤100
2174856462767640,Cirophane,These ads ran without a disclaimer,≤100
1482078522101758,SeDomicilier,These ads ran without a disclaimer,≤100
1799781306789360,Arizona Distrib.,Arizona Distribution,≤100
85804120293,Juniper Networks,These ads ran without a disclaimer,≤100
203197030603239,8 Billion Trees,These ads ran without a disclaimer,≤100
190627610998108,Café de la Gare,Jérémy Bilbo Manesse,≤100
109686207314440,Helios,These ads ran without a disclaimer,≤100
891936720953600,Le Char et l'Olivier,Destiny Films,≤100
110186227549578,Neo,These ads ran without a disclaimer,≤100
304678472936995,Coral Guardian,Coral Guardian,≤100
113948957401321,GoodCauz,Antevenio Publicité,≤100
137346028876,Vintage Rides,These ads ran without a disclaimer,≤100
363064183715938,Elogium,Jacky Jean Bruno Lacherest,≤100
691064507926816,Le Média TV,These ads ran without a disclaimer,≤100
1605338113051480,Smart Link,ENEDIS,≤100
2355319648075225,Roubaix Compost Zéro Déchet,These ads ran without a disclaimer,≤100
831695806850327,"La 8ème Semaine - MBSR, pleine conscience, méditation à Lille",These ads ran without a disclaimer,≤100
1013568588680364,Syndicat Commerce,Arnauld Girard,≤100
102601037971376,"MORT Littoral Calais, le journal qui dit la vérité.",These ads ran without a disclaimer,≤100
614490475551961,Les oubliés de la Nation,Les oubliés de la Nation,≤100
2207467306235731,Ecogreen,These ads ran without a disclaimer,≤100
543966612290222,AJC Paris,AJC Paris,≤100
114100038626559,Agence France-Presse,Agence France-Presse,≤100
497007406981330,Yonivers,These ads ran without a disclaimer,≤100
1452770168305029,Ville d'Hénin-Beaumont,These ads ran without a disclaimer,≤100
1851200758498345,"Dimitri Houbron, Député du Nord",Dimitri Houbron,≤100
762801087102682,Flamingos' Life,These ads ran without a disclaimer,≤100
146316935047,SECOURS ISLAMIQUE FRANCE,These ads ran without a disclaimer,≤100
102879381364542,Cuisineco - Accessoires de cuisine écologique,These ads ran without a disclaimer,≤100
105066320844002,La Consommation avec Association France Prévention,These ads ran without a disclaimer,≤100
1839575192935728,Rudy Vercucque,Rudy Vercucque,≤100
106963237554444,Damien Lahmi,These ads ran without a disclaimer,≤100
327065664087258,Clipper Teas,These ads ran without a disclaimer,≤100
51984229559,EXKi,These ads ran without a disclaimer,≤100
375714243147191,Primes Environnement Isolation,These ads ran without a disclaimer,≤100
