Page ID,Page Name,Disclaimer,Amount Spent (EUR)
174396016362012,Best Design Crowdfunding Videos,These ads ran without a disclaimer,≤100
176165712395389,World Heart Day,These ads ran without a disclaimer,≤100
1880418625418068,Mon Coach Professionnel .Fr,These ads ran without a disclaimer,≤100
117697371626661,Stephen Zhang,These ads ran without a disclaimer,≤100
163602801015805,Asso FINA,These ads ran without a disclaimer,≤100
112966576726303,Hello waste,These ads ran without a disclaimer,≤100
1734421590177457,CODE41 Watches,These ads ran without a disclaimer,≤100
1879587722059025,Sebastian Huber,These ads ran without a disclaimer,≤100
109427074146333,Spiridon,These ads ran without a disclaimer,≤100
657920547637939,CinéMutins,These ads ran without a disclaimer,≤100
332047077412540,Tresdou,These ads ran without a disclaimer,≤100
379663822108131,Françoise Sapin,These ads ran without a disclaimer,≤100
288490638400376,Cheeky Panda,These ads ran without a disclaimer,≤100
1242243989134641,Isïa Marie,Isïa Marie,≤100
100716518550451,ActionArmenie.com,These ads ran without a disclaimer,≤100
107017411044105,Честные люди,These ads ran without a disclaimer,≤100
287886244963328,Rakuten Today,These ads ran without a disclaimer,≤100
105944717470828,Educ'France,These ads ran without a disclaimer,≤100
109921100493390,Spencer,These ads ran without a disclaimer,≤100
0,Instagram User 9365372383,These ads ran without a disclaimer,≤100
471759872966608,AssoMousse,Amélie Bonfanti Gavini,≤100
405652630033874,Dailespe,These ads ran without a disclaimer,≤100
123476174412250,Doris Kearns Goodwin,These ads ran without a disclaimer,≤100
111418489023912,Lindores Abbey Distillery,These ads ran without a disclaimer,≤100
290688164461515,JustWatch,These ads ran without a disclaimer,≤100
1542542642628036,Gujan-Mestras Infos,These ads ran without a disclaimer,≤100
107986370853943,MIMI DIY,These ads ran without a disclaimer,≤100
101444528070832,Keepusme,These ads ran without a disclaimer,≤100
1974447149459421,Dark Cartel Ink - Tattoosuzette,These ads ran without a disclaimer,≤100
854933141235331,VegOresto,These ads ran without a disclaimer,≤100
32446259606,Faithless,These ads ran without a disclaimer,≤100
100370438404717,Nordictalks,These ads ran without a disclaimer,≤100
399622480849514,Starselar,These ads ran without a disclaimer,≤100
113833593676,Bellroy,These ads ran without a disclaimer,≤100
100881607953972,Le Classement,These ads ran without a disclaimer,≤100
302936036427320,Espace des possibles,These ads ran without a disclaimer,≤100
408025952667244,Lady space,These ads ran without a disclaimer,≤100
100402924971817,La Teille,These ads ran without a disclaimer,≤100
1766079263681325,Sérgio Gave Fraga,These ads ran without a disclaimer,≤100
1129556730526103,Bareaya,These ads ran without a disclaimer,≤100
100815008151960,Greenbug,These ads ran without a disclaimer,≤100
213554552001603,Advanced Osteopathy,These ads ran without a disclaimer,≤100
20373776304,WWF,These ads ran without a disclaimer,≤100
104221574307337,Atxafalaia,These ads ran without a disclaimer,≤100
482885751721862,Michel Santi,Michel Santi,≤100
204762699536948,Balzac Paris,Balzac Paris,≤100
48503348894,Glion Institute of Higher Education,These ads ran without a disclaimer,≤100
258966159416,Cecilia Malmström,These ads ran without a disclaimer,≤100
74203385744,éditions markus haller,These ads ran without a disclaimer,≤100
0,Instagram User 911155658,These ads ran without a disclaimer,≤100
822540051109562,KinKin,These ads ran without a disclaimer,≤100
1713580465599489,Azelma Sigaux - Page Auteure,Azelma Sigaux,≤100
1635745599866881,Tokyo Debunker,These ads ran without a disclaimer,≤100
100631948211226,FRANCE RENOV ENERGIE,These ads ran without a disclaimer,≤100
106965874044816,InfinyCable,InfinyCable,≤100
103398468787,Saint-Gobain,These ads ran without a disclaimer,≤100
672830769450301,Jerry Lee Lewis,These ads ran without a disclaimer,≤100
460242340769788,Jenny Lorant,These ads ran without a disclaimer,≤100
111160790690387,wininvestfr,These ads ran without a disclaimer,≤100
497744957371705,Ludovic Mendes Député,These ads ran without a disclaimer,≤100
199755716798643,TRT Français,These ads ran without a disclaimer,≤100
0,Instagram User 9352140735,These ads ran without a disclaimer,≤100
113935729991137,Aude Canale Officiel,These ads ran without a disclaimer,≤100
665891453434016,EventClip BibClip Pinless Number Fasteners,These ads ran without a disclaimer,≤100
338336296612192,白居 虎/Shirai Kou,These ads ran without a disclaimer,≤100
104460497920580,EzoneGreen,These ads ran without a disclaimer,≤100
121102709280720,Fair Lid,Elie Vivien Arthur Contamin,≤100
0,Instagram User 4497503860,These ads ran without a disclaimer,≤100
1066011440166041,Le Vieux Bourg - Châteaulin,ESAT Vieux Bourg,≤100
107799854043159,CyberNews,These ads ran without a disclaimer,≤100
102425968168492,Alexandre Rhéaume Vidéaste,These ads ran without a disclaimer,≤100
100209298477968,Digital Economy Forum,These ads ran without a disclaimer,≤100
604464209691485,Citoyennes-citoyens contre le FN,These ads ran without a disclaimer,≤100
100466264657702,Giantef,These ads ran without a disclaimer,≤100
338007946652186,YouCare France,These ads ran without a disclaimer,≤100
649374715098744,Sentou,These ads ran without a disclaimer,≤100
810045429027754,Maxime Ubaud,These ads ran without a disclaimer,≤100
100186518143837,Taper du zizi sur la table en signe de protestation - La Resurrection -,These ads ran without a disclaimer,≤100
100503861797728,leardership_ou_leadershit,These ads ran without a disclaimer,≤100
105136944339914,Clare Evans,These ads ran without a disclaimer,≤100
477858399640183,Music Declares Emergency,These ads ran without a disclaimer,≤100
189838648274943,AGM Vision,These ads ran without a disclaimer,≤100
325415009130,Adiserve- La vaisselle jetable biodégradable design,These ads ran without a disclaimer,≤100
107623597584156,Astuces Lot,These ads ran without a disclaimer,≤100
107632460954527,Santé Sur-mesure,These ads ran without a disclaimer,≤100
963581710326719,La parenthese salon de coiffure,These ads ran without a disclaimer,≤100
280334526030866,Al Bayyinah,These ads ran without a disclaimer,≤100
105223910173,עו"ד אירית רוזנבלום | משפחה חדשה,These ads ran without a disclaimer,≤100
571469632895117,Confiance Invest,These ads ran without a disclaimer,≤100
382186268590822,ADF International,These ads ran without a disclaimer,≤100
1658329314460196,Universalism,These ads ran without a disclaimer,≤100
105268237835669,Powher ta carrière,These ads ran without a disclaimer,≤100
2021975141354069,Little cecile,These ads ran without a disclaimer,≤100
137973986840264,BASMAH,These ads ran without a disclaimer,≤100
374214926695683,Starkme.com,These ads ran without a disclaimer,≤100
1642871805813802,Unis pour les Droits Humains,These ads ran without a disclaimer,≤100
109093970828431,Novada,These ads ran without a disclaimer,≤100
1931458237163388,Save the Refugees,These ads ran without a disclaimer,≤100
286658671378720,Syria Relief & Development,These ads ran without a disclaimer,≤100
102443441346629,Dr Frank,These ads ran without a disclaimer,≤100
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100
1717997775155457,Republic,These ads ran without a disclaimer,≤100
103626261436637,MisterGorille Ofiicial,These ads ran without a disclaimer,≤100
189760997716780,Mahindra Racing,These ads ran without a disclaimer,≤100
102213157969126,Animals Need Trees,These ads ran without a disclaimer,≤100
109872690639564,Adalia consulting,These ads ran without a disclaimer,≤100
332989077343023,Bloc Républicain Officiel,These ads ran without a disclaimer,≤100
517824591705123,Collectif T'Cap,These ads ran without a disclaimer,≤100
1832014893757924,La Comtesse aux pieds nus,These ads ran without a disclaimer,≤100
2529615547111635,Co2nsensus,These ads ran without a disclaimer,≤100
102693731407756,Artistik,These ads ran without a disclaimer,≤100
392163664301389,Mademoiselle Valerie,These ads ran without a disclaimer,≤100
491972921141448,Je suis français,These ads ran without a disclaimer,≤100
1695065764070047,TVN International,These ads ran without a disclaimer,≤100
374953360029676,Sergine Dumais,These ads ran without a disclaimer,≤100
872563219787582,Robert Duvall Legend,These ads ran without a disclaimer,≤100
114299983640721,Trash Videos,These ads ran without a disclaimer,≤100
427810900693420,MF Fire,These ads ran without a disclaimer,≤100
681378381955030,Guitar Mastery Method,These ads ran without a disclaimer,≤100
703407660061560,Xytro,These ads ran without a disclaimer,≤100
422985908263010,Speak & Listen Translator APP,These ads ran without a disclaimer,≤100
113765113367997,Tendava,These ads ran without a disclaimer,≤100
152707438774202,Mafia City H5,These ads ran without a disclaimer,≤100
101841164900403,Luckstarts,These ads ran without a disclaimer,≤100
329294177198960,Duplex Club Biarritz,These ads ran without a disclaimer,≤100
174054259877444,Family Island,These ads ran without a disclaimer,≤100
113629980497570,Pedro Castro Al Parlamento Andino,These ads ran without a disclaimer,≤100
0,Instagram User 3157849045,These ads ran without a disclaimer,≤100
823977504653897,Operation Coup de Grace. Tous à l’Élysée pour le Chassement de BIYA,These ads ran without a disclaimer,≤100
683303315398452,Antoine Joly Auteur,These ads ran without a disclaimer,≤100
101641578027606,Trees Love You,These ads ran without a disclaimer,≤100
107939917298624,Onyx Case,These ads ran without a disclaimer,≤100
63563473556,Gazeta Wyborcza,These ads ran without a disclaimer,≤100
153371894688575,World Bank,These ads ran without a disclaimer,≤100
338485973445170,La Table de Colette,These ads ran without a disclaimer,≤100
115781485116067,Ergonoma,These ads ran without a disclaimer,≤100
164249401288,TENCEL,These ads ran without a disclaimer,≤100
107810395970444,Redbubble,These ads ran without a disclaimer,≤100
113835893611155,President: Election Simulator,These ads ran without a disclaimer,≤100
112697786775291,الاتحاد الديمقراطي الاجتماعي - Union Démocratique et Sociale France 2,These ads ran without a disclaimer,≤100
103822121064464,Asso up média,These ads ran without a disclaimer,≤100
115801300218740,Faile Union,These ads ran without a disclaimer,≤100
106585297797906,La Diaspora Burkinabè mobilisée,These ads ran without a disclaimer,≤100
2039694896345356,Ministere Sanctification & Justice,These ads ran without a disclaimer,≤100
101754107841623,Cassette To MP3,These ads ran without a disclaimer,≤100
1364376247002832,Juanita Moon,These ads ran without a disclaimer,≤100
320887688611762,Pourquoi toute cette colère ?,These ads ran without a disclaimer,≤100
208619589270223,Nextory,These ads ran without a disclaimer,≤100
102259981196897,Iwisesales,These ads ran without a disclaimer,≤100
699649027104632,DeepGreen,These ads ran without a disclaimer,≤100
413917569390513,Lotos Practice,These ads ran without a disclaimer,≤100
577516899023437,Le male de mere,These ads ran without a disclaimer,≤100
108893067163043,Help Services,These ads ran without a disclaimer,≤100
108878030885935,Love Unicorn,These ads ran without a disclaimer,≤100
212513695502997,Annahar Newspaper | جريدة النهار,These ads ran without a disclaimer,≤100
100968988332573,Coalition Internationale de Soutien à Didier Drogba,These ads ran without a disclaimer,≤100
844025722617566,Motocross Lovers,These ads ran without a disclaimer,≤100
375872516186897,Unis avec Israël,These ads ran without a disclaimer,≤100
195453274720079,Stylnbo,These ads ran without a disclaimer,≤100
625427491282945,Hositapadre,These ads ran without a disclaimer,≤100
278466162176523,Capsud Mre,These ads ran without a disclaimer,≤100
1286623434823810,Conseil Santé Senior,These ads ran without a disclaimer,≤100
895502114130739,brokeandabroadfr,These ads ran without a disclaimer,≤100
362189887913523,Renshengshop,These ads ran without a disclaimer,≤100
124748274352823,Ghosty - Eléonore de Broissia,These ads ran without a disclaimer,≤100
2084378461885097,Bombardier Blood,These ads ran without a disclaimer,≤100
112040497089670,Marché de France 64 40,These ads ran without a disclaimer,≤100
400548670511219,Proud of Our Pride,These ads ran without a disclaimer,≤100
131032384213296,Shehds Lighting,These ads ran without a disclaimer,≤100
29092950651,TED,These ads ran without a disclaimer,≤100
111214413894191,Gabriel Marciano,These ads ran without a disclaimer,≤100
107876134179684,Better-Day,These ads ran without a disclaimer,≤100
514207521995061,Noocity,These ads ran without a disclaimer,≤100
104512174402973,Emma Walker,These ads ran without a disclaimer,≤100
413578449406689,State of Survival,These ads ran without a disclaimer,≤100
105061487842011,Techurity Systems & Solutions,These ads ran without a disclaimer,≤100
