Page ID,Page Name,Disclaimer,Amount Spent (EUR)
109617390512521,loveumum,These ads ran without a disclaimer,≤100
411935312720641,Les Députés les Lobbys et les Truands,These ads ran without a disclaimer,≤100
106370397908820,Fanny Moreno Astier,These ads ran without a disclaimer,≤100
105136000839107,Femmes Françaises Fières Et Libres,These ads ran without a disclaimer,≤100
112678333414743,Anne Claire Boux,These ads ran without a disclaimer,≤100
302850846403070,Oscaro,These ads ran without a disclaimer,≤100
101586537995550,Harcèle-moi si tu peux,Adrien Andre Rene Damman,≤100
417524622043855,Mathieu Merlet Briand studio,These ads ran without a disclaimer,≤100
114746943691007,Hajime - Team Jean-Luc ROUGE,These ads ran without a disclaimer,≤100
508489849670209,Gilets Jaunes pour le Référendum d'Initiative Citoyenne,These ads ran without a disclaimer,≤100
791237041255355,Heroes Story,These ads ran without a disclaimer,≤100
112855743526209,Association Wanted Ped0,These ads ran without a disclaimer,≤100
267491130057291,Lil Shazz,These ads ran without a disclaimer,≤100
357604428263492,Nayes,These ads ran without a disclaimer,≤100
801135059931894,Silverline World,These ads ran without a disclaimer,≤100
111714800304240,Yoann Escabasse,These ads ran without a disclaimer,≤100
316547095593494,Chrensil Boutique,These ads ran without a disclaimer,≤100
162992867113265,KORYN' HAIR - LE CAPILLAIRE DE QUALITÉ,These ads ran without a disclaimer,≤100
751135974919667,TOMS,These ads ran without a disclaimer,≤100
725398917667337,Naël Melerd,These ads ran without a disclaimer,≤100
1396795647060509,France Bois Forêt,These ads ran without a disclaimer,≤100
269992996468078,IGAD Guinea Ecuatorial,Raimundo Ela Nsang,≤100
1840497459335218,Rawb,Thibault Elie Flory,≤100
102441148189502,parlonsen_avecdami,These ads ran without a disclaimer,≤100
110010392364679,Israel Festival | פסטיבל ישראל,These ads ran without a disclaimer,≤100
116225379924169,Xavier Legay,Xavier Jean Guillaume Legay,≤100
106354217571668,Marafrance.fr,Thibault Bourhis,≤100
186912308549920,91m2,These ads ran without a disclaimer,≤100
108266067631868,La Marche De La Voix Des Detenus D’opinion En Algerie,These ads ran without a disclaimer,≤100
100158141758167,Yes4Jesus,Aude Delena,≤100
1059759264083810,Pur Vitaé Wod Nutrition,These ads ran without a disclaimer,≤100
111665794038918,2020 Demarche,These ads ran without a disclaimer,≤100
107609234073560,Ambazac STP,These ads ran without a disclaimer,≤100
1759400854289744,"Diamond Strategies, LLC.",These ads ran without a disclaimer,≤100
225938740890028,Niels Lan Doky,These ads ran without a disclaimer,≤100
753080241498375,SIAH Croult et Petit Rosne,These ads ran without a disclaimer,≤100
594849160551105,Atelier Poisson,These ads ran without a disclaimer,≤100
109671980424175,Zakoff,These ads ran without a disclaimer,≤100
104136571118637,innafemen,These ads ran without a disclaimer,≤100
1822168718036943,Pirates of the Caribbean: Tides of War,These ads ran without a disclaimer,≤100
126321144088217,Showroomprive,These ads ran without a disclaimer,≤100
1625245304406364,La Main De L'autre,These ads ran without a disclaimer,≤100
273301332769918,Academic Positions,These ads ran without a disclaimer,≤100
112197173482590,Kampos,These ads ran without a disclaimer,≤100
109535573842154,Shota Shalelashvili,These ads ran without a disclaimer,≤100
224597158386607,Rosa-Luxemburg-Stiftung / English,These ads ran without a disclaimer,≤100
489055664512012,Claudy Siar,These ads ran without a disclaimer,≤100
634782193612236,Driss Aarab perso,These ads ran without a disclaimer,≤100
2137073636332297,Energie Deslandes,Energie Deslandes,≤100
481536022339145,DeBosé Lab,These ads ran without a disclaimer,≤100
657944040928731,La Suite Resort - SPA - Restaurant,These ads ran without a disclaimer,≤100
453983297953377,Enfant différent,These ads ran without a disclaimer,≤100
1083304771852689,Les Jeunes Lecteurs,Patrice Noel Andre Meyer,≤100
162282341159,Fiat,These ads ran without a disclaimer,≤100
1053557611475512,Falando da França,These ads ran without a disclaimer,≤100
100773267941132,Beebs,These ads ran without a disclaimer,≤100
1916566645298944,Tous en Pâtisserie,These ads ran without a disclaimer,≤100
257136531068069,Etna France,Etienne Bernard Kraeutler,≤100
491716171165908,Flair Bodysuits,These ads ran without a disclaimer,≤100
1623672794415547,PLM - Penser Le Monde UPEC,These ads ran without a disclaimer,≤100
100856048071885,GreenMoov',These ads ran without a disclaimer,≤100
334769036729372,Brasserie des Trois Becs,These ads ran without a disclaimer,≤100
321659704841180,Jacques Gaillard Rassemblement National,These ads ran without a disclaimer,≤100
101833005023915,Maison Energie,These ads ran without a disclaimer,≤100
112250413842181,Imaginons le futur,These ads ran without a disclaimer,≤100
406782446515753,Keep Your Flowers,These ads ran without a disclaimer,≤100
1476193155797255,Jojo Full HD,These ads ran without a disclaimer,≤100
147896021935052,Fédération Protestante de France (FPF),These ads ran without a disclaimer,≤100
252125065192230,Office du Tourisme de Chine,These ads ran without a disclaimer,≤100
101061151248021,Au comptoir à l'envert,Willy Dridi,≤100
103104558111462,Akoya,Akoya,≤100
463938727066020,Tristan Lucas,Tristan Laurent Jerome Marie Lucas,≤100
105272344147458,Au trou de la Pomme de Pin,Erwan Seguier,≤100
198996606911764,NAD Electronics France,These ads ran without a disclaimer,≤100
1907864199499996,Parti Socialiste de Châtillon 92,These ads ran without a disclaimer,≤100
160953363995944,Violette Sauvage: Vide dressing géant,These ads ran without a disclaimer,≤100
111653155912094,Artı33,These ads ran without a disclaimer,≤100
112144167376161,__8bre__,These ads ran without a disclaimer,≤100
65810342986,Mille et une listes,These ads ran without a disclaimer,≤100
276620209881994,jinkgobiloba,These ads ran without a disclaimer,≤100
430783813669505,Renaissance Arménienne - Paris,These ads ran without a disclaimer,≤100
106591064642555,Gometz la Ville,These ads ran without a disclaimer,≤100
100712691520754,Filmion,These ads ran without a disclaimer,≤100
235011803799448,Business de la Connaissance,These ads ran without a disclaimer,≤100
1591761367629794,Avec Vous Pour Montgeron,These ads ran without a disclaimer,≤100
111744623958317,Marie-Inaya Munza,These ads ran without a disclaimer,≤100
1711468522488178,Le Canard au Spectacle,These ads ran without a disclaimer,≤100
209358189100710,Campion Insurance,These ads ran without a disclaimer,≤100
249837975886193,𝓔𝓬𝓸 𝓮𝓽 𝓜𝓸𝓲 - 𝓑𝓸𝓾𝓽𝓲𝓺𝓾𝓮 é𝓬𝓸𝓵𝓸𝓰𝓲𝓺𝓾𝓮,These ads ran without a disclaimer,≤100
236882086356481,Loela,These ads ran without a disclaimer,≤100
2002323729992518,Planète Panda,These ads ran without a disclaimer,≤100
620687208382410,Finie la politique au pouvoir,These ads ran without a disclaimer,≤100
1764172003827103,Mama SY,These ads ran without a disclaimer,≤100
156734973839,EL PERRO QUE LADRA,These ads ran without a disclaimer,≤100
110407043925634,International Association of Cybercrime Prevention AILCC,These ads ran without a disclaimer,≤100
268124440287977,Comores TV International,Nourdine Youssouf,≤100
2271493799568669,Mia zaïd,These ads ran without a disclaimer,≤100
119232239931609,Okossissi Babanico Lo 3,These ads ran without a disclaimer,≤100
113058457230423,Les Z'Homnivores,These ads ran without a disclaimer,≤100
161215221920,Tape à l'oeil,These ads ran without a disclaimer,≤100
1423914171210221,Baytouna,These ads ran without a disclaimer,≤100
100209298477968,Digital Economy Forum,These ads ran without a disclaimer,≤100
631735796921099,PEA - Pour l'Égalité Animale,These ads ran without a disclaimer,≤100
382160435520459,Mes Bons Plans Eco,These ads ran without a disclaimer,≤100
379663822108131,Françoise Sapin,These ads ran without a disclaimer,≤100
492740370895521,UD CGT 13,These ads ran without a disclaimer,≤100
174088716230,Weka.fr,These ads ran without a disclaimer,≤100
339826809986839,FPM Europe,Elie Alaakkis,≤100
1579195335648807,Edgy Statements Jewelry,These ads ran without a disclaimer,≤100
0,Instagram User 3583777338,These ads ran without a disclaimer,≤100
135545710501132,UNI Amiens,These ads ran without a disclaimer,≤100
1182257155184395,"June Gadsby, Author",These ads ran without a disclaimer,≤100
111138153610258,katana_tv_mody_farid,These ads ran without a disclaimer,≤100
1654043471484806,Concepteurs d'Avenirs,These ads ran without a disclaimer,≤100
108213354135077,RHDP Eure et Loir,These ads ran without a disclaimer,≤100
893735890783495,MoboReader - Ebooks App,These ads ran without a disclaimer,≤100
106570658053349,EcoloBatt,Walid Jaouhar,≤100
454740948256673,Joséphine Trimbur - Tattoo,These ads ran without a disclaimer,≤100
103566247708397,Tiêu Viêm Xoang,These ads ran without a disclaimer,≤100
426001387995330,I Love Catalonia,These ads ran without a disclaimer,≤100
108175217747835,Zouber El Malti,These ads ran without a disclaimer,≤100
481092015299821,Enlarge your Paris,These ads ran without a disclaimer,≤100
108866920845209,La Tetrui,These ads ran without a disclaimer,≤100
105414104588287,Ma Maison Renov,These ads ran without a disclaimer,≤100
0,Instagram User 4497503860,These ads ran without a disclaimer,≤100
349803985140535,Jordy BRECHKOFF coiffeur de Paris (hairstylist),These ads ran without a disclaimer,≤100
657920547637939,CinéMutins,These ads ran without a disclaimer,≤100
183476948385940,Informanté,These ads ran without a disclaimer,≤100
269105527904,David Azencot,These ads ran without a disclaimer,≤100
0,Instagram User 7082831435,These ads ran without a disclaimer,≤100
1004228349772198,Pauline Launay Graphisme,These ads ran without a disclaimer,≤100
106653791073705,Chez Croc,These ads ran without a disclaimer,≤100
468640369948298,Angarde,These ads ran without a disclaimer,≤100
104182204932649,Qui Vote Quoi,Qui Vote Quoi,≤100
106654420747520,Ninja Deals,These ads ran without a disclaimer,≤100
101294908105231,Sac Eco,These ads ran without a disclaimer,≤100
2250969924978835,Christophe Riandee,These ads ran without a disclaimer,≤100
244818675531668,Barreau de Paris / Ordre des avocats de Paris,These ads ran without a disclaimer,≤100
299501810516,Ma Banque BNP Paribas,These ads ran without a disclaimer,≤100
608176689275464,I vote Europe,These ads ran without a disclaimer,≤100
256366721176041,Dominique Hoppe,These ads ran without a disclaimer,≤100
177200762379537,Ad Vitam,These ads ran without a disclaimer,≤100
109210980808211,Mairie de Sept-Sorts,These ads ran without a disclaimer,≤100
101741145099668,Illuminatielitecouncil,These ads ran without a disclaimer,≤100
100684028318459,ANDRE MAYO,These ads ran without a disclaimer,≤100
1774950026149924,La Lutherie d'Elodie,These ads ran without a disclaimer,≤100
214783492290990,Cap Collectif,These ads ran without a disclaimer,≤100
600460176786443,L'Affaire de Rufus,These ads ran without a disclaimer,≤100
104258746335736,UPF - Union du Peuple Français - Mouvement Gaulliste et Républicain,Christophe Chastanet,≤100
100308128446412,Films Art et Essai,These ads ran without a disclaimer,≤100
247206789520957,Devenir-Indep,These ads ran without a disclaimer,≤100
1508697769411931,Serà fine silk,These ads ran without a disclaimer,≤100
117697371626661,Stephen Zhang,These ads ran without a disclaimer,≤100
482885751721862,Michel Santi,Michel Santi,≤100
1362209407134050,Aijah Monet,These ads ran without a disclaimer,≤100
106130901033523,Centre d'Initiation et de Formation des Equipages Drones - CIFED,These ads ran without a disclaimer,≤100
155236234493948,Expertisez.com,These ads ran without a disclaimer,≤100
587944361354398,Ocean Side Créateurs,Jean-Paul Marcel Averty,≤100
153678054700095,Scossa,Aurelie Stephanie Clion,≤100
199522346868346,WoodWatch,These ads ran without a disclaimer,≤100
350794738352587,J'aime l'Hébreu,These ads ran without a disclaimer,≤100
100415891799027,Amaj Paris,Amaj Paris,≤100
1066011440166041,Le Vieux Bourg - Châteaulin,ESAT Vieux Bourg,≤100
187002438643369,Éditions L'Alchimiste,Lionel Cruzille,≤100
103561217965249,Goodvest,goodVest,≤100
504776136554342,L Unité Nationale,These ads ran without a disclaimer,≤100
102045945219012,Solidarités prod,Thomas Lefevre,≤100
302237163774316,Centre A.F.S,These ads ran without a disclaimer,≤100
130212814444498,Yannou.0910,These ads ran without a disclaimer,≤100
321448361215644,Le Frexit en Gironde - 33,These ads ran without a disclaimer,≤100
1026767404071053,L'Evangile Pour Tous,These ads ran without a disclaimer,≤100
112586273903006,BOETE Kévin,Kevin Karim Boete,≤100
380168799046543,LEJE,These ads ran without a disclaimer,≤100
108769787224494,Place des Leaders,These ads ran without a disclaimer,≤100
300727144088404,Pazapah,These ads ran without a disclaimer,≤100
101526101197841,RÉMI LOU,These ads ran without a disclaimer,≤100
410956176114206,Tout ce que j'aime,These ads ran without a disclaimer,≤100
100223358206054,Luxury Personal Guide,These ads ran without a disclaimer,≤100
435435187225865,Eliot Lucas,These ads ran without a disclaimer,≤100
234830303313313,Arçelik Global,These ads ran without a disclaimer,≤100
