Page ID,Page Name,Disclaimer,Amount Spent (EUR)
584757101617887,Buzzee France,These ads ran without a disclaimer,≤100
766530143371977,Historial de la Grande Guerre - Musées de Péronne & Thiepval,These ads ran without a disclaimer,≤100
395969074286938,NomeaFrance,These ads ran without a disclaimer,≤100
503728229661852,Solution ERA,These ads ran without a disclaimer,≤100
528000693909356,Rôle Energies,Rôle Energies,≤100
316002512431444,Tech@Facebook,These ads ran without a disclaimer,≤100
82254739701,Columbus Café & Co,These ads ran without a disclaimer,≤100
109958827293370,Ambitus,Ambitus,≤100
230804373743733,Exploseo,Romain Thierry Stéphane Jehan,≤100
279723639568153,Conseil Régional pour l'écologie,These ads ran without a disclaimer,≤100
303038420143350,MyCoach,These ads ran without a disclaimer,≤100
582683069078080,Aides & Primes Rénovation,These ads ran without a disclaimer,≤100
200951273268346,LOTO - FDJ,These ads ran without a disclaimer,≤100
2072941056092507,Programme Energétique,These ads ran without a disclaimer,≤100
1180635995384762,Invitation Au Voyage / Stadt Land Kunst,These ads ran without a disclaimer,≤100
268630863997118,Modibodi RED,These ads ran without a disclaimer,≤100
101106058167117,Green Management School,These ads ran without a disclaimer,≤100
888316244551953,L'Anticapitaliste,NPA - Nouveau Parti Anticapitaliste,≤100
109272577227188,Aerdela,Aerdela,≤100
208731645292,ARTE Radio,These ads ran without a disclaimer,≤100
247909098689642,Association Parlementaire Européenne,Association Parlementaire Européenne,≤100
120693511308364,The Body Shop,These ads ran without a disclaimer,≤100
712397275795673,Capsule Paris,Capsule,≤100
101013415234853,Cucu & Lolotte,These ads ran without a disclaimer,≤100
369717525444,Marianne,These ads ran without a disclaimer,≤100
376460652377147,Énergie Partagée,Énergie Partagée,≤100
146137088778333,Caisse des Français de l'Etranger - CFE,Caisse des Français de l'Etranger - CFE,≤100
1878320149136407,Rise of Empires: Ice and Fire,These ads ran without a disclaimer,≤100
166753787104633,Apiki,Apiki,≤100
208621497791,KDC Surfwear,Thierry Claude Eric Appelghem,≤100
298614810169483,ECO GAS,Sébastien Jean William Huillet,≤100
511950318936347,METRO France,These ads ran without a disclaimer,≤100
214186625939380,Novela,Thomas Jean-Baptiste Boin,≤100
58526849900,Musée de l'Homme,These ads ran without a disclaimer,≤100
2300259733592897,Conférence Cartesia,These ads ran without a disclaimer,≤100
452694168247034,Redonnez de la flamme à votre cheminée,These ads ran without a disclaimer,≤100
196087323805363,Collection R,Collection R,≤100
127618220623894,CANAL+ Docs,These ads ran without a disclaimer,≤100
2174856462767640,Cirophane,These ads ran without a disclaimer,≤100
532771836918242,Afih France : Entreprise RGE Isolation,These ads ran without a disclaimer,≤100
186397495216968,"Maud Petit, députée du Val-de-Marne",These ads ran without a disclaimer,≤100
1064687353565185,Garçon Magazine,These ads ran without a disclaimer,≤100
35318453394,FIDH - International Federation for Human Rights,FIDH - International Federation for Human Rights,≤100
6975960973,VMware,These ads ran without a disclaimer,≤100
248329655321135,Syndicat de Défense des Policiers Municipaux - SDPM,Syndicat de Défense des Policiers Municipaux - SDPM,≤100
106406539475571,San Marina,These ads ran without a disclaimer,≤100
108016434122248,Azar Assurances,Azar Assurance,≤100
102566281122465,Interesting India,These ads ran without a disclaimer,≤100
120753977943486,les Républicains,les Républicains,≤100
202470527313669,L'Oréal Paris,These ads ran without a disclaimer,≤100
390649101432815,AVA Compiègne,These ads ran without a disclaimer,≤100
309339783032436,Une Chanson comme ça,Nicolas Gauillaume Alain Francois,≤100
101428138485814,Pont 2026,These ads ran without a disclaimer,≤100
390127608151769,La Tanière - Zoo Refuge,These ads ran without a disclaimer,≤100
129127030616232,Grundfos Engineering,These ads ran without a disclaimer,≤100
1482078522101758,SeDomicilier,These ads ran without a disclaimer,≤100
543966612290222,AJC Paris,AJC Paris,≤100
136872702991663,Extreme Networks,These ads ran without a disclaimer,≤100
285190805468917,Meilleur Placement,These ads ran without a disclaimer,≤100
344636156392091,HEYME,These ads ran without a disclaimer,≤100
106963237554444,Damien Lahmi,These ads ran without a disclaimer,≤100
1922173647825533,Nos Economies,These ads ran without a disclaimer,≤100
334785167457608,"Eric Verhaeghe, le Courrier des Stratèges",Tripalio,≤100
595094330584435,Poêles & Cheminées 95,These ads ran without a disclaimer,≤100
101438021556863,Eco-Aide Habitat,Anthony Ménard,≤100
350683338236,Septième Factory,Septième Factory,≤100
119546478079055,Le Planning Familial,These ads ran without a disclaimer,≤100
228767264629246,Green Lion,Zakaria Ghattas,≤100
974459525936546,It's Canada Time - itscanadatime,These ads ran without a disclaimer,≤100
485290418240956,ROCKWOOL,These ads ran without a disclaimer,≤100
203197030603239,8 Billion Trees,These ads ran without a disclaimer,≤100
114869920421420,Astuces économies - France,These ads ran without a disclaimer,≤100
1375707502557044,Agir - la Droite constructive,Caroline Christine Sophie Rocquet Fel,≤100
280237974084,LeLynx.fr,These ads ran without a disclaimer,≤100
433666466761054,SOS Préma,These ads ran without a disclaimer,≤100
102583215054508,Turtle Beads,These ads ran without a disclaimer,≤100
232655920973966,CHABAN,Myriam Sammour,≤100
159713540726473,Primagaz France,These ads ran without a disclaimer,≤100
113637956688580,France eco energy,Jean-Luc Benhamou,≤100
240681672623241,Roxim,Roxim Promotion,≤100
781962048643718,Maxxilot Ezanville,These ads ran without a disclaimer,≤100
691064507926816,Le Média TV,These ads ran without a disclaimer,≤100
100519911359073,"Odile, votre coach jardin",Odile Malthet,≤100
106048557407697,Alberto Cabale Scarves,These ads ran without a disclaimer,≤100
2217464665186092,Lidimo,These ads ran without a disclaimer,≤100
304678472936995,Coral Guardian,Coral Guardian,≤100
382186268590822,ADF International,ADF International,≤100
148014398572177,Hirondelle de l'Avenir,Sophie Thouvenel,≤100
11309713071,Gates Foundation,These ads ran without a disclaimer,≤100
2399205093469033,Irish Tax Agency,These ads ran without a disclaimer,≤100
197349846944210,Guide-piscine.fr,These ads ran without a disclaimer,≤100
106773340710784,Cabinet Stéphane d'Anna,Stephane Nicolas Gaetan Dario Marie,≤100
103470494365404,SOS Planete,Thierry Maurice Daniel Fossier,≤100
497007406981330,Yonivers,These ads ran without a disclaimer,≤100
259313900802701,Éditions J'ai Lu,These ads ran without a disclaimer,≤100
377475926376430,La Minette Lingerie,Veolia,≤100
108961334029224,Sumofus en français,These ads ran without a disclaimer,≤100
10150136746870526,Air France,These ads ran without a disclaimer,≤100
170543420313315,Le saviez vous ?,These ads ran without a disclaimer,≤100
450817834934510,A-Derma,A-Derma France,≤100
141007519410664,Human Appeal - France,Human Appeal - France,≤100
76283417065,L'EQUIPE,These ads ran without a disclaimer,≤100
274752742628914,Action,These ads ran without a disclaimer,≤100
334800799941603,SOS Sahel,SOS Sahel,≤100
1561555527436921,PUMA - Pour Un Meilleur Avenir,Gaël Francillette,≤100
621685028245969,Meilleure Mutuelle Santé Sénior,These ads ran without a disclaimer,≤100
2033977780233581,Les Meilleurs Deals,These ads ran without a disclaimer,≤100
891936720953600,Le Char et l'Olivier,Destiny Films,≤100
296941228650,Bonne Pioche,Bonne Pioche,≤100
1241341485940399,WeDressFair,WeDressFair,≤100
100145221524060,Mon Eco Project,These ads ran without a disclaimer,≤100
53374592239,Mouvement Colibris,Mouvement Colibris,≤100
458373427654782,francetv slash,These ads ran without a disclaimer,≤100
121641151199811,6WWW,Romain Julien Claudon,≤100
154707341254389,Téva,M6,≤100
122074554119,EU Social,These ads ran without a disclaimer,≤100
1359851067405234,Rebelsdistrict,These ads ran without a disclaimer,≤100
38315069904,Rakuten France,These ads ran without a disclaimer,≤100
9547656123,Croix-Rouge française,These ads ran without a disclaimer,≤100
706673333037823,Al Safar - In the footsteps of Ibn Battuta,These ads ran without a disclaimer,≤100
633361927080248,La Tisanière,These ads ran without a disclaimer,≤100
109259802438423,ES,ES,≤100
409433015774129,Fédération du Tarn pour la Pêche et la Protection du Milieu Aquatique,Fédération du Tarn pour la Pêche et la Protection du Milieu Aquatique,≤100
1793510380925494,USR Diaspora,Uniunea Salvați România - USR,≤100
170669833070653,Sebastien Laye (Public),Sebastien Pierre Marcel Laye,≤100
205338079620647,Jean-Christophe Lagarde,Alexandre Imperiale,≤100
876923129144814,Pollers,Pollers,≤100
340603859442114,Faut qu'on en parle,Faut qu'on en parle,≤100
1140541859324910,Asphalte,These ads ran without a disclaimer,≤100
1202774926450075,Datagora,Datagora,≤100
136666219684886,Weleda,These ads ran without a disclaimer,≤100
301980500317,One Heart,These ads ran without a disclaimer,≤100
110129309062863,La Mutuelle Des Etudiants - LMDE,These ads ran without a disclaimer,≤100
114816090171996,Bluewaves,Johan Lemesle,≤100
1682924348618893,ekWateur,Mélanie Solveig Marie-Louise Casier,≤100
1326447807501247,Collectif des vrais gens,These ads ran without a disclaimer,≤100
446662742026239,Loïc Raison,Arnaud Baudry,≤100
928819337225552,The Brand Box,These ads ran without a disclaimer,≤100
136045459769618,Les Produits Laitiers,These ads ran without a disclaimer,≤100
180995598634858,ecosystem.eco,These ads ran without a disclaimer,≤100
297115661094216,V.O. Le cinéma indépendant,Jour2Fête,≤100
161323013915934,Opéra de Lyon,Arnaud Baudry,≤100
547038028980999,CRID,Crid,≤100
105303264281778,france.tv,These ads ran without a disclaimer,≤100
104965307956580,CAP 21,Philippe Damien Jacques Segers,≤100
503667713509457,Dream Equestrian,Maxime Sieczkowski,≤100
286272768187018,La ZEP - Zone d'Expression Prioritaire,La ZEP - Zone d'Expression Prioritaire,≤100
1589600254412300,Putsch,Putsch,≤100
102099475153,Caudalie,Elsy Jessica Da Rocha Salgueiro,≤100
111394400401339,Mycaddybag,These ads ran without a disclaimer,≤100
189136988555901,HomEstima,These ads ran without a disclaimer,≤100
1977859579096355,Les députés LaREM,These ads ran without a disclaimer,≤100
472242762799775,Quitoque,These ads ran without a disclaimer,≤100
464185360429630,Association en faveur de l'abattage des animaux dans la dignité - AFAAD,Association en faveur de l'abattage des animaux dans la dignité - AFAAD,≤100
119095054839458,"Ministère de l’Education nationale, de la Jeunesse et des Sports",These ads ran without a disclaimer,≤100
114539220385566,Home Confo,These ads ran without a disclaimer,≤100
319166328181058,IFSA,These ads ran without a disclaimer,≤100
454207341304040,Regards protestants,These ads ran without a disclaimer,≤100
100270565315253,Mieux vivre l'équitation - Elections FFE 2021,Serge Lecomte,≤100
833273207047488,Search4good,Search4good,≤100
125660127498826,Inter-LGBT,Inter-LGBT,≤100
196390877615281,Humanity TV,Alchimie,≤100
1443310345902907,Coming Out,Coming Out,≤100
1108288119248166,HarperCollins France,These ads ran without a disclaimer,≤100
135280716505682,TOUTE LA FRANCHISE,These ads ran without a disclaimer,≤100
129740893750695,Sexosafe.fr,Santé Publique France,≤100
680398572330464,Les Jardins de Puccini,These ads ran without a disclaimer,≤100
594091710773739,Sendcloud,These ads ran without a disclaimer,≤100
1482807815320521,Freeform,Freeform,≤100
229148247162558,Petit BamBou,These ads ran without a disclaimer,≤100
146316935047,SECOURS ISLAMIQUE FRANCE,These ads ran without a disclaimer,≤100
168057329874514,Alex Vizeo,These ads ran without a disclaimer,≤100
6361909396,UNI,UNI,≤100
191090394234367,"La Ménagerie, le zoo du jardin des Plantes",Muséum national d'Histoire naturelle,≤100
236772573936189,Ecus Kids France,These ads ran without a disclaimer,≤100
563484150700785,Association La haie donneurs,These ads ran without a disclaimer,≤100
1678409075577654,Felow,These ads ran without a disclaimer,≤100
1605338113051480,Smart Link,ENEDIS,≤100
328630121393553,Hakim Tounsi,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
207650823417556,Oris,These ads ran without a disclaimer,≤100
211305232796317,Africa Mia - Maravillas de Mali,New Story,≤100
320567224703151,IS Edition,IS Edition,≤100
122019498469963,La Chasse aux Plantes,These ads ran without a disclaimer,≤100
129139007729,Eastpak,These ads ran without a disclaimer,≤100
2031136066932974,Jean-François Dauré,These ads ran without a disclaimer,≤100
106056547724637,Attrap'tout,These ads ran without a disclaimer,≤100
592856834113523,Le Media Social,These ads ran without a disclaimer,≤100
2256980484388922,panneau-solaire-energie.com,These ads ran without a disclaimer,≤100
334182040051795,MNT - Mutuelle Nationale Territoriale,These ads ran without a disclaimer,≤100
283268515924459,Festival des idées à La Charité-sur-Loire,These ads ran without a disclaimer,≤100
122019498469963,La Chasse aux Plantes,Gérald Hournou Aime Edmond Pierre Lanne,≤100
244226855990028,Service-Public.fr,Service-Public.fr,≤100
102480058268450,Power to the Paling,These ads ran without a disclaimer,≤100
323618734452141,Brief.me,These ads ran without a disclaimer,≤100
208663865818206,Sacem,These ads ran without a disclaimer,≤100
2015532848683622,Homme Privé,These ads ran without a disclaimer,≤100
858134500912258,La Ligne de couleur - Le film,Thomas Olivier Edouard Giezek,≤100
314582575311770,Eurofil by Aviva,Eurofil by Aviva,≤100
904616509704178,KAWA News,These ads ran without a disclaimer,≤100
287613515510457,Objective Earth,Maxime Pierre Jean Santi,≤100
72660481382,Knauf France,These ads ran without a disclaimer,≤100
331061487556199,Tatayou,Jacques-Francis Gilbert Lecareux,≤100
122072091808348,Michelin Sustainable Mobility,These ads ran without a disclaimer,≤100
