Page ID,Page Name,Disclaimer,Amount Spent (EUR)
919232861444360,European Youth Event,These ads ran without a disclaimer,≤100
372125409639,World Transformation Movement,These ads ran without a disclaimer,≤100
105228451121553,Sortir Tue - Sauve Ton Proche,These ads ran without a disclaimer,≤100
124367788234189,Cowboy,These ads ran without a disclaimer,≤100
764881470202582,Eddy G,These ads ran without a disclaimer,≤100
159828091120,Solidarités International,Solidarités International,≤100
638865526139502,Aymeric Caron,These ads ran without a disclaimer,≤100
108266953876581,SkyWay Capital - English,These ads ran without a disclaimer,≤100
271715622967699,Caravanes Solidaires,These ads ran without a disclaimer,≤100
0,Marketplace Seller 2714165517,These ads ran without a disclaimer,≤100
1453031551489655,Ville Impériale - Napoléon,These ads ran without a disclaimer,≤100
109910510689221,Flash Infos,These ads ran without a disclaimer,≤100
482885751721862,Michel Santi,These ads ran without a disclaimer,≤100
407666605532,Norauto France,Norauto France,≤100
440898269625165,Edgard & Cooper,These ads ran without a disclaimer,≤100
531990487229952,Plaiziou,These ads ran without a disclaimer,≤100
301685887303322,My Little Cabane - Boutique Zéro Déchet,Olivier Serge Louis françois Laurent,≤100
475981502511663,Open Agrifood Orléans,Association Open Agrifood,≤100
350154962428606,Europe to the People,Pierre Haroche,≤100
111868140192536,Wakae,Wakae,≤100
805505439523223,ENERGY OBSERVER,ENERGY OBSERVER,≤100
296731089327,HAAS Société d'Avocats,Cabinet Haas Avocats,≤100
105538551294585,Simplified Tesla,These ads ran without a disclaimer,≤100
248528135200644,Del Arte,These ads ran without a disclaimer,≤100
1641217522827259,Saveurs-et-Fruits,Saveurs Attitudes,≤100
101689284566790,L'Oeil de l'Odon,These ads ran without a disclaimer,≤100
548233512759955,Novethic,Novethic,≤100
268503556593104,Parc zoologique de Paris,These ads ran without a disclaimer,≤100
30028422818,Vans,These ads ran without a disclaimer,≤100
1460059117553426,Refashion,These ads ran without a disclaimer,≤100
107664367272384,Amal Gajdane Castel,These ads ran without a disclaimer,≤100
381460615282040,WE DO GOOD,These ads ran without a disclaimer,≤100
109444452908848,Clinique Ambroise Paré - Nancy,These ads ran without a disclaimer,≤100
791943710959735,EPOP,EPOP,≤100
1554226971552455,On a des droits,Union Syndicale Solidaires,≤100
227065260802847,SuperCity,These ads ran without a disclaimer,≤100
148580718496339,Solidarité Kosovo,Solidarité Kosovo,≤100
105802837796690,Top Mutuelle,These ads ran without a disclaimer,≤100
125532387462663,PMU Sport,These ads ran without a disclaimer,≤100
114756979914181,Les Révélations d'Elsa,These ads ran without a disclaimer,≤100
183667715914368,"Stéphane Travert, Député de la Manche",These ads ran without a disclaimer,≤100
5755303613,La Chaîne de l'Espoir,These ads ran without a disclaimer,≤100
118710719357,OCS,These ads ran without a disclaimer,≤100
436537876485271,referendum-frexit.org,Génération Frexit,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PASA (Pan African Sanctuary Alliance),≤100
335275683750683,Gorgée de Soleil,These ads ran without a disclaimer,≤100
109235893804246,Ungestepourlamer,Xavier Paul Marie Dubois,≤100
967805469997496,Ma PMA en France,Gilles Bernard Marie Régnier-Vigouroux,≤100
182735879002110,Cinéma nordique,Luckytime,≤100
2257190854558353,baysseisolation.com,These ads ran without a disclaimer,≤100
413322372361374,Le meilleur du thriller,Memento Films Distribution,≤100
116206531782887,Wise,These ads ran without a disclaimer,≤100
241715966303724,Cidre Ecusson,These ads ran without a disclaimer,≤100
132970726762686,lecteurs.com,Havas,≤100
110607370770540,Gameparic,These ads ran without a disclaimer,≤100
482404838553192,Festival Chéries-Chéris - Paris,Festival Chéries-Chéris - Paris,≤100
1503595243253939,PGE PGO,These ads ran without a disclaimer,≤100
765318300521329,Mandat Local,These ads ran without a disclaimer,≤100
376164935820287,O2&Cie urgence BPCO,Philippe Jean Sauveur Poncet,≤100
45050003219,Maud Kristen,These ads ran without a disclaimer,≤100
1473784005985696,Formation "Devenir rentier immobilier",These ads ran without a disclaimer,≤100
245919332936868,Sauver les cochons,These ads ran without a disclaimer,≤100
216699903235,Sixt,These ads ran without a disclaimer,≤100
456246948292408,Bling,Richard Huin,≤100
124877160859606,Biehler Cycling,These ads ran without a disclaimer,≤100
587266261407195,POLITICO Europe,These ads ran without a disclaimer,≤100
1649946738485419,ONG-humming-earth,Nicolas Sylvain Julien Barbier,≤100
103986317768654,Antoine Thomas - Agent Général AXA Prévoyance & Patrimoine,These ads ran without a disclaimer,≤100
122444967815918,Les CDF - Les Chirurgiens-Dentistes de France,These ads ran without a disclaimer,≤100
109933040628840,Bourse Familiale,These ads ran without a disclaimer,≤100
107995621026764,Ecocair,These ads ran without a disclaimer,≤100
391251618184419,Vivre sans déchet,These ads ran without a disclaimer,≤100
264867016961680,Casterman BD,These ads ran without a disclaimer,≤100
232591507469062,Cyclo pro,These ads ran without a disclaimer,≤100
146933438675224,Comme j'aime,These ads ran without a disclaimer,≤100
398692584015564,BeesWrap,These ads ran without a disclaimer,≤100
345120910695,France Loisirs,These ads ran without a disclaimer,≤100
100679444701449,Bruce DUVIC,Votez pour Vous,≤100
242696609485079,War and Magic,These ads ran without a disclaimer,≤100
194584990588253,Vattenfall,These ads ran without a disclaimer,≤100
213178965387804,Union for the Mediterranean,These ads ran without a disclaimer,≤100
588111431380598,Pulse of Europe France,These ads ran without a disclaimer,≤100
320567224703151,IS Edition,These ads ran without a disclaimer,≤100
102462758427232,T20 Italy 2021,These ads ran without a disclaimer,≤100
292443537522136,Cobags,These ads ran without a disclaimer,≤100
106892067587824,Nature & Océan,Samy Pirois,≤100
100940233958944,Charles Villa,Charles Villa,≤100
125318518051563,Le Torréfacteur,These ads ran without a disclaimer,≤100
685352531897190,Sahomashop,These ads ran without a disclaimer,≤100
970850066278497,ROSEFIELD,These ads ran without a disclaimer,≤100
112844380488805,Les Philippistes - Groupe de soutien à Édouard Philippe,Frédéric Maurice Marquet,≤100
141624505904048,youmatter,youmatter,≤100
144374822426947,Groupe DMD,These ads ran without a disclaimer,≤100
103469501180716,Valentine's Teddy Bear,Thibaut Lambecq,≤100
71144068956,Parti Socialiste,These ads ran without a disclaimer,≤100
346132998748143,Radisson Blu,These ads ran without a disclaimer,≤100
7266279879,Milan presse,These ads ran without a disclaimer,≤100
1040487469355385,TripActions,These ads ran without a disclaimer,≤100
284678801318,Wildlife ACT - Focused Conservation,These ads ran without a disclaimer,≤100
1621150268204640,Carlito TV - par naeli,Matthias Jean Défresne,≤100
151859078148,éditions CRITIC,These ads ran without a disclaimer,≤100
103822121064464,Asso up média,Naïm Abdel-Kader Mahmoud Karim Eddam,≤100
147434352022173,Repérage Urbain,Repérage Urbain,≤100
316230169312504,Isolation à 1€,These ads ran without a disclaimer,≤100
811102539043917,Arthur & Gabriel,Arthur & Gabriel,≤100
596964500772878,Réacnroll,These ads ran without a disclaimer,≤100
142325915833534,Tennis Etudes Compétitions,These ads ran without a disclaimer,≤100
1820081314962590,The Explorer: Greentech from Norway,These ads ran without a disclaimer,≤100
67757651619,Playing For Change,These ads ran without a disclaimer,≤100
108018090890112,Itsfit Sport Access,Kevin Azel Rosamont,≤100
519907764842253,Réputaction,Réputaction,≤100
338007946652186,YouCare France,YouCare France,≤100
121007031440794,Pacte Energie Solidarité par Effy,These ads ran without a disclaimer,≤100
109142685820851,Les Sources de Cheverny,Les Sources de Cheverny,≤100
1716244272036559,Basta Capital,These ads ran without a disclaimer,≤100
946331985474324,MARS Marketing,Aurélien Michel Jerome Grimaud,≤100
103450748054757,Tikanga,Tikanga,≤100
502632213254069,Maître Franck Cohen - L'expertise en droit routier,These ads ran without a disclaimer,≤100
233834637523037,PlayMoovin',Mickael Meyer,≤100
433212654170236,Just A Cause,Thomas Yannick Fabien Dosseul,≤100
1798882800328461,CGTNEurope,These ads ran without a disclaimer,≤100
109520835773096,Télérama,These ads ran without a disclaimer,≤100
726594847690894,Le Vert de Claire,Claire Lassalle,≤100
514452445704763,Clash of Empire: Awakened Civilization,These ads ran without a disclaimer,≤100
326628870689916,UOSSM France,UOSSM France,≤100
677902065668703,Fondation des Femmes,WeMoms,≤100
103087294926894,besocialfr,These ads ran without a disclaimer,≤100
467996883263156,"Pierre Lagonelle, Tarbes pour Tous",Tarbes Pour Tous,≤100
106385434078094,Milan - The Capital Of Fashion,These ads ran without a disclaimer,≤100
314179355705516,Club Zonta Paris Port Royal Concorde,Julienne Morisseau,≤100
154314278551,Union Syndicale Solidaires,These ads ran without a disclaimer,≤100
423052497758953,Affiches Parisiennes,Affiches Parisiennes,≤100
679414725482066,Auto Moto,These ads ran without a disclaimer,≤100
304112710101546,Cinéma du Maghreb & du Moyen-Orient,LuckyTime,≤100
207255636351408,Dan Barna,These ads ran without a disclaimer,≤100
100166005015619,BonZen,These ads ran without a disclaimer,≤100
102319144641735,Dorian Coge : Pour un Blangy plus Dynamique,These ads ran without a disclaimer,≤100
101546634823777,Je n'ai pas pu choisir mon maire à cause du Coronavirus,These ads ran without a disclaimer,≤100
400493910018513,UDI,These ads ran without a disclaimer,≤100
241795979830508,Pour une autre PAC,These ads ran without a disclaimer,≤100
582576338539423,"Conseil économique, social et environnemental","Conseil économique, social et environnemental",≤100
228533570959722,La SunnyTent,These ads ran without a disclaimer,≤100
326628870689916,UOSSM France,These ads ran without a disclaimer,≤100
146316935047,SECOURS ISLAMIQUE FRANCE,These ads ran without a disclaimer,≤100
1514869385233175,Ciné indé américain,Sarah Yasmin Khlifi,≤100
169799706487474,CGTN Français,These ads ran without a disclaimer,≤100
368395563579,Bac Films,These ads ran without a disclaimer,≤100
128277307220911,Ushuaïa TV,These ads ran without a disclaimer,≤100
130770004210314,Tomojo,These ads ran without a disclaimer,≤100
295149017983238,OWA - Armor Print Solutions,Carole Jenna Laure Nicolas-Lucas,≤100
404173029927678,DS hydrocarbure,DS hydrocarbure,≤100
376305809588871,Mouvement des Oubliés de la République,Olivier Roger Munch,≤100
101731228257337,Let's talk about EU pork,These ads ran without a disclaimer,≤100
109624587060383,Warrior Women Le Film,lardux films,≤100
8743392884,Xoom,These ads ran without a disclaimer,≤100
801793390012252,COUV TOUT,These ads ran without a disclaimer,≤100
324826532457,Airbnb,These ads ran without a disclaimer,≤100
1719068441662843,HERO,Vertical Station,≤100
132970726762686,lecteurs.com,Mithun Muthuraman,≤100
110185267486854,Ma mutuelle senior,These ads ran without a disclaimer,≤100
2135475463337807,Simpleaument,These ads ran without a disclaimer,≤100
1672464886356988,Mes 5000 rêves,These ads ran without a disclaimer,≤100
221246724684478,Art Visual Studio - AVS,These ads ran without a disclaimer,≤100
248787861966944,Thierry Casasnovas - RGNR,These ads ran without a disclaimer,≤100
1187282434778274,France isolation,These ads ran without a disclaimer,≤100
799758160067318,UNSA Lidl,These ads ran without a disclaimer,≤100
165990500744962,Policeinterpole,These ads ran without a disclaimer,≤100
336161570512997,Solidarité Arménie,Solidarité Arménie,≤100
151484065482723,Institut Sapiens,These ads ran without a disclaimer,≤100
85804120293,Juniper Networks,These ads ran without a disclaimer,≤100
1425399957709691,Alternatiba Paris,Alternatiba Paris,≤100
347920121951539,HIYA,HIYA,≤100
815672351873350,Lafarge France,These ads ran without a disclaimer,≤100
437290166297323,Myastro,These ads ran without a disclaimer,≤100
182073298490036,Gaia,These ads ran without a disclaimer,≤100
2019076568379648,Campus protestant,These ads ran without a disclaimer,≤100
109219897105899,LM Maroquinerie,Andréa Tejedor,≤100
270906709610229,Les Amis de la Terre France,These ads ran without a disclaimer,≤100
110665495758644,Tudigo,Tudigo,≤100
130326760355109,Cult Furniture,These ads ran without a disclaimer,≤100
161837390549320,DevisProx,These ads ran without a disclaimer,≤100
116706926839633,Braindom,These ads ran without a disclaimer,≤100
497942997403301,devis-pompeachaleur.co,These ads ran without a disclaimer,≤100
376305809588871,Mouvement des Oubliés de la République,These ads ran without a disclaimer,≤100
2039469612804034,Ummaty,ATAA Foundation,≤100
103750024780133,"Européens, aidez la Biélorussie",These ads ran without a disclaimer,≤100
1840271859563628,eFlexFuel France,These ads ran without a disclaimer,≤100
116638453515083,Tytoon,Théo Martinache,≤100
118647749525148,Défense de taguer,These ads ran without a disclaimer,≤100
105657311319946,Au Fût - Caen,These ads ran without a disclaimer,≤100
2036277353292667,Clean2gether,Clean2gether,≤100
139662313042221,Pourquoi docteur,These ads ran without a disclaimer,≤100
276004372428994,Prysmian Group,These ads ran without a disclaimer,≤100
129939960401093,L'ADN,These ads ran without a disclaimer,≤100
79725220817,Mad Paris,Arnaud Baudry,≤100
109919842425640,EDF ENR,These ads ran without a disclaimer,≤100
248786171809343,Tetra France,These ads ran without a disclaimer,≤100
184950855405897,Sorghum ID,These ads ran without a disclaimer,≤100
