Page ID,Page Name,Disclaimer,Amount Spent (EUR)
111890863596815,Indianara - Film France,Thomas Olivier Edouard Giezek,≤100
8743392884,Xoom,These ads ran without a disclaimer,≤100
110023150379019,Smart&Green Cover,Vincent Jean Audoin,≤100
173126385634,VISIPLUS academy,These ads ran without a disclaimer,≤100
132970726762686,lecteurs.com,Mithun Muthuraman,≤100
423052497758953,Affiches Parisiennes,Affiches Parisiennes,≤100
130606440325044,Macif,These ads ran without a disclaimer,≤100
854933141235331,VegOresto,L214,≤100
598019356910092,Clique,These ads ran without a disclaimer,≤100
102288651573737,Votul Diasporei,L'association "Votul Diasporei",≤100
36523081462,Les Hurlements d'Léo,Les Hurlements d'Léo,≤100
100166005015619,BonZen,These ads ran without a disclaimer,≤100
113427253354426,ECO Bijoux,These ads ran without a disclaimer,≤100
106915296001772,Tigran Hamasyan,Tigran Hamasyan,≤100
358103771505189,JL OtheninGirard Peintre Portraitiste,These ads ran without a disclaimer,≤100
263983707533681,Good Morning Business,These ads ran without a disclaimer,≤100
216699903235,Sixt,These ads ran without a disclaimer,≤100
352011418390,un toit pour les abeilles,These ads ran without a disclaimer,≤100
124367788234189,Cowboy,These ads ran without a disclaimer,≤100
2451623061570894,Correspondances des Amériques du Maréchal Michel NEY.,These ads ran without a disclaimer,≤100
685352531897190,Sahomashop,These ads ran without a disclaimer,≤100
924354934394338,Iulian Lorincz,Partidul Uniunea Salvati Romania,≤100
324826532457,Airbnb,These ads ran without a disclaimer,≤100
296731089327,HAAS Société d'Avocats,Cabinet Haas Avocats,≤100
182735879002110,Cinéma nordique,Luckytime,≤100
5755303613,La Chaîne de l'Espoir,These ads ran without a disclaimer,≤100
2060788157511719,Le Comptoir des Pizzas Feillens,These ads ran without a disclaimer,≤100
110596466999687,Nathanecomerce,Mariya Selvanathan Rosario Gnanapracasam,≤100
139384127020,RegionsJob,These ads ran without a disclaimer,≤100
274396442579144,CERU,CERU,≤100
106436839977,iAdvize,These ads ran without a disclaimer,≤100
146933438675224,Comme j'aime,These ads ran without a disclaimer,≤100
381460615282040,WE DO GOOD,These ads ran without a disclaimer,≤100
139975266172090,Cap Sciences,Cap Sciences,≤100
71144068956,Parti Socialiste,These ads ran without a disclaimer,≤100
16100944031,System Of A Down,These ads ran without a disclaimer,≤100
152835304742765,Les Petits Frères des Pauvres,These ads ran without a disclaimer,≤100
109520835773096,Télérama,These ads ran without a disclaimer,≤100
107995621026764,Ecocair,These ads ran without a disclaimer,≤100
1840271859563628,eFlexFuel France,These ads ran without a disclaimer,≤100
1119848354758799,CM Collection,These ads ran without a disclaimer,≤100
124197777650316,"Fadjen, Taureau anti-corrida",These ads ran without a disclaimer,≤100
170669833070653,Sebastien Laye (Public),These ads ran without a disclaimer,≤100
110702377361328,Ma Prime Chauffage,These ads ran without a disclaimer,≤100
335823013138166,"Archaos, Pôle National Cirque",These ads ran without a disclaimer,≤100
97116898596,Sightsavers,These ads ran without a disclaimer,≤100
101731228257337,Let's talk about EU pork,These ads ran without a disclaimer,≤100
1880418625418068,Mon Coach Professionnel .Fr,MONCOACHPROFESSIONNEL.FR,≤100
284678801318,Wildlife ACT - Focused Conservation,These ads ran without a disclaimer,≤100
198471336846476,VousNousIls,These ads ran without a disclaimer,≤100
184950855405897,Sorghum ID,These ads ran without a disclaimer,≤100
103450748054757,Tikanga,Tikanga,≤100
156764574341459,Editions 10-18,These ads ran without a disclaimer,≤100
660332891151024,Aurélia Beigneux,These ads ran without a disclaimer,≤100
138728636189097,Bettane+Desseauve,These ads ran without a disclaimer,≤100
108218644440891,Klaeny France,These ads ran without a disclaimer,≤100
811102539043917,Arthur & Gabriel,Arthur & Gabriel,≤100
101506508185791,Livr'Ensemble,These ads ran without a disclaimer,≤100
317475425010019,Bambino Mio France,These ads ran without a disclaimer,≤100
398686450716577,Pompe à Chaleur,These ads ran without a disclaimer,≤100
111437450343480,Intercommunalités de France,AdCF - Assemblée des communautés de France,≤100
199607936774302,Bouygues Immobilier,These ads ran without a disclaimer,≤100
217316998627741,King of Avalon,These ads ran without a disclaimer,≤100
1716244272036559,Basta Capital,Thomas Olivier Edouard Giezek,≤100
152919228062295,AACC,AACC,≤100
110185267486854,Ma mutuelle senior,These ads ran without a disclaimer,≤100
815672351873350,Lafarge France,These ads ran without a disclaimer,≤100
1923796937854205,Finance for Tomorrow,These ads ran without a disclaimer,≤100
326628870689916,UOSSM France,UOSSM France,≤100
353098020776,Greenweez.com,These ads ran without a disclaimer,≤100
314367736003161,Respire,These ads ran without a disclaimer,≤100
102606228102448,Connaissance de l'Universel,Varid Raynald Verger,≤100
110903963907037,Bio Massif Central,Pôle Bio Massif Central,≤100
350154962428606,Europe to the People,Pierre Haroche,≤100
1863820427201758,Nazay-ceyiz,These ads ran without a disclaimer,≤100
175431206724775,Léo 1944,These ads ran without a disclaimer,≤100
113645217005985,Alphari,Alphari,≤100
440127402708266,What's up Doc,These ads ran without a disclaimer,≤100
1572487729708132,LittlePots.fr,These ads ran without a disclaimer,≤100
109219897105899,LM Maroquinerie,Andréa Tejedor,≤100
1561129330795352,Combo Charlie,Charlie Glad,≤100
338007946652186,YouCare France,YouCare France,≤100
103087294926894,besocialfr,These ads ran without a disclaimer,≤100
437290166297323,Myastro,These ads ran without a disclaimer,≤100
258024544890670,Maha GROUP Training,Mahatsangy Rambelo,≤100
368975087307264,Period.,These ads ran without a disclaimer,≤100
117222944401,Rugby sHop,These ads ran without a disclaimer,≤100
106385434078094,Milan - The Capital Of Fashion,These ads ran without a disclaimer,≤100
1401018843451984,Grimfrost,These ads ran without a disclaimer,≤100
242321353300511,Fighting Heroes,These ads ran without a disclaimer,≤100
207255636351408,Dan Barna,These ads ran without a disclaimer,≤100
109919842425640,EDF ENR,These ads ran without a disclaimer,≤100
368395563579,Bac Films,These ads ran without a disclaimer,≤100
915544628469174,Perus,These ads ran without a disclaimer,≤100
1716244272036559,Basta Capital,These ads ran without a disclaimer,≤100
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100
104829110965629,Crédit Assur',These ads ran without a disclaimer,≤100
129939960401093,L'ADN,These ads ran without a disclaimer,≤100
104998529389,Lyonmag,These ads ran without a disclaimer,≤100
945767585525760,cH2ange,These ads ran without a disclaimer,≤100
1507357149544423,La Rabbia,La Rabbia,≤100
437044326465630,Grand-Mercredi,These ads ran without a disclaimer,≤100
155250368338230,PHYNE,These ads ran without a disclaimer,≤100
333022087630451,Isolation&chauffage,These ads ran without a disclaimer,≤100
100228384808618,La chronique de Rémy,Rémy Groussard,≤100
424491054229406,Kedge Business School,These ads ran without a disclaimer,≤100
73962908250,OutSystems,These ads ran without a disclaimer,≤100
161961930522687,Chambre Nationale des Professions Libérales,These ads ran without a disclaimer,≤100
1789089424715796,Hörmann-France,These ads ran without a disclaimer,≤100
312567513172,Tufina Watches,These ads ran without a disclaimer,≤100
376693699772617,La vie de nos animaux,These ads ran without a disclaimer,≤100
109345803754560,Editions 2031,éditions 2031,≤100
345120910695,France Loisirs,These ads ran without a disclaimer,≤100
109142685820851,Les Sources de Cheverny,Les Sources de Cheverny,≤100
901548913231529,KineQuantum,These ads ran without a disclaimer,≤100
130326760355109,Cult Furniture,These ads ran without a disclaimer,≤100
1086168291432369,Miss International France,These ads ran without a disclaimer,≤100
114330069957420,Utpla,These ads ran without a disclaimer,≤100
182073298490036,Gaia,These ads ran without a disclaimer,≤100
610535546084777,Je prépare ma retraite,Thierry Maurice Daniel Fossier,≤100
102568054486598,Lapaillebambou,Kévin Varin,≤100
2121634984823131,Lambervalisolation.COM,These ads ran without a disclaimer,≤100
79725220817,Mad Paris,Arnaud Baudry,≤100
631330526898793,D.Franklin,These ads ran without a disclaimer,≤100
239492246813221,Calandre,These ads ran without a disclaimer,≤100
248786171809343,Tetra France,These ads ran without a disclaimer,≤100
301685887303322,My Little Cabane - Boutique Zéro Déchet,Olivier Serge Louis françois Laurent,≤100
108645347624306,Elisea,These ads ran without a disclaimer,≤100
105800634622942,Réplik,La Jolie Prod,≤100
109304032474396,LE FORGERON,These ads ran without a disclaimer,≤100
1378428395617110,Siècle Vert,These ads ran without a disclaimer,≤100
441205372674311,Argilus,These ads ran without a disclaimer,≤100
1261801510582349,I Heart My Baby Kids,These ads ran without a disclaimer,≤100
157679721438848,Jow - Qu'est ce qu'on mange ce soir ?,WeMoms,≤100
623913934364235,Solidarité Laïque,These ads ran without a disclaimer,≤100
113876730037111,ProPlanete,ProPlanete.fr,≤100
1715368995422613,Asso Harceleurs U GO,Asso Harceleurs U GO,≤100
433212654170236,Just A Cause,Thomas Yannick Fabien Dosseul,≤100
260968353943002,M le magazine du Monde,These ads ran without a disclaimer,≤100
112271423477316,FA-Conseil RSE,Frédéric Allexandre,≤100
146183712522813,Paris Futur,These ads ran without a disclaimer,≤100
448298669259039,UNPF,These ads ran without a disclaimer,≤100
102791757797936,La Fête de la Chanson Française,Richard Huin,≤100
376305809588871,Mouvement des Oubliés de la République,These ads ran without a disclaimer,≤100
114043070334152,MYGREEN STORE,MY(GREEN) STORE™,≤100
276004372428994,Prysmian Group,These ads ran without a disclaimer,≤100
110269610873770,Francesco DANNA,These ads ran without a disclaimer,≤100
1672464886356988,Mes 5000 rêves,These ads ran without a disclaimer,≤100
105835007698621,Plans B,These ads ran without a disclaimer,≤100
116638453515083,Tytoon,Théo Martinache,≤100
11608793743,Madame Figaro,These ads ran without a disclaimer,≤100
219197261452743,Akane,These ads ran without a disclaimer,≤100
2248396325389094,Ankore,Ankore,≤100
465167890514390,"Happy Earth NOW - Animaux, Humains, Planète",Guillaume Corpard,≤100
105697994568334,Actu France,These ads ran without a disclaimer,≤100
2257190854558353,baysseisolation.com,These ads ran without a disclaimer,≤100
1514869385233175,Ciné indé américain,Sarah Yasmin Khlifi,≤100
100918841351436,LovelyBouledogue,These ads ran without a disclaimer,≤100
677902065668703,Fondation des Femmes,WeMoms,≤100
112844380488805,Les Philippistes - Groupe de soutien à Édouard Philippe,Frédéric Maurice Marquet,≤100
245919332936868,Sauver les cochons,These ads ran without a disclaimer,≤100
347920121951539,HIYA,HIYA,≤100
1626338680929107,Wildlife Angel,These ads ran without a disclaimer,≤100
588111431380598,Pulse of Europe France,These ads ran without a disclaimer,≤100
101724091382486,Ersoyhospitalhairtransplantation,These ads ran without a disclaimer,≤100
241715966303724,Cidre Ecusson,These ads ran without a disclaimer,≤100
200478833663042,We stand for #landrightsnow,These ads ran without a disclaimer,≤100
151859078148,éditions CRITIC,These ads ran without a disclaimer,≤100
456246948292408,Bling,Richard Huin,≤100
77082918655,Nassimah DINDAR,Nassimah DINDAR,≤100
767452016616642,TV Libertés,These ads ran without a disclaimer,≤100
805505439523223,ENERGY OBSERVER,ENERGY OBSERVER,≤100
670644959643020,La Boite A Maillots,These ads ran without a disclaimer,≤100
114859450768,MAAF,These ads ran without a disclaimer,≤100
2164056510500253,Infoscope,These ads ran without a disclaimer,≤100
116206531782887,Wise,These ads ran without a disclaimer,≤100
320567224703151,IS Edition,These ads ran without a disclaimer,≤100
135883499757467,Marc JUTIER,These ads ran without a disclaimer,≤100
1048123882059839,HomEstima - Mes Impôts,These ads ran without a disclaimer,≤100
7266279879,Milan presse,These ads ran without a disclaimer,≤100
398692584015564,BeesWrap,These ads ran without a disclaimer,≤100
372125409639,World Transformation Movement,These ads ran without a disclaimer,≤100
141624505904048,youmatter,youmatter,≤100
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100
194227187852,Maxime Victor,These ads ran without a disclaimer,≤100
1122175604462883,LaCinetek,These ads ran without a disclaimer,≤100
2369634826653889,Melytendance,Melytendance,≤100
679414725482066,Auto Moto,These ads ran without a disclaimer,≤100
325913440866307,R-PUR,R-PUR,≤100
2220499311295196,Police et Gendarmerie : soutien aux Forces de l'Ordre,Cyrille Gaubert,≤100
102462758427232,T20 Italy 2021,These ads ran without a disclaimer,≤100
464210733757542,LAPS,These ads ran without a disclaimer,≤100
142325915833534,Tennis Etudes Compétitions,These ads ran without a disclaimer,≤100
213178965387804,Union for the Mediterranean,These ads ran without a disclaimer,≤100
110607370770540,Gameparic,These ads ran without a disclaimer,≤100
219075308118516,PETA France,These ads ran without a disclaimer,≤100
491997904321117,PCPF,These ads ran without a disclaimer,≤100
105156501281239,jessica_diamondw,These ads ran without a disclaimer,≤100
153957071785305,Economies d'énergie,These ads ran without a disclaimer,≤100
318789868518376,Julien Morganti,These ads ran without a disclaimer,≤100
304112710101546,Cinéma du Maghreb & du Moyen-Orient,LuckyTime,≤100
101686454955935,Mes Soutiens - Médecins du Monde,These ads ran without a disclaimer,≤100
