Page ID,Page Name,Disclaimer,Amount Spent (EUR)
107678807741248,Eerik Heijari - Podcast,Eerik Heijari,≤100
129082145514,Sari Essayah,These ads ran without a disclaimer,≤100
1994541550668904,UN Youth Finland | YK-nuoret,These ads ran without a disclaimer,≤100
771403169579865,Helsingin Vasemmistonuoret,Helsingin Vasemmistonuoret ry,≤100
161353590667536,Suomalainen Kirjakauppa,These ads ran without a disclaimer,≤100
790932484405521,Hanna Hukari,Hanna Hukari,≤100
133703056692363,Katri Kulmuni,These ads ran without a disclaimer,≤100
18321101785,Paavo Arhinmäki,Paavo Arhinmäki,≤100
598377763689615,Senaattori Salminen,These ads ran without a disclaimer,≤100
373482823378855,Ville Auvinen EU-parlamenttiin 2019,Auvinen Ville Ilari,≤100
101662004779984,Päivi Grundström HOK-Elannon edustajiston varavaltuutettu,These ads ran without a disclaimer,≤100
520211498092700,Korso-Koivukylän Vihreät ry,Vaula Norrena,≤100
632787353824745,Poliitikko Jyrki Niittymaa,These ads ran without a disclaimer,≤100
543201169178709,Kansanvalistusseura - Kvs-säätiö,Kvs-säätiö,≤100
587117345058698,Arvind Ramachandran,Arvind Ramachandran,≤100
115750466938498,Reittimestarit,These ads ran without a disclaimer,≤100
1210776715680848,Techeat Ab Oy,These ads ran without a disclaimer,≤100
343188632439993,Anna Aintila - politiker,These ads ran without a disclaimer,≤100
101319808525701,Nera Beciroski,Nera Beciroski,≤100
369367034024467,Sannamari Silvennoinen,Sannamari Silvennoinen,≤100
1087555321312234,Matti Vanhanen,These ads ran without a disclaimer,≤100
347087909381152,Bueno Talk,Ehkäisevä päihdetyö EHYT ry,≤100
323099098140614,Linda Halt,These ads ran without a disclaimer,≤100
87454920167,Aino-jäätelö,These ads ran without a disclaimer,≤100
199280996938840,Kirkkonummen Vasemmisto,These ads ran without a disclaimer,≤100
104152279782923,VAMSKO,These ads ran without a disclaimer,≤100
1102529829919213,Korvaa - The Microbial Headset,These ads ran without a disclaimer,≤100
1870360349928887,GRADOS,GRADOS,≤100
544178606104826,Elsi Ranta,Ranta Elsi Inkeri,≤100
166581896691736,Terhi Raatesalmi-Salonen poliitikko,Terhi Raatesalmi-Salonen,≤100
109967244199841,marjo_koistinen_talous,These ads ran without a disclaimer,≤100
293277011569950,Ilmastonmuutos Show & Dinner,These ads ran without a disclaimer,≤100
482411049162236,Lakiasiaintoimisto Amos,These ads ran without a disclaimer,≤100
175675362512760,Espoon Perussuomalaiset ry,These ads ran without a disclaimer,≤100
169575626977496,Omahima,Omahima,≤100
147547541961576,Council of the European Union,These ads ran without a disclaimer,≤100
102833368470643,"Pertti Elfving Elvilä, kuntavaaliehdokas, Porvoo 2021",Pertti Elfving,≤100
220101125061260,Teemu Leino,Teemu Leino,≤100
714428062053182,Länsi-Vantaan Demarit,Länsi-Vantaan Demarit,≤100
103924656313894,T-Print painotalo Oy,Eemeli Kiuru,≤100
168716894775294,"Suoranta Ari, Kuntavaaliehdokas",Ari Suoranta,≤100
366107457198874,Rise of Kingdoms,These ads ran without a disclaimer,≤100
720664924681158,GreenEnergy Finland Oy,GreenEnergy Finland Oy,≤100
105492001509797,Janne Bruun - ehdolla Hyvinkäällä 2021,Janne Bruun,≤100
562378543780840,King Kong Co.,These ads ran without a disclaimer,≤100
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100
112709853933676,marjo_koistinen_talous,These ads ran without a disclaimer,≤100
114239835279467,Argon Audio,These ads ran without a disclaimer,≤100
281904555771607,Gool Gadgets Go,These ads ran without a disclaimer,≤100
202888189733080,Suomen YK-liitto,Uula Neitola,≤100
835044580171695,Katri Manninen,Katri Manninen,≤100
2078264859098713,Habiba Ali,These ads ran without a disclaimer,≤100
100949255230397,Teemu Ovaska - Kuntavaaliehdokas 2021 - Perusjärkeä Järvenpäähän PS,Teemu Ovaska,≤100
1781720388815878,Pro Ylläs,Mauri Antti Eemeli Kuru,≤100
1384491198493507,Kristallipuolue,Kristallipuolue ry,≤100
642874789462468,Happiness Initiation,These ads ran without a disclaimer,≤100
346469805428568,Joel Linnainmäki,Joel Linnainmäki,≤100
250843048358130,Kymenlaakson Sähkö,Kymenlaakson Sähkö Oy,≤100
332032094533,Sklubi,These ads ran without a disclaimer,≤100
424628197647665,Jussi Kukkola,Jussi Kukkola,≤100
591986911282315,Pekka Shemeikka,These ads ran without a disclaimer,≤100
509399969076807,Nordic Green Energy Finland,These ads ran without a disclaimer,≤100
2066056420354293,Mikko Almgren EU-parlamenttiin,These ads ran without a disclaimer,≤100
105862707714450,KL Power Oy,These ads ran without a disclaimer,≤100
286784072251049,We Encourage,Anna Juusela,≤100
103184921083607,Stop 5G Suomi,These ads ran without a disclaimer,≤100
101668881586751,Vesa Heiska PS kuntavaaliehdokas 2021,Vesa Heiska,≤100
122286287794754,Opetusalan Ammattijärjestö OAJ,Opetusalan Ammattijärjestö OAJ,≤100
293493520082,Kalevi Sorsa -säätiö,These ads ran without a disclaimer,≤100
125351261238927,Meidän Lohja ry,These ads ran without a disclaimer,≤100
139460749460279,SVEPS Ungdomsverkstad,These ads ran without a disclaimer,≤100
106461354749202,Kuntavaaliehdokas Joonas Kairajärvi,Joonas Kairajärvi,≤100
101151021979925,Jani Ekman,Jani Ekman,≤100
2282683805289753,Michele Ferrari - Politiker,Michele Ferrari,≤100
362064961211,Vihreät nuoret,These ads ran without a disclaimer,≤100
249068931861019,Koordinaatti,Mika Pietilä,≤100
2359119327710755,Tunto,Tunto,≤100
611250636047814,Martti Issakainen,These ads ran without a disclaimer,≤100
1538069052962013,Tulorekisteri,These ads ran without a disclaimer,≤100
764786877005881,Emilia Mattsson,Emilia Mattsson,≤100
689010728162410,Irja Sokka Poliitikko,Irja Sokka Poliitikko,≤100
256179318157392,"Jarmo Mäkinen, Järvenpää",Jarmo Mäkinen,≤100
189250951113261,Kaupunginvaltuutettu Anitta Orpana,These ads ran without a disclaimer,≤100
1430731570531123,Jenni Lastuvuori,These ads ran without a disclaimer,≤100
154481054607727,Naranjas del Carmen - naranjasdelcarmen.com,These ads ran without a disclaimer,≤100
271149152913824,Maaseutu- ja erävihreät,Holtta Minna Maria,≤100
1010410869027548,Hangon Vihreät - Hangö Gröna,Teemu Köppä,≤100
376638603087168,Save The Earth,These ads ran without a disclaimer,≤100
223493492273331,Toni Norppa,Toni Norppa,≤100
2213255162086138,Riia Järvenpää,These ads ran without a disclaimer,≤100
741124292927062,Tuusulan Perussuomalaiset,These ads ran without a disclaimer,≤100
976511175764492,Peter Ruonakoski,Peter Ruonakoski,≤100
100185928654574,Ilkka Sillanpää PS,Ilkka Sillanpää,≤100
665018730621236,Tom Efrati - Yrittäjä,Tom Efrati,≤100
209004669172127,Pernajan Demarit ry,These ads ran without a disclaimer,≤100
157741547574036,Finn-ID Oy,These ads ran without a disclaimer,≤100
664808777023426,Kaupunginvaltuutettu Johanna Jokinen,These ads ran without a disclaimer,≤100
2244635959186939,Maija Kaunismaa,These ads ran without a disclaimer,≤100
133459136755839,Ihmisoikeusliitto,These ads ran without a disclaimer,≤100
291374520900272,Hyvinkään Vasemmisto,Johanna Jokinen,≤100
182849848432183,ProAgria,These ads ran without a disclaimer,≤100
100296704772989,Wildlife Mission,These ads ran without a disclaimer,≤100
187930584589013,Espoon Vasemmisto,These ads ran without a disclaimer,≤100
1701847076724726,"Opetus- ja koulutusalan ammattilainen, vahva vaikuttaja. Mika-Erik Walls.",These ads ran without a disclaimer,≤100
276761109404379,Reijo Vuorento,Reijo Vuorento,≤100
1691115251107247,Stephan Toivonen,Stephan Toivonen,≤100
188655155319490,Ajak Majok,These ads ran without a disclaimer,≤100
100443208608873,Uskola Nina,Nina Uskola,≤100
415604782569895,Daystechar,These ads ran without a disclaimer,≤100
100288078643336,Petriina Punna poliitikkosivut,Petriina Punna,≤100
16680214644,Jussi Saramo,Vasemmistoliiton eduskuntaryhmä,≤100
433087293448371,Tiedekulma,These ads ran without a disclaimer,≤100
1483422478560256,Anne Vuori,These ads ran without a disclaimer,≤100
104405313050307,Martin Norrgård,Martin Norrgårds stödförening,≤100
1836365373266980,Cooking Diary,These ads ran without a disclaimer,≤100
153592534799454,Sveriges ambassad i Finland,These ads ran without a disclaimer,≤100
616767991866845,Tieteiden yö,Tieteellisten seurain valtuuskunta,≤100
106401377422959,Helplines ry,These ads ran without a disclaimer,≤100
596461787127777,Peter Szabo,These ads ran without a disclaimer,≤100
765596730168740,Noin viikon studio,These ads ran without a disclaimer,≤100
102681617772445,Euroopan kestävin kulttuuripääkaupunki,These ads ran without a disclaimer,≤100
410543006088359,Pornaisten Vihreät,Jaakko Kyrö,≤100
101399651753860,Jarno Nousiainen - Porvoon Demarit - Borgå Socialdemokrater,These ads ran without a disclaimer,≤100
1401018843451984,Grimfrost,These ads ran without a disclaimer,≤100
107592167860394,Ellinor Juth,Ellinor Juth,≤100
1041359265991972,Petra Miessmer - Vantaan Vihreät,Petra Miessmer,≤100
201526213280315,Sasu's Playhouse,Sasu Heikkilä,≤100
106512184759804,Tuomas Hynynen Pitäjänmäen kirkkoherraksi?,Tuomas Hynynen,≤100
146930198687736,Sosialidemokraattiset Opiskelijat SONK,Sosialidemokraattiset opiskelijat - SONK ry,≤100
100512372079171,Kuntavaaliehdokas Jarmo Ahonen,Jarmo Ahonen,≤100
134073866647344,Keravan Vasemmisto,Keravan Vasemmisto,≤100
101399651753860,Jarno Nousiainen - Porvoon Demarit - Borgå Socialdemokrater,Jarno Nousiainen,≤100
105505741574601,"Henry Scheinin, Vihreät",Henry Scheinin,≤100
432577913422309,SDP Kerava,These ads ran without a disclaimer,≤100
1052949724780023,Pauliina Saares,Pauliina Saares,≤100
179284857213,Durat,These ads ran without a disclaimer,≤100
106032457894781,Kommunalvalskandidat Niklas Backlund,Niklas Johan Backlund,≤100
1141161635903084,Sari Multala,Siiri Tuovila,≤100
158270360854132,"Jari Jääskeläinen, poliitikko",These ads ran without a disclaimer,≤100
2299016473720640,Freja Pontán,Freja Marie Eleonora Pontan,≤100
1870360349928887,GRADOS,These ads ran without a disclaimer,≤100
112497175567555,Länsi-Vantaan Vasemmisto,Elina Nykyri,≤100
169033606534731,JHL:n vasemmisto ja sitoutumattomat,These ads ran without a disclaimer,≤100
2399205093469033,Irish Tax Agency,These ads ran without a disclaimer,≤100
169404349771683,SFP i Egentliga Finland / RKP Varsinais-Suomi,Tommi Kippola,≤100
265545626887535,Pohjola-Nordenin Nuorisoliitto | Pohjola-Nordens Ungdomsförbund,Pohjola-Nordenin Nuorisoliitto,≤100
106713834544611,Ilkka Luusua,Ilkka Luusua,≤100
304256656305918,Matias Mäkynen,Matias Mäkynen,≤100
125179374733697,Big News Buzz,These ads ran without a disclaimer,≤100
2211654885785838,Olli Kotro PS,Kotro Olli Ensio Kalervo,≤100
719137244906003,"Sanna Tuhkunen, kunnanvaltuutettu, Tuusulan Vihreät",These ads ran without a disclaimer,≤100
280794296054480,Ilona Toivanen,Toivanen Marja Ilona,≤100
650574484996753,SFP i Sjundeå - Siuntion RKP,SFP i Sjundeå,≤100
104134331709864,Niklas Kaskeala,Niklas Kaskeala,≤100
1010387062326538,Supla,These ads ran without a disclaimer,≤100
1585204811804022,VoteOn,These ads ran without a disclaimer,≤100
1697364417190900,"Calle Viteli, Kuntavaaliehdokas, Perussuomalaiset Vantaa",Viteli Calle Tony Christian,≤100
315643881813395,Uudenmaan liitto - Nylands förbund,These ads ran without a disclaimer,≤100
1425108367791147,Otto Andersson,These ads ran without a disclaimer,≤100
101178548680026,Harri Kuokkanen - kuntavaaliehdokas,Harri Kuokkanen,≤100
102565645194496,RAM Huolto Suomi,These ads ran without a disclaimer,≤100
634438483370088,Inderes,These ads ran without a disclaimer,≤100
174213819045,Cinemaissí,Cinemaissí,≤100
100661338208437,"Jarmo Pitkänen, nro. 1177",Jarmo Pitkänen,≤100
105833150791558,Anette Sohlman,These ads ran without a disclaimer,≤100
396460473783791,Riihimäen Demarinuoret,Olli Tuovinen,≤100
102039015028903,"Jarkko Huttu, Kokoomus Riihimäki",Jarkko Huttu,≤100
428697581271687,Your Moon Time,These ads ran without a disclaimer,≤100
1446427099009295,"Peakon, a Workday company",These ads ran without a disclaimer,≤100
116383805046145,Aamuposti,These ads ran without a disclaimer,≤100
110932537425517,Annica Moore,Annica Moore,≤100
267684026662278,Turun Keskusta,Keskustan Turun kunnallisjärjestö ry,≤100
166677540033943,Sarastia Rekry,These ads ran without a disclaimer,≤100
1962602513952080,Tavoitetila,Kari Hirvi,≤100
102763568449538,Otto Suhonen - Kuntavaaliehdokas Nurmijärvellä,Otto Suhonen,≤100
714507148637800,Daniel Sazonov,Daniel Sazonov,≤100
100551682051269,Kaj Andersson SDP,Kaj Andersson,≤100
457310120990526,Makuja Järvikylästä,These ads ran without a disclaimer,≤100
108895368297,Voima,Voima,≤100
218212491597543,SFP i Lovisa,SFP i Lovisa,≤100
150048405025558,U.S. Embassy Finland,These ads ran without a disclaimer,≤100
153628078040886,MTV3,These ads ran without a disclaimer,≤100
1110316065755897,Tapio Klemetti,These ads ran without a disclaimer,≤100
269062219799180,Espoon vihreät nuoret,Espoon vihreät nuoret,≤100
576746312441238,Lapsiasiavaltuutettu,Elina Pekkarinen,≤100
2101154813277878,Kuntarahoitus,Kuntarahoitus,≤100
269427337235,Kotkan seudun Vihreät,Raimo Oksala,≤100
770524133100660,Kansanedustaja Paula Werning,Paula Werning,≤100
113045220047823,النائب حسين الطائي,Hussein Al-Taee,≤100
770881059690053,Juha Huhtala,Huhtala Juha Ville Tapani,≤100
376203269442,Finlands Lucia,These ads ran without a disclaimer,≤100
1250260078458325,Petteri Auvinen,These ads ran without a disclaimer,≤100
100340222084753,Silvo E Viitanen Perussuomalainen,Silvo Viitanen,≤100
140716706608231,Left To Survive,These ads ran without a disclaimer,≤100
115243308625315,Hyvinkään Kokoomus ry.,Hyvinkään Kokoomus ry,≤100
192959740715875,Reserviläisliitto Ry,These ads ran without a disclaimer,≤100
150635484994845,Turun taidemuseo,These ads ran without a disclaimer,≤100
104265919638209,Niklas Mannfolk,Niklas Mannfolk,≤100
315479585304528,Kimmo Kautio,Kautio Kimmo Jaakko Tapio,≤100
259264854221448,Siuntion sosialidemokraatit - Sjundeå socialdemokrater,Mika Mäenpää-Louekoski,≤100
149644538410107,Jukka Peltokoski - kuntavaaliehdokas,Jukka Peltokoski,≤100
306792059378584,Metsäteollisuus,Metsäteollisuus ry,≤100
357502994332188,Aura Salla,These ads ran without a disclaimer,≤100
126554207418154,TalousVihreät,TalousVihreät ry,≤100
167131836664321,Eettisen kaupan puolesta,These ads ran without a disclaimer,≤100
182718508862276,Ria Özberk Kuntavaaliehdokas,These ads ran without a disclaimer,≤100
129876618677,Enlightened Dialogue,These ads ran without a disclaimer,≤100
144820392268167,Liikenne- ja viestintäministeriö,These ads ran without a disclaimer,≤100
1779939192277973,Sanna-Maria Pakkanen,Sanna Pakkanen,≤100
276004372428994,Prysmian Group,These ads ran without a disclaimer,≤100
222612317904850,Itäväylän Vasemmisto,These ads ran without a disclaimer,≤100
148604678501169,Pilvi Torsti,Pilvi Torsti,≤100
106877792799064,Porelela Diafouka,Diafouka Porelela,≤100
316760665177444,Avioliitto on naisen ja miehen välinen liitto,These ads ran without a disclaimer,≤100
185741612014,Nordisk Ministerråd og Nordisk Råd,These ads ran without a disclaimer,≤100
106395944755878,Siru Nykänen,Riikka Lintukangas,≤100
27180713201,Segway,These ads ran without a disclaimer,≤100
102203355102507,Jari Järvinen SDP,Jari Järvinen,≤100
481510402004098,Tarja Eklund,Tarja Eklund,≤100
1072442069559074,OP Koti Raasepori,These ads ran without a disclaimer,≤100
696021337144506,Mai Kivelä,These ads ran without a disclaimer,≤100
1800867719975346,Jutta Vihonen,Jutta Vihonen,≤100
364081750418196,Mikaela Björklund,These ads ran without a disclaimer,≤100
110897205622164,Valtio-opin seniorit ry,Jarkko Nissinen,≤100
80216536590,Kehityslehti,Kuutti Koski,≤100
1210461102400249,"Ari Siponen Perussuomalaiset, Vantaan PS Hallitus.",Ari Siponen,≤100
186429471476588,Matti Ylitalo -PerusMatti,These ads ran without a disclaimer,≤100
2211654885785838,Olli Kotro PS,These ads ran without a disclaimer,≤100
628071070684157,Jere Mattila,Jere Mattila,≤100
536438389888869,"Satu Heinonen, Hämeenlinna",These ads ran without a disclaimer,≤100
182867183274614,Minna Lumme Vihreät,Minna Lumme,≤100
394311077246380,St1,These ads ran without a disclaimer,≤100
391453304540518,"Leila Vasama, kuntavaaliehdokas 2021",Leila Vasama,≤100
1729160497318776,Imatran Demarit,Jani Telkkä,≤100
899967553367075,Marko Ekqvist,Marko Ekqvist,≤100
21672325670,University of Jyväskylä - Jyväskylän yliopisto,These ads ran without a disclaimer,≤100
1864584823830576,Petrus Saukkonen,These ads ran without a disclaimer,≤100
169404349771683,SFP i Egentliga Finland / RKP Varsinais-Suomi,SFP i Egentliga Finland,≤100
270567833058986,"Piia Malmberg, ent. Kurki",These ads ran without a disclaimer,≤100
114753269972991,Nordic Offset,Nordic Offset Oy,≤100
103944635056613,Markus Pietikäinen PS,Markus Pietikäinen,≤100
109686710912283,Johanna Kauppinen Poliitikko,Johanna Kauppinen,≤100
551158678560402,Epimonia,These ads ran without a disclaimer,≤100
1865694820379550,Katri Kuusikallio - kaupunginvaltuutettu,Visa Kuusikallio,≤100
101936191197357,Carbon Deed,Carbon Deed,≤100
1573381936298767,Montel Intergalactic,These ads ran without a disclaimer,≤100
397942560273366,Annina Ruottu Poliitikko,Ruottu Annina Marita,≤100
