Page ID,Page Name,Disclaimer,Amount Spent (EUR)
104475234521287,Gemeinsam für das Grundgesetz,These ads ran without a disclaimer,≤100
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100
408239062653173,Arbeitnehmer und Rentner,Peter Otto Arthur Rippler,≤100
1237818033002038,"Rüdiger Lucassen, MdB",These ads ran without a disclaimer,≤100
293838494833918,Reuswable,These ads ran without a disclaimer,≤100
130883569722,BAMBI,BAMBI,≤100
146846035382260,WJ OHV | Wirtschaftsjunioren Oberhavel,These ads ran without a disclaimer,≤100
352635982422498,Lokutiku,These ads ran without a disclaimer,≤100
420775781716938,ooia,These ads ran without a disclaimer,≤100
124275405543,Democrats Abroad Germany - Berlin Chapter,Democrats Abroad Germany - Berlin Chapter,≤100
1703456546552499,Frauenpolitischer Rat Land Brandenburg,Frauenpolitischer Rat Land Brandenburg e.V.,≤100
1802841806655392,Felix Recke,Felix Maximilian Recke,≤100
276690259403364,FinanzAgenda,These ads ran without a disclaimer,≤100
105802084101803,Homeweek,These ads ran without a disclaimer,≤100
161929783920704,Andrea Nahles,SPD,≤100
223829854355699,Frosch,These ads ran without a disclaimer,≤100
249986091716256,Deutscher Jagdverband e.V.,These ads ran without a disclaimer,≤100
115320590222355,LiquiTool,LiquiTool,≤100
110297313976823,GadgetNxt,These ads ran without a disclaimer,≤100
167416780130386,BayWa AG,BayWa AG,≤100
184073941650945,Thorsten Wittmann  Finanzielle Freiheit leben,These ads ran without a disclaimer,≤100
357565717909863,conny.legal,wenigermiete.de,≤100
2343552555697524,CDU Peitz,These ads ran without a disclaimer,≤100
107639707309214,IU Berlín,IU Berlín,≤100
104145976305577,Johann Gudenus,These ads ran without a disclaimer,≤100
103146709964,ausgestrahlt,ausgestrahlt,≤100
361079684343829,Störtebekker Shaving Accessories,These ads ran without a disclaimer,≤100
127815743954414,Klinikum Fürth,Klinikum Fürth,≤100
1816379995346801,bambach.care,These ads ran without a disclaimer,≤100
1879587722059025,Sebastian Huber,These ads ran without a disclaimer,≤100
593905454424465,Solar The World,These ads ran without a disclaimer,≤100
100199171787403,Pro-Vita GmbH Anlagevermittlung,These ads ran without a disclaimer,≤100
1615003015438689,Interessengemeinschaft Elektromobilität Berlin-Brandenburg,These ads ran without a disclaimer,≤100
180414144491,Oranienburg.de,These ads ran without a disclaimer,≤100
105018924964257,Lerotywe,These ads ran without a disclaimer,≤100
188639294501234,Krankenhaus Bethel Berlin,These ads ran without a disclaimer,≤100
102911241742462,Maximilian Bräunlich - der Finanz-IT'ler,Maximilian Bräunlich,≤100
270975033018648,HELLWEG Die Profi-Baumärkte,These ads ran without a disclaimer,≤100
72473292706,Verlag Kiepenheuer & Witsch,These ads ran without a disclaimer,≤100
101988247942987,Mode.Macht.Menschen,Rosa-Luxemburg-Stiftung,≤100
119875737697,E WIE EINFACH,E wie einfach,≤100
109573920927141,Ichwillfair,Deutsche Gesellschaft für Internationale Zusammenarbeit (GIZ) GmbH,≤100
108897662502469,Teachtoday,These ads ran without a disclaimer,≤100
1516363351726252,Gegenwind Saarland,These ads ran without a disclaimer,≤100
188677361503511,Mike Mohring,CDU-Fraktion im Thüringer Landtag,≤100
268387796559219,SPD Dahme-Spreewald,These ads ran without a disclaimer,≤100
1415068268801621,Ratgeber-Ofen,Volker Schulz,≤100
238277573271126,Torbjörn Kartes,"Torbjörn Kartes, Mitglied des Deutschen Bundestages",≤100
36714973506,VIER PFOTEN,These ads ran without a disclaimer,≤100
180761959382357,Wüstenrot Wohnwünsche,These ads ran without a disclaimer,≤100
329039423952230,Krzysztof Walczak,Krzysztof Rafal Walczak,≤100
187330179503592,"International Furniture Inc, Co.",These ads ran without a disclaimer,≤100
29233670694,ARMEDANGELS,ARMEDANGELS,≤100
1973262619635594,Kreistagsfraktion  AfD Prignitz,These ads ran without a disclaimer,≤100
263503200272,Welthungerhilfe,These ads ran without a disclaimer,≤100
312304421966,ChariTea,Lemonaid,≤100
1766520453638506,Brits in Germany,Foreign and Commonwealth Office,≤100
353378298097249,BIG Partei Deutschland,BIG Partei Deutschland,≤100
109449963774645,Podimo,Podimo,≤100
1339267256128796,Landtag Rheinland-Pfalz,Landtag Rheinland-Pfalz,≤100
615785595235903,Russlanddeutsche für die AfD,These ads ran without a disclaimer,≤100
204344733663623,Hallohaus,These ads ran without a disclaimer,≤100
114186703597807,VIER PFOTEN Deutschland,These ads ran without a disclaimer,≤100
114089080505980,Елена Фадеева,These ads ran without a disclaimer,≤100
490874321062716,Berlin Partner für Wirtschaft und Technologie,Berlin Partner für Wirtschaft und Technologie,≤100
80109525493,Rock 'n' Roll Marathon Series,These ads ran without a disclaimer,≤100
499881326786873,Norbert Lins,Norbert Lins,≤100
427034474033997,McNeill,McNeill,≤100
205407872835976,Gabor Steingart,These ads ran without a disclaimer,≤100
107411260903386,The Mother Nature App,The Mother Nature GmbH,≤100
277262895650002,Almo Nature,These ads ran without a disclaimer,≤100
717828978395029,Forum für Verantwortung,Stiftung Forum für Verantwortung,≤100
393770424099761,Alternative für Deutschland - AfD Vorpommern-Greifswald,These ads ran without a disclaimer,≤100
935345746643121,Die Bußgeld-Experten,These ads ran without a disclaimer,≤100
1878320149136407,Rise of Empires: Ice and Fire,These ads ran without a disclaimer,≤100
2080256475322790,Coolmic,These ads ran without a disclaimer,≤100
956150571077941,SimCity BuildIt,These ads ran without a disclaimer,≤100
1836365373266980,Cooking Diary,These ads ran without a disclaimer,≤100
2146712002244181,Oxford Club-Communiqué,These ads ran without a disclaimer,≤100
1799478453653006,Demokratie in Bewegung,Demokratie in Bewegung,≤100
134843289896604,al Dente Entertainment,Al Dente Entertainment GmbH,≤100
184575191383,medico international,medico international,≤100
285358199009882,Aktives Brüssow,These ads ran without a disclaimer,≤100
203727177085894,LivingPackets,Livingpackets,≤100
100998284699742,Nature Specs,Ben Sebastian Küstner,≤100
977239855741226,DIE LINKE. OSL,These ads ran without a disclaimer,≤100
111630310509481,Verbraucher-Widerruf.de,These ads ran without a disclaimer,≤100
120679665787,Junge Europäische Föderalisten - JEF Deutschland,Junge Europäische Föderalisten - JEF Deutschland,≤100
1678750859064642,Finanztrends,These ads ran without a disclaimer,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
693114724043124,Oliver Scharfenberg,These ads ran without a disclaimer,≤100
208401659172055,MSN Deutschland,These ads ran without a disclaimer,≤100
481033845692472,Entschieden. Gegen Krebs.,These ads ran without a disclaimer,≤100
107467434021266,Ortsverband Beelitz,These ads ran without a disclaimer,≤100
1439163392818750,Żaklin Nastic,Dominik Mikhalkevich,≤100
188842724507690,مفوضية اللاجئين,These ads ran without a disclaimer,≤100
219617814855706,DIVERA 24/7,DIVERA 24/7,≤100
945916115500427,Hansjörg Müller,These ads ran without a disclaimer,≤100
592531751176475,Neutrino Energy,Neutrino Deutschland GmbH,≤100
353503884759841,Nationale Klimaschutzinitiative - NKI,Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH,≤100
117924548356793,Die Heilsarmee in Deutschland,Die Heilsarmee in Deutschland,≤100
464440153991169,CDU Fraktion Potsdam,Götz Thorsten Friederich,≤100
465578646860875,ÖDP München,ÖDP München,≤100
232727713446122,Deutscher Industrie- und Handelskammertag e.V. (DIHK),Deutscher Industrie- und Handelskammertag e.V. (DIHK),≤100
111682292571652,LIFELINE,LIFELINE,≤100
197843980339458,Macit Karaahmetoglu,Macit Karaahmetoglu,≤100
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100
45872374946,GREENPEACE MAGAZIN,These ads ran without a disclaimer,≤100
58390335223,M.A.N.D.Y.,These ads ran without a disclaimer,≤100
108989202478728,Heinrich-Böll-Stiftung Sachsen-Anhalt,These ads ran without a disclaimer,≤100
183292338524573,Nestlé,These ads ran without a disclaimer,≤100
295147419267,lunatiks produktion,These ads ran without a disclaimer,≤100
100164834736129,Deutsche Tier-Lobby - DTL,Oliver Reinhold Löschner,≤100
291247034382976,Umweltbewusst Bauen,These ads ran without a disclaimer,≤100
173352899844,GEO,These ads ran without a disclaimer,≤100
193105940867727,B3 Biennale des bewegten Bildes,These ads ran without a disclaimer,≤100
138312702872616,Kölner AnwaltVerein,These ads ran without a disclaimer,≤100
671132726386385,Carsten Ubbelohde - AfD,Carsten Hilmar Ubbelohde,≤100
480305829018059,Badland Brawl,These ads ran without a disclaimer,≤100
104987614278980,Rechtsanwaltskanzlei Probst,These ads ran without a disclaimer,≤100
259659714197681,AfD Elbe-Elster,These ads ran without a disclaimer,≤100
223782884301813,LiSL Deutschland,Michael Kauch,≤100
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
101538881330564,Ingenare,These ads ran without a disclaimer,≤100
146455508818027,Naturfreundejugend Berlin,Naturfreundejugend Berlin,≤100
116593946390133,The Parents Next Door Blogazine,These ads ran without a disclaimer,≤100
1812249139094166,"Ronny Kumpf, AfD",These ads ran without a disclaimer,≤100
254321728829544,Dennis Hohloch,These ads ran without a disclaimer,≤100
183985420933,Attac Deutschland,Attac Trägerverein e.V.,≤100
100675798368362,Renten-Erfolgs-Kongress Rüdiger Weiss,Wolf-Rüdiger Weiss,≤100
136592689713786,Julis Lausitz,These ads ran without a disclaimer,≤100
743497149116844,Barbara Hackenschmidt,These ads ran without a disclaimer,≤100
123695861022292,Schwarzesocke Mailorder,Schwarzesocke Mailorder,≤100
237156343076377,"Andreas Wagner, MdB",Andreas Stefan Wagner,≤100
334174386672694,Dresden Airport,Dresden Airport,≤100
1431285403818547,LOVE- Dmitry Kuzmin,These ads ran without a disclaimer,≤100
103573621543254,VLH-Beratungsstelle Miriam Pöllath,These ads ran without a disclaimer,≤100
147140878670033,ICO ImpulseConsult Oberstdorf,Peter Heinz-Werner von Schoenebeck,≤100
200907483399750,Forum Fairer Handel,Forum Fairer Handel e.V.,≤100
1390745591150821,NRC - Norwegian Refugee Council,These ads ran without a disclaimer,≤100
1654288227973259,Victor Perli,Victor Angelo Perli,≤100
162380857880,ING Deutschland,These ads ran without a disclaimer,≤100
104683266866,Friedrich-Ebert-Stiftung,These ads ran without a disclaimer,≤100
1581682638512304,Pulse of Europe,Pulse of Europe,≤100
533791786954156,Die Deutsche Schulakademie,Die Deutsche Schulakademie,≤100
47217143218,BÜNDNIS 90/DIE GRÜNEN,These ads ran without a disclaimer,≤100
341789431722,Gütersloher Verlagshaus,Verlagsgruppe Random House GmbH,≤100
511892738851479,"Bündnis 90/Die Grünen Panketal, Bernau, Ahrensfelde und Werneuchen",These ads ran without a disclaimer,≤100
226162174085198,Westwing.de,These ads ran without a disclaimer,≤100
110440213736262,Festa in giardino,These ads ran without a disclaimer,≤100
241198933439420,Global Game Changers,These ads ran without a disclaimer,≤100
326929897500537,Blue Planet Certificate,These ads ran without a disclaimer,≤100
43804256577,Amazon Prime Video,These ads ran without a disclaimer,≤100
848908368459075,André Wendt,These ads ran without a disclaimer,≤100
933102490060522,ENPURE,These ads ran without a disclaimer,≤100
665962203536828,Kloster Kitchen,These ads ran without a disclaimer,≤100
1522202731410785,Katarina Barley,These ads ran without a disclaimer,≤100
375557865935151,Batiste,CHURCH & DWIGHT DEUTSCHLAND GmbH,≤100
1600749730151664,48forward,Daniel Fürg,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,These ads ran without a disclaimer,≤100
1556709884550451,Jean-Pascal Hohm,Jean-Pascal Hohm,≤100
272061693702640,Greentastic,These ads ran without a disclaimer,≤100
282891378780895,Samsung Electronics,These ads ran without a disclaimer,≤100
302110066980385,Tim Richter,Tim Richter,≤100
272334799493,Gesicht Zeigen! Für ein weltoffenes Deutschland,These ads ran without a disclaimer,≤100
469351010267042,Roman Kuffert,These ads ran without a disclaimer,≤100
380162436147660,JAfD,JAfD,≤100
572946872759259,Bayerisches Staatsministerium für Gesundheit und Pflege,Bayerisches Staatsministerium für Gesundheit und Pflege,≤100
328911947977714,Abbott FreeStyle,These ads ran without a disclaimer,≤100
121388362246,Goldman Sachs,These ads ran without a disclaimer,≤100
1767370820198964,BRR-Bündnis für Rentenbeitragszahler und Rentner e.V.,Bündnis für Rentenbeitragszahler und Rentner e.V.,≤100
1432176793713865,RAIDBOXES,These ads ran without a disclaimer,≤100
263891677826490,Earthsider,These ads ran without a disclaimer,≤100
167617253284956,FES Akademie für Soziale Demokratie (ASD),FES Akademie für Soziale Demokratie (ASD),≤100
289988518287493,Demokratie Direkt - Die Direkte,Lukas Michael Knecht,≤100
275606287530,CEMEX,These ads ran without a disclaimer,≤100
828004857585815,Jessica Knackstedt,Jessica Knackstedt,≤100
613152778733680,Levi's,These ads ran without a disclaimer,≤100
114741891930778,Straupitzer Fastnacht und Karneval,These ads ran without a disclaimer,≤100
324155757696600,Jura Online,Jura Online,≤100
138528180024579,Daily Feed,These ads ran without a disclaimer,≤100
289698084947,Ullstein Verlag,These ads ran without a disclaimer,≤100
312639988865192,AfD Sachsen,These ads ran without a disclaimer,≤100
120634585355666,LuXembourg - Let's make it happen,These ads ran without a disclaimer,≤100
1664959567149320,Wholesome Culture,These ads ran without a disclaimer,≤100
497972647662706,USR Diaspora - Germania,USR Diaspora,≤100
1196356150522442,Wir - Gemeinsam für Bestensee und Pätz,These ads ran without a disclaimer,≤100
112738023930707,Equality. Virtual Run & Bike,FAIR.EVER Events GmbH,≤100
115282663533187,Landrat Ralf Hänsel,Andreas Krause,≤100
1124641927546813,Hoffnungsträger,These ads ran without a disclaimer,≤100
289513465097593,Bitte berühren,These ads ran without a disclaimer,≤100
476156509517217,Schreiben im Flow,Michael Draksal,≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation e.V.,≤100
559704501209297,Hannes Gnauck - AfD,These ads ran without a disclaimer,≤100
109951260609815,Красная Нить - Roter Faden,SPD Berlin,≤100
1846542288969843,BrewDog,These ads ran without a disclaimer,≤100
453856654659950,ÖDP Berlin,Lars Clemens Arnold,≤100
1981196135436028,Europe Direct Informationszentrum Sachsen-Anhalt / Magdeburg,Europe Direct Informationszentrum Sachsen-Anhalt/ Magdeburg,≤100
202228306454759,Thought For Food,These ads ran without a disclaimer,≤100
2028506310768911,Junge Alternative Altmark,Arno Bausemer,≤100
947372818635776,Michelin,These ads ran without a disclaimer,≤100
1056243188099318,Edel Motion,These ads ran without a disclaimer,≤100
2399205093469033,Irish Tax Agency,These ads ran without a disclaimer,≤100
834646759939908,Hauraton,These ads ran without a disclaimer,≤100
462474107283467,Dr. Rainer Podeswa MdL,These ads ran without a disclaimer,≤100
261039827828447,Jonas Weber MdL,Jonas Weber MdL,≤100
1095067603836709,Muhterem Aras,Muhterem Aras,≤100
42099597765,Torsten Herbst MdB,Torsten Herbst,≤100
104501918354176,PotteryBarn,These ads ran without a disclaimer,≤100
107399757456331,Verbandprosnusde,ProSnus,≤100
143804859326199,WIR MACHEN DAS,WIR MACHEN DAS,≤100
101261905335825,Seebrücke Lausitz,Seebrücke Lausitz,≤100
104688894513716,MediRocket,These ads ran without a disclaimer,≤100
