Page ID,Page Name,Disclaimer,Amount Spent (EUR)
102905174763400,Long Drive : Golf Battle,These ads ran without a disclaimer,≤100
502282086486350,ndrb sales & services,These ads ran without a disclaimer,≤100
2081070158785109,WEKA Akademie,These ads ran without a disclaimer,≤100
190217631753951,Chainstar,Kevin Constantin Reuter,≤100
183415992588379,Plant4planet,Maximilian Maurice Schilling,≤100
189317658219808,Christian Klingen,Christian Herbert Klingen,≤100
54497594909,Tobias Hans,CDU Saar,≤100
1716054015317969,Søstrene Grene,These ads ran without a disclaimer,≤100
253313383198,Der Audio Verlag,Der Audio Verlag GmbH,≤100
570451889692919,Arbeit? Gut und schön,G.I.B. NRW,≤100
2045794989016931,Frau Verhandelt.,These ads ran without a disclaimer,≤100
115262593179419,BVPF Bundesverband Parkett und Fußbodentechnik,These ads ran without a disclaimer,≤100
124363604315424,IG BCE Jugend Nordrhein,IG BCE Landesbezirk Nordrhein,≤100
1356406224412972,HDI Versicherung,HDI Versicherung AG,≤100
1453504428281386,DEMOCRACY Deutschland,Marius Krüger,≤100
1148774741942144,ECN Sales,ECN Sales GmbH,≤100
299867623856174,Katja Schuh,These ads ran without a disclaimer,≤100
1400602380214173,Albert Stegemann,Albert Stegemann,≤100
24949034341,Sparwelt,These ads ran without a disclaimer,≤100
151112265096303,Alternative für Deutschland Kreisverband Diepholz,These ads ran without a disclaimer,≤100
186706861370824,Antidiskriminierungsstelle des Bundes (ADS),These ads ran without a disclaimer,≤100
210491272751788,Für unsere Gesundheit,These ads ran without a disclaimer,≤100
102093952999,Reeperbahn Festival,These ads ran without a disclaimer,≤100
207255636351408,Dan Barna,These ads ran without a disclaimer,≤100
144332955601520,Evangelische Kirche in Deutschland,These ads ran without a disclaimer,≤100
231575074011232,Landesbank Baden-Württemberg,These ads ran without a disclaimer,≤100
269575917084,Andreas Kieling,These ads ran without a disclaimer,≤100
503951883021764,ShareTheMeal,These ads ran without a disclaimer,≤100
20672124724,BÜNDNIS 90/DIE GRÜNEN NRW,BÜNDNIS 90/DIE GRÜNEN NRW,≤100
656825111035082,Austrian Institute of Economics and Social Philosophy,These ads ran without a disclaimer,≤100
462474107283467,Dr. Rainer Podeswa MdL,These ads ran without a disclaimer,≤100
100267912117047,Leben im Zentrum,These ads ran without a disclaimer,≤100
108384132615965,Munich Security Conference,These ads ran without a disclaimer,≤100
106711697803401,𝑴𝑶𝑻𝑰𝑽𝑨𝑻𝑰𝑶𝑵 𝑴𝑰𝑵𝑫𝑺𝑬𝑻,These ads ran without a disclaimer,≤100
111227603984554,Bert Justus Moll,Bert Justus Gerrit Moll,≤100
1179605638874368,The Social Tribune,These ads ran without a disclaimer,≤100
524689904286113,Anwaltauskunft Magazin,These ads ran without a disclaimer,≤100
123607658076485,Christian Waldheim,These ads ran without a disclaimer,≤100
192218817468378,LEMKEN,These ads ran without a disclaimer,≤100
128122667234888,KERNenergie,These ads ran without a disclaimer,≤100
380885335256162,Linksfraktion Hamburg,Linksfraktion Hamburg,≤100
177528795607593,Naturland,Naturland,≤100
784009015121501,Kendy Polestin,These ads ran without a disclaimer,≤100
170727886366014,Serengeti-Park Stiftung,Stephan Worm,≤100
421843928424887,Michael Lotz Ihr Bürgermeister für Dillenburg,CDU Dillenburg,≤100
111528730560201,Conny,These ads ran without a disclaimer,≤100
561842290518545,Martin Schirdewan,These ads ran without a disclaimer,≤100
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100
146536595979,OK KID,These ads ran without a disclaimer,≤100
86426419929,König Pilsener,These ads ran without a disclaimer,≤100
542573389171879,energieland2050,These ads ran without a disclaimer,≤100
1443566785864607,Die Helden,These ads ran without a disclaimer,≤100
110280262460829,Bonne Maison,These ads ran without a disclaimer,≤100
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100
612813602157692,Deutscher Engagementpreis,These ads ran without a disclaimer,≤100
160335520731276,Skooby,These ads ran without a disclaimer,≤100
238282836594131,Red Bull Deutschland,These ads ran without a disclaimer,≤100
498328553642541,lavera Naturkosmetik,These ads ran without a disclaimer,≤100
739843336063574,online-trainer-lizenz.de,These ads ran without a disclaimer,≤100
1569926646377002,Dr.-Ing. Rolf Weigand,Frank Rolf Weigand,≤100
312508542267728,IPS Würzburg - Institut für Politikwissenschaft und Soziologie,These ads ran without a disclaimer,≤100
919232861444360,European Youth Event,These ads ran without a disclaimer,≤100
272334799493,Gesicht Zeigen! Für ein weltoffenes Deutschland,Gesicht Zeigen! Für ein weltoffenes Deutschland,≤100
1798882800328461,CGTNEurope,These ads ran without a disclaimer,≤100
610936612449721,Alexander Tietz-Latza,Alexander Martin Tietz-Latza,≤100
106093307817073,Helmut Lensdorf,Helmut Lensdorf,≤100
120809951287634,CineStar,These ads ran without a disclaimer,≤100
468371919932599,Attassamuh Moschee / tun-ev,Mustapha Lamjahdi,≤100
269857709848275,Kanzlei für Arbeitsrecht,These ads ran without a disclaimer,≤100
252430545222820,Dietmar Friedhoff AfD Bundestagsabgeordneter,These ads ran without a disclaimer,≤100
200752383293733,International Justice Mission,These ads ran without a disclaimer,≤100
114554831934355,Tierschutzbund,These ads ran without a disclaimer,≤100
113837897016367,Yook,Yook,≤100
102790291134617,Naaylaa,These ads ran without a disclaimer,≤100
149179945128749,Sarturia,These ads ran without a disclaimer,≤100
236826859715830,Bundesverband Wärmepumpe (BWP) e. V.,Bundesverband Wärmepumpe,≤100
580040902430913,Europe Beyond Coal,Europe Beyond Coal,≤100
145269432164243,Your Europe,These ads ran without a disclaimer,≤100
162707793881819,AfD Rheinland-Pfalz,AfD Rheinland-Pfalz,≤100
190633894286732,Diakonie Katastrophenhilfe,Diakonie Katastrophenhilfe,≤100
948945635150056,AfD-Fraktion Hamburg,These ads ran without a disclaimer,≤100
120122241454995,Baum Reiter & Collegen - Rechtsanwälte,These ads ran without a disclaimer,≤100
156922821011409,Timberland,These ads ran without a disclaimer,≤100
1004775922873604,Diözese Rottenburg-Stuttgart,Frank Andreas Rebmann,≤100
920719334780077,Kidgonet,These ads ran without a disclaimer,≤100
114962617005461,ProCellx Hair Laboratories,These ads ran without a disclaimer,≤100
1166598340038556,"Martin E. Renner, MdB","Martin E. Renner, MdB",≤100
152327404827768,Zox,These ads ran without a disclaimer,≤100
103342811311084,ยันต์รุ่งเรือง,These ads ran without a disclaimer,≤100
572436919474474,Nachschau,These ads ran without a disclaimer,≤100
901436863334617,Jens Neubeck,These ads ran without a disclaimer,≤100
178362315106,European Parliament,These ads ran without a disclaimer,≤100
223183444460740,Jade-Race,Michael Behrens,≤100
189760997716780,Mahindra Racing,These ads ran without a disclaimer,≤100
115435955144854,Willi-Eichler-Bildungswerk,Willi-Eichler-Akademie e. V.,≤100
402052193189194,Siemens,These ads ran without a disclaimer,≤100
112063402178892,Suhrkamp Verlag,Suhrkamp Verlag,≤100
416052268836507,GOSH Copenhagen De,These ads ran without a disclaimer,≤100
477181792361674,Commerzbank,These ads ran without a disclaimer,≤100
105571817904327,Business marketing,These ads ran without a disclaimer,≤100
631330526898793,D.Franklin,These ads ran without a disclaimer,≤100
139470429458087,SPD BRANDENBURG,SPD BRANDENBURG,≤100
173019900016278,Faire Fans e.V.,These ads ran without a disclaimer,≤100
43899732459,fritz-kola,fritz-kola,≤100
575560019207168,Deutsche Bundesbank,These ads ran without a disclaimer,≤100
76917847036,Junge Union München,Junge Union München,≤100
212664535589926,Jean&Len,These ads ran without a disclaimer,≤100
443978136095654,Bricks Ball Crusher,These ads ran without a disclaimer,≤100
0,Instagram User 6720570055,These ads ran without a disclaimer,≤100
438839526260950,SPD Beiratsfraktion Blumenthal,These ads ran without a disclaimer,≤100
252430545222820,Dietmar Friedhoff AfD Bundestagsabgeordneter,Dietmar Friedhoff AfD Bundestagsabgeordneter,≤100
188677361503511,Mike Mohring,CDU Thüringen,≤100
1020628358009021,Mittelstands- und Wirtschaftsunion Köln,CDU Köln,≤100
523752950988596,Paralympics Zeitung,These ads ran without a disclaimer,≤100
106364354604750,Marius Cobianu,Uniunea Salvati ROmania USR,≤100
206866712830769,Nicola Beer,These ads ran without a disclaimer,≤100
123918397649280,Language and Skills,Rene Lindner,≤100
552526141557422,Dojczland.info,These ads ran without a disclaimer,≤100
477257932385743,Martin Dulig,SPD Sachsen,≤100
252649975617800,FDP Pirmasens,These ads ran without a disclaimer,≤100
790148178038834,Union Stiftung,These ads ran without a disclaimer,≤100
1906868419421736,Deutsche Erdwärme,Roman Dieter Link,≤100
1682026398711676,Uwe Junge,Uwe Junge,≤100
103558289679671,Bündnis 90/Die Grünen Berlin,Bündnis 90/Die Grünen Berlin,≤100
2279299582130473,Bonjour Ben,These ads ran without a disclaimer,≤100
12084075837,Jürgen Todenhöfer,These ads ran without a disclaimer,≤100
191720240879453,CDU  Schortens,Axel Matthias Homfeldt,≤100
107899209263201,Das Progressive Zentrum,Das Progressive Zentrum,≤100
106474964819914,Nützlich,These ads ran without a disclaimer,≤100
106634664015027,Plantbcom,PLANT B GmbH,≤100
116444470279481,Elvira Nägele,Ortsverband Freie Demokraten Bietigheim-Bissingen,≤100
320385411442929,Wilo Deutschland,Wilo Deutschland,≤100
270975033018648,HELLWEG Die Profi-Baumärkte,These ads ran without a disclaimer,≤100
105706218086649,Das schwarze Buch,These ads ran without a disclaimer,≤100
100502321420780,Best-coaches,Oliver Waldsachs,≤100
438647126327862,Günter Stolte - Basler Versicherungen Agentur Ahaus,These ads ran without a disclaimer,≤100
584899344998752,World Cleanup Day Deutschland - 18. Sep. 2021,DEUTSCHLANDmacht - Let's Do It! Germany e.V.,≤100
430848910304796,Heinrich Böll Stiftung Baden-Württemberg,Heinrich Böll Stiftung Baden-Württemberg,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,These ads ran without a disclaimer,≤100
130273271119,SPD Hamburg,SPD Bürgerschaftsfraktion Hamburg,≤100
165702403605852,Migrafrica,Dorsa Moinipour,≤100
10760031281,Hertie School,These ads ran without a disclaimer,≤100
302705179873307,Matthias Seestern-Pauly,These ads ran without a disclaimer,≤100
394643313891011,Internationale Christliche Botschaft Jerusalem (ICEJ Deutschland),These ads ran without a disclaimer,≤100
345292195557990,Association for the Conservation of Threatened Parrots e.V.,Association for the Conservation of Threatened Parrots e.V.,≤100
110822693636740,Abt.Königsbrunn,Nicolai Tobias Magnus Abt,≤100
1325396230840080,Die Urbane. Eine HipHop Partei,Die Urbane. Eine HipHop Partei,≤100
815796985165137,Libertine Magazin,Libertine Magazin,≤100
268138457062229,Jacobin Magazin,Jacobin Magazin,≤100
419314404818772,Christina Jantz-Herrmann,Christina Jantz-Herrmann,≤100
704854642863982,Lorenz Gösta Beutin,These ads ran without a disclaimer,≤100
1679743389020111,Dr. Bernd Baumann,These ads ran without a disclaimer,≤100
169748501321,Friedrichstadt-Palast Berlin,These ads ran without a disclaimer,≤100
353115065546786,Lega nel Mondo Germania,Luca Scarcali,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
102327551118129,Kamathfood,These ads ran without a disclaimer,≤100
155527367823678,BAG Grundeinkommen,Bundesarbeitsgemeinschaft Grundeinkommen in und bei der Partei DIE LINKE,≤100
102964753113197,CCC Film,These ads ran without a disclaimer,≤100
2353426778271667,Landrat Christoph Göbel,Christlich-Soziale Union in Bayern e.V.,≤100
37143846750,Delinat,These ads ran without a disclaimer,≤100
139731832722119,United We Stand - Festival in Bremerhaven,These ads ran without a disclaimer,≤100
1573471649584502,AfD Peine,These ads ran without a disclaimer,≤100
148880605142851,Skatehalle Osnabrück,These ads ran without a disclaimer,≤100
138533632951801,gamescom congress,These ads ran without a disclaimer,≤100
367482517324396,Qatar Free Zones Authority,These ads ran without a disclaimer,≤100
233518120017131,Tenski,These ads ran without a disclaimer,≤100
102355891587654,Muslimisch gelesene Vielfalt im Gespräch,Türkische Gemeinde in Deutschland e.V.,≤100
112497093464764,Andreas Biro,These ads ran without a disclaimer,≤100
1417423878542560,PoiLei,These ads ran without a disclaimer,≤100
239966959673625,MINT Zirkel,These ads ran without a disclaimer,≤100
104378857660756,StateOfMatTR,These ads ran without a disclaimer,≤100
312567513172,Tufina Watches,These ads ran without a disclaimer,≤100
602487899802568,Özlem Alev Demirel,These ads ran without a disclaimer,≤100
266223026751766,Grüne Ettlingen,These ads ran without a disclaimer,≤100
77691342723,Vodafone Deutschland,These ads ran without a disclaimer,≤100
259815718152387,Dirk Adams,BÜNDNIS 90/DIE GRÜNEN,≤100
190712845043489,Religionsfrei in Bremen,These ads ran without a disclaimer,≤100
285059978218487,FDP Oberbayern,Peter Anton Corticelli,≤100
103840404495967,StopFinningEU,These ads ran without a disclaimer,≤100
412777342108093,Böse Buben Club,These ads ran without a disclaimer,≤100
1918001151860987,Fraunhofer IWKS,These ads ran without a disclaimer,≤100
2075037132539702,Andreas Gärtner Stiftung,These ads ran without a disclaimer,≤100
827085560735113,KAPTEN & SON,These ads ran without a disclaimer,≤100
353568758603028,Wieviel Varoufakis steckt in Dir?,These ads ran without a disclaimer,≤100
298030170391625,Ulli Nissen,Ulli Nissen,≤100
145008745706730,WDR 3,These ads ran without a disclaimer,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,These ads ran without a disclaimer,≤100
102833201110124,Zuckersüß Verlag,Zuckersüß Verlag,≤100
452768751434633,Haused Wolf,These ads ran without a disclaimer,≤100
105666620876310,Ecozins,ecozins,≤100
47481944671,KUEMMERLING,These ads ran without a disclaimer,≤100
538556782935375,ver.di Migration - für Respekt & gleiche Rechte,These ads ran without a disclaimer,≤100
142130669982573,IG Med,IG Med e. V.,≤100
239654946368687,Linker Feminismus,These ads ran without a disclaimer,≤100
598913646910151,European Credit Initiative,These ads ran without a disclaimer,≤100
1732492590316696,zolar,These ads ran without a disclaimer,≤100
496105504266236,Kai Laubach,Kai Kristian Laubach,≤100
552177391836793,Neue Energie GmbH Energiedistribution,These ads ran without a disclaimer,≤100
104310428065261,Technology News,These ads ran without a disclaimer,≤100
104944338264056,Porcelain Paradise,These ads ran without a disclaimer,≤100
120508577977637,BildungsCent e.V.,These ads ran without a disclaimer,≤100
20373776304,WWF,These ads ran without a disclaimer,≤100
810745249270436,Josef Hien,Josef Hien - Liedermacher,≤100
1456279681350421,Burkhard Jung,These ads ran without a disclaimer,≤100
164912073718612,Militarylawoffice,These ads ran without a disclaimer,≤100
121574737887564,CDU Bad Homburg,These ads ran without a disclaimer,≤100
1145583708819355,AfD KV Ingolstadt/Eichstätt,AfD Kreisverband Ingolstadt/Eichstätt,≤100
1887933271453851,hallo nachbar,These ads ran without a disclaimer,≤100
154739598063283,Forward,These ads ran without a disclaimer,≤100
432355103971199,Rote Räte - ein Film über die Münchner Räterepublik,These ads ran without a disclaimer,≤100
161354400577508,StuPa-Wahlen Uni Mainz,Maximilian Oelbermann,≤100
