Page ID,Page Name,Disclaimer,Amount Spent (EUR)
406903976179705,DIE LINKE. Kreisverband Northeim,These ads ran without a disclaimer,≤100
221473405003176,TwistOut,These ads ran without a disclaimer,≤100
101754107841623,Cassette To MP3,These ads ran without a disclaimer,≤100
168267103675456,Stefan Ebner,Stefan Gerd Ebner,≤100
181138665798244,Heyjenny95,These ads ran without a disclaimer,≤100
910992965679861,Alternative für Deutschland Regionalgruppe Hoyerswerda,These ads ran without a disclaimer,≤100
110946913978255,BetterTravels,These ads ran without a disclaimer,≤100
329636107162001,Beck.shoes,These ads ran without a disclaimer,≤100
659183710834555,WeltTrends - Potsdamer Wissenschaftsverlag,These ads ran without a disclaimer,≤100
445027779038107,Magyar Clearharmony,These ads ran without a disclaimer,≤100
110669883964518,ECOLOOKBOOK.de,These ads ran without a disclaimer,≤100
194410567776087,Toni Malt Makeup Academy,These ads ran without a disclaimer,≤100
1036735923117842,Jan Olsson,Jan Olsson,≤100
113375295355279,LABOR.digital,These ads ran without a disclaimer,≤100
151543421595696,Bund der Steuerzahler,These ads ran without a disclaimer,≤100
101393369900462,Burgermeister,These ads ran without a disclaimer,≤100
118324282885938,deralmanx,These ads ran without a disclaimer,≤100
174156965931291,Hippocrates Health Institute,"Hippocrates Health Institute, Inc.",≤100
1184104941671737,Rechtecheck,Rechtecheck,≤100
1169663413106412,Hilde Mattheis,These ads ran without a disclaimer,≤100
284985511999124,lovethislook.de,These ads ran without a disclaimer,≤100
586550188495336,Sea La Vie,These ads ran without a disclaimer,≤100
212728708850885,Mc Brikett,These ads ran without a disclaimer,≤100
763176880368785,Europaliste - Vielfalt wählen und Chancen nutzen seit 1995,These ads ran without a disclaimer,≤100
100112178513271,CASsummit2021,These ads ran without a disclaimer,≤100
106432440992507,MATA Cord Site,These ads ran without a disclaimer,≤100
100466264657702,Giantef,These ads ran without a disclaimer,≤100
116706926839633,Braindom,These ads ran without a disclaimer,≤100
107661004037102,Maria Helmis im Kölner Stadtrat,Maria Helmis,≤100
513422532408982,Lady Million Club,These ads ran without a disclaimer,≤100
1174467255969192,reif,These ads ran without a disclaimer,≤100
132748020111930,HelfenKannJeder,These ads ran without a disclaimer,≤100
158470607498309,Servus Hockey Night,These ads ran without a disclaimer,≤100
167132563978531,Substil,These ads ran without a disclaimer,≤100
624959121266765,Sebastian Fa,These ads ran without a disclaimer,≤100
234239623440650,Christoph Bernstiel,Christoph Bernstiel,≤100
624042377734620,Kaffee-Kooperative.de,These ads ran without a disclaimer,≤100
14027365105,London Business School,These ads ran without a disclaimer,≤100
394713683874861,Wolfgang Jörg,These ads ran without a disclaimer,≤100
275417006299422,Gesund alt werden - Ruth Niederkofler,These ads ran without a disclaimer,≤100
108318670551897,Recycling4Earth,These ads ran without a disclaimer,≤100
1654263314851167,Lügenpresse: Der einzig wahre politische POPcast,These ads ran without a disclaimer,≤100
678815422181853,Kerstin Celina,Kerstin Susanne Celina,≤100
186276485577,Fleurop.de,These ads ran without a disclaimer,≤100
189617674514883,Rheinland-Pfalz,Rheinland-Pfalz,≤100
293486467392372,SPD Mainz,SPD Mainz,≤100
209331699717172,PUNTA,These ads ran without a disclaimer,≤100
976906315742379,Inside Zalando,These ads ran without a disclaimer,≤100
118830464863849,AfricaFashionGuide,These ads ran without a disclaimer,≤100
102206733158077,Avon,These ads ran without a disclaimer,≤100
945330988879617,الجالية العربية و السورية في ألمانيا,These ads ran without a disclaimer,≤100
1806346272985378,Norrønt Fusion Energy As,These ads ran without a disclaimer,≤100
1993906840636146,Corteva Agriscience,These ads ran without a disclaimer,≤100
1421381568110717,Beate Meißner - Die wähl' ich.,These ads ran without a disclaimer,≤100
2917395148330409,Besserer-Deal,These ads ran without a disclaimer,≤100
205558219985862,Enyway,Kim Louisa Hauer,≤100
334509466941496,Stefan Lenzen - FDP,Stefan Alfred Lenzen,≤100
107227307461554,Time For Action,These ads ran without a disclaimer,≤100
489941828078515,Ute Bienia-Habrich,These ads ran without a disclaimer,≤100
431563396886298,ZF Group,These ads ran without a disclaimer,≤100
103450968335880,Swantje Sperling,Swantje Kira-Maren Sperling,≤100
100898941664706,Klamottenzauber,These ads ran without a disclaimer,≤100
997580233605496,Alberschwende Aktiv - Die Grünen,These ads ran without a disclaimer,≤100
600755170401029,Big day,These ads ran without a disclaimer,≤100
0,Instagram User 6228519703,These ads ran without a disclaimer,≤100
203722042982778,Tunesische Stimme aus Deutschland - صوت تونس من ألمانيا,These ads ran without a disclaimer,≤100
1127057647499662,Leitfragen CDU 2019,These ads ran without a disclaimer,≤100
1630706453923402,Steffen Hertwig,These ads ran without a disclaimer,≤100
124707231013671,Autohaus Schürmann,These ads ran without a disclaimer,≤100
740806435931170,mimik Technology Inc.,These ads ran without a disclaimer,≤100
650918778397597,BauMentor,These ads ran without a disclaimer,≤100
422984624390816,Evangelisch im Deutschlandradio,Gemeinschaftswerk der Evangelischen Publizistik gGmbH,≤100
703407660061560,Xytro,These ads ran without a disclaimer,≤100
401006200007303,Silke Launert,Silke Launert,≤100
178435312650783,Agustin M. Mirakaj,These ads ran without a disclaimer,≤100
52156396459,Workhuman,These ads ran without a disclaimer,≤100
190052097694333,Continental Karriere,These ads ran without a disclaimer,≤100
0,Instagram User 4444075370,These ads ran without a disclaimer,≤100
103267071455138,Berthold Blesenkemper,"Berthold Blesenkemper, Bürgermeisterkandidat",≤100
131184953696082,Dermaceutical,These ads ran without a disclaimer,≤100
205362186029,Credit Suisse,These ads ran without a disclaimer,≤100
616276628500490,Roman Götzmann,These ads ran without a disclaimer,≤100
488687318131748,Chancen NRW,These ads ran without a disclaimer,≤100
271701916279220,Brillen Look,These ads ran without a disclaimer,≤100
103541177714151,ZKUUM,These ads ran without a disclaimer,≤100
0,Instagram User 5118095171,These ads ran without a disclaimer,≤100
1025319197558734,Helden - e.V.,These ads ran without a disclaimer,≤100
321114127559,Junge Union Velbert,Junge Union Velbert,≤100
278311789001540,Barbara Becker,These ads ran without a disclaimer,≤100
109056787359850,Lanka Shopping,These ads ran without a disclaimer,≤100
107909004319745,Synovus Financial Corp.,These ads ran without a disclaimer,≤100
476543399556792,Stickers Factory,These ads ran without a disclaimer,≤100
104709772896559,CDU Britz,These ads ran without a disclaimer,≤100
857476790990303,LARADI MAKEUP,These ads ran without a disclaimer,≤100
349842062556508,Beautiful underwater world,These ads ran without a disclaimer,≤100
114484108586773,CDU-Fraktion Leipzig,These ads ran without a disclaimer,≤100
0,Instagram User 2294958240,These ads ran without a disclaimer,≤100
103123451230581,Queeng Cards,These ads ran without a disclaimer,≤100
713318085465564,Jolt IL,These ads ran without a disclaimer,≤100
2638600339502291,Regidor MARIO PEREZ,These ads ran without a disclaimer,≤100
126586248071663,Freunde der Alternative für Deutschland in Hessen,These ads ran without a disclaimer,≤100
399507806811232,Landfleischerei Lindig,These ads ran without a disclaimer,≤100
873175252771148,FloryDay,These ads ran without a disclaimer,≤100
110466447317091,Nicht erstattungsfähige Finanzierung,These ads ran without a disclaimer,≤100
102084514920607,Simon Merkt,Simon Merkt,≤100
228095697201366,BStU Stasi-Unterlagen-Archiv,These ads ran without a disclaimer,≤100
106273557557978,Please Do Your Part,These ads ran without a disclaimer,≤100
382186268590822,ADF International,These ads ran without a disclaimer,≤100
267910363315825,House of St Laurent Europe,These ads ran without a disclaimer,≤100
1734131903541810,Marco Morten Pufke,CDU Kreisverband Unna,≤100
131963775725,games&business,These ads ran without a disclaimer,≤100
687626524641696,The Zhe Quan -Implicative Negation,These ads ran without a disclaimer,≤100
289045557950153,Francesco Giordano Photographer,These ads ran without a disclaimer,≤100
398997070611868,"Life - Menschen, Momente, Geschichten",These ads ran without a disclaimer,≤100
2247051408653883,NEUE LINKE Bewegung,These ads ran without a disclaimer,≤100
171362863523246,Tanya,These ads ran without a disclaimer,≤100
1873982989280213,Erich Honecker,These ads ran without a disclaimer,≤100
1633382063423171,Proudly Portugal,These ads ran without a disclaimer,≤100
111682417188669,Lush Tech,These ads ran without a disclaimer,≤100
100434031472858,GreenGirl_Berlin,These ads ran without a disclaimer,≤100
762425730781895,World of Kings,These ads ran without a disclaimer,≤100
2073544712754715,Skin - Der Film,These ads ran without a disclaimer,≤100
242522062846151,CarlsenComics,These ads ran without a disclaimer,≤100
1314636791961346,Lovecraftians,These ads ran without a disclaimer,≤100
500085657004743,The Vegan Vibe,The Vegan Vibe,≤100
222620808398959,crudelydrawn,These ads ran without a disclaimer,≤100
194208610606875,LV NRW - Tierschutzpartei,LV NRW - Tierschutzpartei,≤100
713781252335439,Art Poetry Philosophy,These ads ran without a disclaimer,≤100
144549795586969,FDP Tübingen,Julian Simon Grünke,≤100
110630077348843,Suesschen.com,These ads ran without a disclaimer,≤100
1337728212991422,Manfred Sauer,These ads ran without a disclaimer,≤100
1510839952541442,Wir sind Rüsselsheim,Joachim Walczuch,≤100
922311201130062,Miapetra Kumpula-Natri,These ads ran without a disclaimer,≤100
501679726976381,Puerto Mate De,These ads ran without a disclaimer,≤100
306681329368976,BVK - Bundesverband Deutscher Versicherungskaufleute e.V.,These ads ran without a disclaimer,≤100
315603771494,Milaap,These ads ran without a disclaimer,≤100
664884336893609,Vesica Piscis footwear,These ads ran without a disclaimer,≤100
927809933968663,SupChina,These ads ran without a disclaimer,≤100
207267085981247,New Fall Festival,New Fall Festival gGmbH,≤100
104417464262692,Erdbeerwald,These ads ran without a disclaimer,≤100
538085789702522,Weltwärts - Der entwicklungspolitische Freiwilligendienst,These ads ran without a disclaimer,≤100
105149708220373,Big Technologies,These ads ran without a disclaimer,≤100
101714668033434,Michaela Eislöffel,Michaela Eislöffel,≤100
2446828402270931,VerzetEu,These ads ran without a disclaimer,≤100
113253510316297,Radio Farda English,These ads ran without a disclaimer,≤100
117874501559066,Thales Cloud Security,These ads ran without a disclaimer,≤100
1556873704634276,Diem25,These ads ran without a disclaimer,≤100
904024846393871,Gute Bilder,These ads ran without a disclaimer,≤100
682944658419724,Bremer für Queer Freiheit,These ads ran without a disclaimer,≤100
111353983849072,LS Exchange,These ads ran without a disclaimer,≤100
102435548366477,JAN KANN,Jan Karl-Heinz Thyen,≤100
103153101354681,Urbanxmasks,These ads ran without a disclaimer,≤100
122352041131428,100% Betriebsrat - News & Infos für BR,These ads ran without a disclaimer,≤100
112227853505026,MIT Remscheid,MIT Kreisverband Remscheid,≤100
244618152331621,Silent Natives,These ads ran without a disclaimer,≤100
106884977403903,International Centre on Racism,These ads ran without a disclaimer,≤100
196187967821895,Hybrid Warfare Analytical Group/UCMC,These ads ran without a disclaimer,≤100
194599990623287,GRÜNE Sprockhövel,These ads ran without a disclaimer,≤100
188359454678734,Grünersinnverlag / Veganverlag,These ads ran without a disclaimer,≤100
153004655360195,The First News,These ads ran without a disclaimer,≤100
1468015706558049,Moodys Tax,These ads ran without a disclaimer,≤100
294461990574727,CDU Seligenstadt,CDU Seligenstadt,≤100
151196904914893,Victor Pinchuk Foundation,These ads ran without a disclaimer,≤100
103508238224682,Marc Speicher MdL,Marc Daniel Johannes Speicher,≤100
302801446558794,FDP Gelsenkirchen,Fabian Peter Urbeinczyk,≤100
1388870797857545,IFAI - The Institute for Art and Innovation,These ads ran without a disclaimer,≤100
133135403385159,Cross Cult - Comics & Romane,These ads ran without a disclaimer,≤100
103752341458481,Legends In Making,These ads ran without a disclaimer,≤100
103196484794603,Dun & Bradstreet Inc.,These ads ran without a disclaimer,≤100
115006273616736,VTN Sách hay thế kỷ,These ads ran without a disclaimer,≤100
39430709564,betahaus,These ads ran without a disclaimer,≤100
56777943052,One Young World,These ads ran without a disclaimer,≤100
104822864907479,FWG  Hessisch Lichtenau,FWG Hessisch Lichtenau,≤100
1702670503352037,Christian Kaminski - AfD - Hagenow / Wittenburg,These ads ran without a disclaimer,≤100
386305831387407,FDP Ortsverband Warendorf,Ronald Wilhelm Hüsemann,≤100
245545502314279,Unfallkassen und Berufsgenossenschaften,Unfallkassen und Berufsgenossenschaften,≤100
1794972264056889,Spotproject,These ads ran without a disclaimer,≤100
161555337203010,Endura,These ads ran without a disclaimer,≤100
550097575521993,MERT-KAANPak,These ads ran without a disclaimer,≤100
110088483747120,Zen Pensions,These ads ran without a disclaimer,≤100
102576098123308,Finantek,These ads ran without a disclaimer,≤100
112685603461656,Commercial Banque,These ads ran without a disclaimer,≤100
238008626268343,Israel365,These ads ran without a disclaimer,≤100
158550170864069,Europäische Akademie Berlin,These ads ran without a disclaimer,≤100
102255774702549,LieblingsFellnase,These ads ran without a disclaimer,≤100
105037767756291,ForeverSponge,These ads ran without a disclaimer,≤100
112386223840350,SecretMojo,These ads ran without a disclaimer,≤100
817569678295654,THEMENmacher - deutsche journalisten dienste,These ads ran without a disclaimer,≤100
