Page ID,Page Name,Disclaimer,Amount Spent (EUR)
311167469833882,Landtagskandidatin Silvana Schäffer,Rita Silvana Schäffer,≤100
339310326206364,Christof Bartsch,SPD Ortsverein Brilon,≤100
120938197072,Melitta Deutschland,These ads ran without a disclaimer,≤100
691143657593614,Alternative Liberale Liste - Zeitz,These ads ran without a disclaimer,≤100
465572680194244,FDP Mechernich,Oliver Michael Totter,≤100
829497643842884,Martin Pfeiffer,Martin Pfeiffer,≤100
100107408025962,Tier und Artenschutzstation Wildtierhilfe Deutschland e.V. -Isernhagen,These ads ran without a disclaimer,≤100
102838847809039,Trinkfair,Alice Knorz,≤100
100521645090115,King Of Clothes,These ads ran without a disclaimer,≤100
144032345752517,Jürgen Coße,Jürgen Coße,≤100
632408750721218,DIE LINKE. Meerbusch,DIE LINKE. Meerbusch,≤100
103564366367787,MSC - Nachhaltige Fischerei,These ads ran without a disclaimer,≤100
353503884759841,Nationale Klimaschutzinitiative - NKI,These ads ran without a disclaimer,≤100
229833083781226,Theodor-Heuss-Akademie,Friedrich-Naumann-Stiftung für die Freiheit,≤100
475674516122865,Gypsylovestone,These ads ran without a disclaimer,≤100
200752383293733,International Justice Mission,These ads ran without a disclaimer,≤100
435423386553910,Jeans Industry,These ads ran without a disclaimer,≤100
163110904403,Wilsede,These ads ran without a disclaimer,≤100
110936313998803,Mund & Nasen Masken,Danijal Aram,≤100
268349586953183,Land der Gesundheit,These ads ran without a disclaimer,≤100
1720882941301353,Die Tagesstimme,These ads ran without a disclaimer,≤100
474314055968372,fischer group,These ads ran without a disclaimer,≤100
581585381884219,Bündnis 90 / Die Grünen Frankfurt - Oder,KV Frankfurt (Oder),≤100
1042109125992933,Andalusien - Roman,These ads ran without a disclaimer,≤100
368075303245131,Sopur Rollstühle,These ads ran without a disclaimer,≤100
229209967118049,KZV Baden-Württemberg,KZV Baden-Württemberg,≤100
344008438956618,Junge Union Main-Taunus,Junge Union Main-Taunus,≤100
123545735704017,Nature And Man,These ads ran without a disclaimer,≤100
180358700395,mitp,mitp-Verlag,≤100
1454797278158594,Perspective Daily,These ads ran without a disclaimer,≤100
220811198478377,AfD Unteres Filstal,These ads ran without a disclaimer,≤100
1813629862211123,Gewerkschaft NGG Ost,Gewerkschaft Nahrung-Genuss-Gaststätten (NGG) Landesbezirk Ost,≤100
898445586877225,AfD Kreisverband Mühldorf am Inn,These ads ran without a disclaimer,≤100
261325744708,AfB gemeinnützige GmbH,These ads ran without a disclaimer,≤100
103949731673668,Overglobe,These ads ran without a disclaimer,≤100
308318799381,Audi Careers,These ads ran without a disclaimer,≤100
179794806040965,IMOGENT,These ads ran without a disclaimer,≤100
463532117022054,die Bayerische,These ads ran without a disclaimer,≤100
450326391674911,Allianz,Allianz,≤100
260266027394515,Andreas Becker,Andreas Becker MdL,≤100
292445054285814,Preispiraten,These ads ran without a disclaimer,≤100
374911129617368,"Florian Siekmann, MdL",Florian Heinrich Siekmann,≤100
1741346035914062,Dunkle Geschäfte,These ads ran without a disclaimer,≤100
131651863513919,Maharishi Ayurveda Europe B.V.,These ads ran without a disclaimer,≤100
376948053116905,DC Verlag,Diplomatic Council,≤100
1200628696729901,Lenovo Data Center EMEA,These ads ran without a disclaimer,≤100
1661082517523622,Tilman Kuban,Tilman Kuban,≤100
384838875328205,Neverrest,These ads ran without a disclaimer,≤100
289698084947,Ullstein Verlag,Ullstein Verlag,≤100
577229429295021,BUND-Regionalverband Westharz,BUND-Regionalverband Westharz,≤100
471518443003850,Karl Hermann Bolldorf,These ads ran without a disclaimer,≤100
440193983005709,FOCUS Fit & Gesund,These ads ran without a disclaimer,≤100
568721886492588,Klambt und Endres,These ads ran without a disclaimer,≤100
1866279960308823,Europa.blog,Jürgen Klute,≤100
207255636351408,Dan Barna,These ads ran without a disclaimer,≤100
709796732441803,Stadium Deutschland,These ads ran without a disclaimer,≤100
791345387683721,Andrea Klingen,These ads ran without a disclaimer,≤100
269965950469703,Florian Sperl,Florian Sperl,≤100
100361021379626,Ulrich Müller - Kommunale Entwicklung.,Ulrich Müller,≤100
185309441539020,D64 - Zentrum für digitalen Fortschritt,D64 - Zentrum für digitalen Fortschritt,≤100
779915472409688,Freie Wählergemeinschaft - Gemeinde Ebersbach,These ads ran without a disclaimer,≤100
135871753672261,Pangaea Life,These ads ran without a disclaimer,≤100
499836743410538,Katja Mast,Katja Wilma Mast,≤100
104862096224675,FDP Chemnitz,These ads ran without a disclaimer,≤100
157405607639442,First Class & More,These ads ran without a disclaimer,≤100
262986640427464,Thomas Strobl,Thomas Strobl,≤100
640099709390168,Jaroslav Holík,These ads ran without a disclaimer,≤100
852402271497399,Personal 1,These ads ran without a disclaimer,≤100
185689058829809,Investigate Europe,Investigate Europe gemeinnützige SCE mit beschränkter Haftung,≤100
159758154114746,Gruppe ArbeiterInnenmacht,Gruppe Arbeiterinnenmacht,≤100
151354428319746,Sabine Zimmermann,"Sabine Zimmermann, MdB",≤100
256544761121273,Vernunftkraft,These ads ran without a disclaimer,≤100
101248171517240,Fokus Fleisch,Felix Olesch,≤100
136901399741603,Hashomer Hatzair Ken Berlin,These ads ran without a disclaimer,≤100
464885673604149,Dole Deutschland,These ads ran without a disclaimer,≤100
1002904146414594,Dennis Seeger,These ads ran without a disclaimer,≤100
124911951523224,thyssenkrupp Steel,These ads ran without a disclaimer,≤100
905552552842058,Neue Mobilität: bewegt nachhaltig,These ads ran without a disclaimer,≤100
126586248071663,Freunde der Alternative für Deutschland in Hessen,These ads ran without a disclaimer,≤100
306779392860544,Atila Grill Uelzen Aktion,These ads ran without a disclaimer,≤100
435860459762486,Blätter Verlag,These ads ran without a disclaimer,≤100
303222076484195,Makroskop,These ads ran without a disclaimer,≤100
2217946921869202,Sven Siebert,These ads ran without a disclaimer,≤100
1503679776624990,Susanne Schneider MdL,Susanne Schneider,≤100
158473339889,roterkeil.net,Christiane Strathaus,≤100
1451477971787433,CDU Ahlen,CDU Ahlen,≤100
2314352768828496,Energiewirtschaft einfach,Carsten Eckart,≤100
125854754245857,Son of a Tailor,These ads ran without a disclaimer,≤100
590815151325808,Lara Incani,Aret Jiroyan,≤100
103862426330473,Deutscher Reiseverband,Deutscher Reiseverband,≤100
697880970252049,cooks & wines,Jakob Jonathan Klement,≤100
1269836706365105,mojoreads.de,These ads ran without a disclaimer,≤100
556270588204381,Yvonne Kilian - Kandidatin zur Wahl des Chemnitzer Stadtrates 2019,These ads ran without a disclaimer,≤100
107197457414223,BlueFox GmbH,These ads ran without a disclaimer,≤100
106847647681529,Jobrecht.de,These ads ran without a disclaimer,≤100
137745829651575,Marian Kretschmer,These ads ran without a disclaimer,≤100
1676947482575306,DDOL - Daily Dose of Lara,These ads ran without a disclaimer,≤100
252682671768448,FAIRCOUTURE,Fair Couture,≤100
108354760531720,FckPlstc,Fck Plstc,≤100
117853415302149,Aktionsbündnis Seelische Gesundheit,Aktionsbündnis Seelische Gesundheit,≤100
265181710299993,Dennis Radtke,Dennis Radtke,≤100
115366836686423,RegrowAustralia,These ads ran without a disclaimer,≤100
101804924806231,Mosaik Deutschland e. V.,Mosaik Deutschland e.V.,≤100
101201441270607,Earth & Friends Deutschland,These ads ran without a disclaimer,≤100
104287417808189,Lw2030,13°,≤100
1310772865717843,Steffen Kotré,These ads ran without a disclaimer,≤100
1665753153696917,Frank Klein,Frank Klein,≤100
171944222865604,Lohnsteuerhilfeverein Vereinigte Lohnsteuerhilfe e.V. (VLH),These ads ran without a disclaimer,≤100
210306662333248,Well-Gym,These ads ran without a disclaimer,≤100
101715411849759,Coffee Shop Bdr,These ads ran without a disclaimer,≤100
454461591795650,Oulucky Shop,These ads ran without a disclaimer,≤100
170673750294862,Trip Map - Push Pin Travel Maps,These ads ran without a disclaimer,≤100
350567862244097,Schutzzone Mittelsachsen,These ads ran without a disclaimer,≤100
901643099999443,ichbinhier Der Verein,These ads ran without a disclaimer,≤100
130013197106952,SPD-Fraktion im Römer,These ads ran without a disclaimer,≤100
101482501300645,Comitato Italia Viva - Francoforte,Gabriella Moretti,≤100
252260445852,Sensazioni,These ads ran without a disclaimer,≤100
660068387527738,Siegfried Russwurm,These ads ran without a disclaimer,≤100
687030581418348,Freie Wähler Fraktion im Rat der Stadt Wuppertal,Henrik Daniel Dahlmann,≤100
1407244726241803,Oliver Kehrl,These ads ran without a disclaimer,≤100
522326647778270,Die Unabhängigen Hennef eV,These ads ran without a disclaimer,≤100
319826081471736,truffls,These ads ran without a disclaimer,≤100
108466897306099,Jürgen Sorré - Oberbürgermeister Donauwörth,Jürgen Sorrè - OB-Kandidat,≤100
197084826983925,BfS-Bürgergemeinschaft für Solingen e.V.,These ads ran without a disclaimer,≤100
185474425312827,Amazon Music DE,These ads ran without a disclaimer,≤100
517597661727764,Peter Saubert - Ingenieurbüro und Unternehmensberatung,Kurt Peter Saubert,≤100
835378459881361,INFOGRAFIK PRO GmbH,INFOGRAFIK PRO GmbH,≤100
158888744130107,Hubert Aiwanger Minister Bundesvors. Freie Wähler,These ads ran without a disclaimer,≤100
136688729708443,Das Gesunde Tier,These ads ran without a disclaimer,≤100
1288690347883464,Living Land,These ads ran without a disclaimer,≤100
101646155027362,Alexandra Nohl SPD-Landtagskandidatin,Alexandra Nohl SPD Landtagskandidatin,≤100
306681329368976,BVK - Bundesverband Deutscher Versicherungskaufleute e.V.,These ads ran without a disclaimer,≤100
245945852526795,Andrew Ullmann,Andrew Ullmann,≤100
33448039733,Jack Wolfskin,These ads ran without a disclaimer,≤100
1538386463147135,InstaForex Germany,These ads ran without a disclaimer,≤100
1201308249995220,AfD Ortsverband Senftenberg,These ads ran without a disclaimer,≤100
253313383198,Der Audio Verlag,Der Audio Verlag GmbH,≤100
603554766349702,Creative Europe,These ads ran without a disclaimer,≤100
100873951631125,Umweltschutz im Alltag,These ads ran without a disclaimer,≤100
106329420885569,sundaysforlife,These ads ran without a disclaimer,≤100
607678712646931,CaraliaDeluxe,These ads ran without a disclaimer,≤100
225698857447561,Party Rent Group,These ads ran without a disclaimer,≤100
289115551203643,RCDS Kassel,Julian Christoph Auell,≤100
112868426919206,diy_happysoul,These ads ran without a disclaimer,≤100
359031531530208,Braunes Eierlikör,These ads ran without a disclaimer,≤100
379808979250786,BVB / Freie Wähler,BVB / FREIE WÄHLER,≤100
380918355421728,Alexandra Kleeberg,These ads ran without a disclaimer,≤100
1027077037480608,AfD Overath,Helmut Karl Erich Redmann,≤100
215108102264450,Vereinswelt,These ads ran without a disclaimer,≤100
1285623548123430,Dr. Hugh Bronson,These ads ran without a disclaimer,≤100
170613559618997,KAFVKA,KAFVKA,≤100
100241831563893,Elizabeth Horlemann Critical Whiteness Trainerin,These ads ran without a disclaimer,≤100
114802523606719,Nicole Sander 2020,Nicole Sander,≤100
143288769068006,Dell Technologies,These ads ran without a disclaimer,≤100
165641610285858,AfD Osterholz,These ads ran without a disclaimer,≤100
164222773588463,LSESU German Society,LSESU German Society,≤100
305476362958177,Fraktion Bündnis 90/Die Grünen in der Regionalversammlung Saarbrücken,These ads ran without a disclaimer,≤100
181331808608117,Sozialistische Linke,Roman Veressov,≤100
895477793887415,Testo Deutschland,These ads ran without a disclaimer,≤100
279050068792,makesense,These ads ran without a disclaimer,≤100
1346434065375423,D&D Beyond,These ads ran without a disclaimer,≤100
1562320230680605,CSD AUF DER SPREE Berlin,These ads ran without a disclaimer,≤100
627960743956691,acTVism Munich,These ads ran without a disclaimer,≤100
100403571446517,Angelika Ocelak Stadtteilsprecher Perlach ödp / BA-Kandidatin 2026,Angelika Ocelak,≤100
311447296207847,HN-DE,These ads ran without a disclaimer,≤100
559704501209297,Hannes Gnauck - AfD,Hannes Gnauck,≤100
73540608029,11 FREUNDE,These ads ran without a disclaimer,≤100
1537604859848423,Auto Böhler GmbH,These ads ran without a disclaimer,≤100
395292651128485,"Working Group International, CDU Frankfurt am Main",Birgit Uta Weckler,≤100
127218070678149,Lana und Umgebung,These ads ran without a disclaimer,≤100
297483795221,Deutsche Bundesstiftung Umwelt,These ads ran without a disclaimer,≤100
110404104156439,Anders LEBEN Magazin,These ads ran without a disclaimer,≤100
599316740192350,Kumu,These ads ran without a disclaimer,≤100
103467864414742,benny.brx,These ads ran without a disclaimer,≤100
1073271182734567,AfD-Fraktion im Landtag Rheinland-Pfalz,AfD-Fraktion im Landtag Rheinland-Pfalz,≤100
476883992349027,V-Partei³,V-Partei³,≤100
195317957221600,Konrad-Adenauer-Stiftung Brandenburg,Konrad-Adenauer-Stiftung e.V.,≤100
2054186167992866,Georg Schmalz,These ads ran without a disclaimer,≤100
205558219985862,Enyway,These ads ran without a disclaimer,≤100
928819337225552,The Brand Box,These ads ran without a disclaimer,≤100
216341528940034,Thomas Schäfer,These ads ran without a disclaimer,≤100
943698425669936,Zuckerverbände,These ads ran without a disclaimer,≤100
1508163162762486,GRUNDIG,These ads ran without a disclaimer,≤100
668443290013557,The Mobility Quotient,These ads ran without a disclaimer,≤100
1387997331468271,Romeo Franz,Daivd Aaron Weiss,≤100
561953460655717,Social Media Ads,These ads ran without a disclaimer,≤100
108989202478728,Heinrich-Böll-Stiftung Sachsen-Anhalt,These ads ran without a disclaimer,≤100
1451477971787433,CDU Ahlen,Peter Lehmann,≤100
1453504428281386,DEMOCRACY Deutschland,These ads ran without a disclaimer,≤100
1407459366159843,Elombo Bolayela Abgeordneter der Bremischen Bürgerschaft,These ads ran without a disclaimer,≤100
186206440652,BDI - Bundesverband der Deutschen Industrie,These ads ran without a disclaimer,≤100
106853657938105,Natural Hubs,These ads ran without a disclaimer,≤100
1478881592441809,FDP Havelland,These ads ran without a disclaimer,≤100
445217509257286,Souveränes Deutschland,These ads ran without a disclaimer,≤100
100997258173715,"Anke Grotjohann, Porta Westfalica",Anke Grotjohann,≤100
119492678089360,Katholische Arbeitnehmer-Bewegung Deutschlands,These ads ran without a disclaimer,≤100
311269659661552,Bernd Sibler,These ads ran without a disclaimer,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,These ads ran without a disclaimer,≤100
104064361615346,The Royal Mint Club,These ads ran without a disclaimer,≤100
670191326760173,Daniel Keller,Daniel Siegfried Keller,≤100
333138896779009,Reppa Münzen,These ads ran without a disclaimer,≤100
843633902365006,Song Contest "Dein Song für EINE WELT",These ads ran without a disclaimer,≤100
328102567311712,HAMBURG ENERGIE,HAMBURG ENERGIE,≤100
197013103655899,Reiseträume Kapverden,Reiseträume Kapverden GmbH,≤100
123942821018914,Visions for Children e.V.,These ads ran without a disclaimer,≤100
285556598756249,DIAry: Dein Alltag mit Diabetes,These ads ran without a disclaimer,≤100
213596015812397,Progressive Liberale,Progressive Liberale e.V.,≤100
10760031281,Hertie School,These ads ran without a disclaimer,≤100
108481003821441,Carsten Sonntag - Gemeinderat und Kreistag,These ads ran without a disclaimer,≤100
260790977428638,FÜR Karlsruhe,FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.,≤100
493734394101595,SPD-Landtagsfraktion Mecklenburg-Vorpommern,These ads ran without a disclaimer,≤100
874538332629598,Dresden-Balkan-Konvoi,These ads ran without a disclaimer,≤100
