Page ID,Page Name,Disclaimer,Amount Spent (EUR)
438647126327862,Günter Stolte - Basler Versicherungen Agentur Ahaus,These ads ran without a disclaimer,≤100
102539231415222,FDHZ,These ads ran without a disclaimer,≤100
668443290013557,The Mobility Quotient,These ads ran without a disclaimer,≤100
480799621996835,African Heritage Magazine Germany,These ads ran without a disclaimer,≤100
101616995009708,MFG Autofficina,These ads ran without a disclaimer,≤100
273110452731,enorm Magazin,GoodJobs,≤100
656825111035082,Austrian Institute of Economics and Social Philosophy,These ads ran without a disclaimer,≤100
207255636351408,Dan Barna,These ads ran without a disclaimer,≤100
188972590657,Moto.pl,These ads ran without a disclaimer,≤100
425558417653856,jobs4refugees.org,jobs4refugees.org,≤100
599316740192350,Kumu,These ads ran without a disclaimer,≤100
1982314815387746,EYD,These ads ran without a disclaimer,≤100
1148774741942144,ECN Sales,ECN Sales GmbH,≤100
117939994891545,Seccua Deutschland,These ads ran without a disclaimer,≤100
227065260802847,SuperCity,These ads ran without a disclaimer,≤100
111960013977167,Verka,These ads ran without a disclaimer,≤100
185130644919625,Facebook for Business,These ads ran without a disclaimer,≤100
1130431107039858,Sebastian Roloff,Sebastian Roloff,≤100
102462758427232,T20 Italy 2021,These ads ran without a disclaimer,≤100
289262328414681,Machs gut Dicker,Andreas Lerg,≤100
583894518486413,connect,CDU,≤100
113355076776988,Bürgermeister Ott - Baierbrunn,Patrick Ott,≤100
376535409594634,runamics,Steffen Otten,≤100
526021444126767,FDP Grimma,FDP Ortsgruppe Grimma,≤100
608345165847819,International Holocaust Remembrance Alliance - IHRA,International Holocaust Remembrance Alliance - IHRA,≤100
245984035505314,LiveFastDieYoung,These ads ran without a disclaimer,≤100
145227905918,Kapitalerhöhungen.de,These ads ran without a disclaimer,≤100
326402801476677,Dr. Jaroslaw Poljak,Dr. Jaroslaw Poljak,≤100
127565773946866,aetka,aetka AG,≤100
977239855741226,DIE LINKE. OSL,Andy Rabenau,≤100
0,Instagram User 367708455,These ads ran without a disclaimer,≤100
103012854397115,تونس أخرى ألمانيا,These ads ran without a disclaimer,≤100
1986089295007657,BEST FRIEND Agentur für Kommunikation,BEST FRIEND Agentur für Kommunikation,≤100
724954954342174,Sandra Weeser,These ads ran without a disclaimer,≤100
82055658434,CARE Deutschland e.V.,These ads ran without a disclaimer,≤100
237611586296178,Nuklearia,Nuklearia e. V.,≤100
102739735065113,Investars,These ads ran without a disclaimer,≤100
105212349566244,Liberaler Ritter (Finn Ole Ritter),Finn Ole Ritter,≤100
180925938758604,Klar zur Wende,These ads ran without a disclaimer,≤100
592280557638475,Jens Beeck,Jens Beeck,≤100
387552757948574,FDP Ortsverband Wentorf bei Hamburg,These ads ran without a disclaimer,≤100
159910370818337,Forum Demokratische Linke 21,Forum Demokratische Linke 21,≤100
234959946548024,Antifaschistisches Infoblatt,These ads ran without a disclaimer,≤100
266223026751766,Grüne Ettlingen,These ads ran without a disclaimer,≤100
153987591316172,Crimethrill,These ads ran without a disclaimer,≤100
293447980689143,Grüne Reinbek,Grüne Reinbek,≤100
2133370100034168,Gadgets Go,These ads ran without a disclaimer,≤100
107189775985674,FDP-Fraktion im Niedersächsischen Landtag,FDP-Fraktion im niedersächsischen Landtag,≤100
100502321420780,Best-coaches,Oliver Waldsachs,≤100
108241597215430,Soziale Hilfe,These ads ran without a disclaimer,≤100
102601651144634,PELY - Praktisch im Alltag. Freundlich zur Umwelt.,pely-plastic GmbH & Co. KG,≤100
470165529981420,Tim Radzanowski - SPD,Tim Radzanowski,≤100
330972211036060,Stiftung24,These ads ran without a disclaimer,≤100
248130041865392,AWK Fellbach,Ina Bohn,≤100
545040792244231,"Dr. Fabian Mehring, MdL",Dr. Fabian Mehring,≤100
110870717312261,There is No Planet B,These ads ran without a disclaimer,≤100
640099709390168,Jaroslav Holík,These ads ran without a disclaimer,≤100
1887245894866440,Oll Inklusiv,These ads ran without a disclaimer,≤100
1617634831810078,Morrama,These ads ran without a disclaimer,≤100
213148952141497,SPD-Henstedt-Ulzburg,Nadine Braasch,≤100
311269659661552,Bernd Sibler,These ads ran without a disclaimer,≤100
1852963941610676,Diaspora Civică Berlin,These ads ran without a disclaimer,≤100
490214167719283,Auvik Networks Inc.,These ads ran without a disclaimer,≤100
103816114719055,Citity,These ads ran without a disclaimer,≤100
767547763332216,Die PARTEI Herzogtum Lauenburg,These ads ran without a disclaimer,≤100
1814356122202290,Zeachild,These ads ran without a disclaimer,≤100
1387997331468271,Romeo Franz,Daivd Aaron Weiss,≤100
112441600149373,Glowwing GmbH & Co. KG,These ads ran without a disclaimer,≤100
226139210774352,MediaMarkt Deutschland,These ads ran without a disclaimer,≤100
232955178638,DER AKTIONÄR,These ads ran without a disclaimer,≤100
1573398722888777,Amjad,These ads ran without a disclaimer,≤100
283033412349554,CDU Kreisverband Recklinghausen,CDU Kreisverband Recklinghausen e.V,≤100
773327776119342,Bürgermeister Jürgen Kleine-Frauns,Jürgen Kleine-Frauns,≤100
338123946837142,Thomas Naulin,These ads ran without a disclaimer,≤100
106492238164568,Gold Of The Capital,These ads ran without a disclaimer,≤100
625424947633989,Emanzipatorische Linke.Shalom Hamburg,Jan Vahlenkamp,≤100
183341121676272,young targets,These ads ran without a disclaimer,≤100
109794711168373,leeresblatt_wafkb,Netzwerk für Toleranz,≤100
100403571446517,Angelika Ocelak Stadtteilsprecher Perlach ödp / BA-Kandidatin 2026,Angelika Ocelak,≤100
436694476772152,Karl-Heinz Land,These ads ran without a disclaimer,≤100
406279586424643,Dr. Dr. Rainer Zitelmann,These ads ran without a disclaimer,≤100
875054569220633,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,Länderbüro Hessen/RLP der Friedrich-Naumann-Stiftung für die Freiheit,≤100
138967662843391,Heinz Sielmann Stiftung,These ads ran without a disclaimer,≤100
108998607334887,YesAuto.DE,These ads ran without a disclaimer,≤100
2186893434905440,Christopher Harsch,Christopher Harsch,≤100
1145606478950104,Alexander Wiesner - Mitglied im sächsischen Landtag,Alexander Wiesner,≤100
1356406224412972,HDI Versicherung,HDI Versicherung AG,≤100
290293517710818,Jo Leinen,Jo Leinen,≤100
337386610976,TSG Bergedorf von 1860 e.V.,These ads ran without a disclaimer,≤100
104962199534779,NATURSTROM AG,These ads ran without a disclaimer,≤100
104568987968065,Immer eine Bank,No Drama Strategieberatung,≤100
109449963774645,Podimo,These ads ran without a disclaimer,≤100
104190641358067,KREUZUEBER,These ads ran without a disclaimer,≤100
1721093504660056,It's Logic Now,These ads ran without a disclaimer,≤100
345100805536297,Henkel,These ads ran without a disclaimer,≤100
109381070613028,THE CLIMATE CHOICE,The Climate Choice UG,≤100
138248916247203,RTLZWEI,These ads ran without a disclaimer,≤100
228618550513119,sagwas,sagwas,≤100
1016537425049287,Made in Freedom,These ads ran without a disclaimer,≤100
1255229934527784,Rechtsanwalt Andreas H. Paul,These ads ran without a disclaimer,≤100
113987090016702,Alpha Solar & Heizungstechnik GmbH,Alpha Solar GmbH,≤100
112188267109208,WZR Rechtsanwälte,These ads ran without a disclaimer,≤100
113277756149064,MEDI Verbund,These ads ran without a disclaimer,≤100
144056328943269,Vaillant,These ads ran without a disclaimer,≤100
442503965827807,Grüne Mainz,Grüne KV Mainz,≤100
106474964819914,Nützlich,These ads ran without a disclaimer,≤100
306720816363290,Brockhaus,These ads ran without a disclaimer,≤100
1766351533396613,Fashion sadaf,These ads ran without a disclaimer,≤100
412605795450213,The Sanitation and Hygiene Fund,These ads ran without a disclaimer,≤100
552177391836793,Neue Energie GmbH Energiedistribution,These ads ran without a disclaimer,≤100
461441311013925,White Rock Inkasso GmbH,These ads ran without a disclaimer,≤100
105800087588877,Eliza Diekmann,Eliza Diekmann,≤100
1762024983827241,Soroptimist International Deutschland,Soroptimist International Deutschland,≤100
523752950988596,Paralympics Zeitung,Unfallkassen und Berufsgenossenschaften,≤100
480641715335370,Ralf Stegner,Yannic Hinz,≤100
1681146525316760,SBKEN,These ads ran without a disclaimer,≤100
101201441270607,Earth & Friends Deutschland,These ads ran without a disclaimer,≤100
169326740361757,Klimaschutz Campus Flensburg,Simon Laros,≤100
113332277154266,Adrian Hector,Adrian Hector,≤100
160791703975370,Backline & More GmbH,Backline & More GmbH,≤100
1407244726241803,Oliver Kehrl,CDU,≤100
148932585791054,Myndsetcards,These ads ran without a disclaimer,≤100
573750763090764,Zwift Live,These ads ran without a disclaimer,≤100
8657329535,Telekom Electronic Beats,These ads ran without a disclaimer,≤100
102833201110124,Zuckersüß Verlag,Zuckersüß Verlag,≤100
1152885191422950,The Bamboo Brush Society,These ads ran without a disclaimer,≤100
395292651128485,"Working Group International, CDU Frankfurt am Main",Birgit Uta Weckler,≤100
103467397950657,Uwe Schneidewind,Uwe Schneidewind,≤100
472875262897598,Contractbook,These ads ran without a disclaimer,≤100
810745249270436,Josef Hien,Josef Hien - Liedermacher,≤100
2032263263703794,AfreeGems.com,AfreeNuts,≤100
1918001151860987,Fraunhofer IWKS,These ads ran without a disclaimer,≤100
577587725635421,BROO Performance,These ads ran without a disclaimer,≤100
845144378950101,Insignis,These ads ran without a disclaimer,≤100
1507154152921895,Grün in die Stadt,These ads ran without a disclaimer,≤100
123918397649280,Language and Skills,Rene Lindner,≤100
76866574484,SPD Niedersachsen,SPD Niedersachsen,≤100
148847421861,aboalarm,These ads ran without a disclaimer,≤100
207480282631149,Grüne Lübeck,These ads ran without a disclaimer,≤100
232276957338548,Iris Dworeck-Danielowski,These ads ran without a disclaimer,≤100
1506815256266638,Reinhold-Maier-Stiftung,Reinhold-Maier-Stiftung,≤100
111832430307221,Bruderliebe,Jürgen Lütz,≤100
123794739017960,Farming Justice Now,Mathias Schwaben,≤100
196262810516290,Ankerkraut,These ads ran without a disclaimer,≤100
167779567162114,Schutzgemeinschaft Deutscher Wald Landesverband Bayern e.V.,Simon Maria Tangerding,≤100
384838875328205,Neverrest,These ads ran without a disclaimer,≤100
1554209024815473,Greentable,Greentable e.V.,≤100
112909820180093,"Dr. Bruno Hollnagel, MdB",Dr. Bruno Hollnagel,≤100
330086300938820,DIE LINKE. OV Alstertal Walddörfer,These ads ran without a disclaimer,≤100
285059978218487,FDP Oberbayern,Peter Anton Corticelli,≤100
167785411957,DIE LINKE. Baden-Württemberg,DIE LINKE. Baden-Württemberg,≤100
558952910953969,Thomas Arend,These ads ran without a disclaimer,≤100
112148813814170,Adrian Hector,These ads ran without a disclaimer,≤100
192941487432989,Bundesministerium für wirtschaftliche Zusammenarbeit und Entwicklung (BMZ),These ads ran without a disclaimer,≤100
100277661913147,Giovanni Raneri Landtagskandidat 2021 Wahlkreis Neustadt-Haßloch-Lambrecht,Giovanni Mario Cateno Raneri,≤100
105591251521001,Magic Cosmetic Bag,These ads ran without a disclaimer,≤100
111190630520800,Corona Flightrefund,These ads ran without a disclaimer,≤100
262972294170791,Andreas Hartenfels - MdL,Andreas Hartenfels,≤100
10412563114,Naturally 7,Ralf Arnold Plaschke,≤100
262986640427464,Thomas Strobl,Thomas Strobl,≤100
136688729708443,Das Gesunde Tier,These ads ran without a disclaimer,≤100
185309441539020,D64 - Zentrum für digitalen Fortschritt,D64 - Zentrum für digitalen Fortschritt,≤100
185474425312827,Amazon Music DE,These ads ran without a disclaimer,≤100
200280326669893,Ligeti Datenschutz,Ligeti Datenschutz GmbH,≤100
106946107609572,Minimum Opacity,Simon Reichel,≤100
289446947817747,Global Citizen,These ads ran without a disclaimer,≤100
100476655131837,Natural Cosmetics,These ads ran without a disclaimer,≤100
200752383293733,International Justice Mission,These ads ran without a disclaimer,≤100
104501918354176,PotteryBarn,These ads ran without a disclaimer,≤100
185820495230892,Cobalt Recruitment,Cobalt Deutschland GmbH,≤100
170673750294862,Trip Map - Push Pin Travel Maps,These ads ran without a disclaimer,≤100
120809951287634,CineStar,These ads ran without a disclaimer,≤100
54497594909,Tobias Hans,CDU Saar,≤100
115435955144854,Willi-Eichler-Bildungswerk,Willi-Eichler-Akademie e. V.,≤100
412777342108093,Böse Buben Club,These ads ran without a disclaimer,≤100
1400510320063826,OTC Orthopädie Traumatologie Centrum Regensburg,These ads ran without a disclaimer,≤100
110563690519075,Toidrei,These ads ran without a disclaimer,≤100
128020744010289,Eden Books,These ads ran without a disclaimer,≤100
926824564029373,Viet Service,Viet Service,≤100
587687531715251,Impuls Events,These ads ran without a disclaimer,≤100
480278022475877,Plastikrebell - Ozeankind-Shop,Michael Schmidt,≤100
866336886877132,Bundeskanzler-Helmut-Schmidt-Stiftung,These ads ran without a disclaimer,≤100
129808045485,Deutsches Historisches Museum,Deutsches Historisches Museum,≤100
111945130701864,Öko - Nur anders,Robin Jüngling,≤100
300045626296,Tolcu Modehaus Ludwigshafen Brautmodegeschäft,These ads ran without a disclaimer,≤100
325847627406,Freidenker,Freidenker,≤100
148300601881630,Phoenix Contact Ausbildung und Studium,These ads ran without a disclaimer,≤100
612813602157692,Deutscher Engagementpreis,These ads ran without a disclaimer,≤100
176386592405087,Preis Wright Handels GbR,Christian Preis,≤100
121552506034,Grabarz & Partner,These ads ran without a disclaimer,≤100
376638603087168,Save The Earth,These ads ran without a disclaimer,≤100
194080801472047,��,These ads ran without a disclaimer,≤100
132141040159131,Wirtschaftsakademie Schleswig-Holstein,These ads ran without a disclaimer,≤100
427215427374583,Alternative für Deutschland · AfD Köln,These ads ran without a disclaimer,≤100
556019341220640,Kinder in Gefahr - DVCK e.V.,These ads ran without a disclaimer,≤100
429024810525,Fujitsu Central Europe,These ads ran without a disclaimer,≤100
244355055724023,Junges Freiburg,Junges Freiburg e.V.,≤100
129258614147228,Penguin Verlag,These ads ran without a disclaimer,≤100
110271257459168,Thomas Weiner MdL,Thomas Weiner,≤100
280699312717472,Matthias Gastel,Matthias Gastel,≤100
254431342074810,IAMNOTPLASTIC,These ads ran without a disclaimer,≤100
402715540586954,HNGRY App,These ads ran without a disclaimer,≤100
68275153718,100 prozent erneuerbar stiftung,These ads ran without a disclaimer,≤100
2961660457208194,Timo Schmidt,These ads ran without a disclaimer,≤100
506723326169146,Finanzfluss,These ads ran without a disclaimer,≤100
110931753523,Lavazza,These ads ran without a disclaimer,≤100
871816119676576,Chris Schütz,Christopher Schütz,≤100
126570725517919,Hof Lebensberg,Hof Lebensberg,≤100
142563135763871,DGVN - Deutsche Gesellschaft für die Vereinten Nationen e.V.,These ads ran without a disclaimer,≤100
344156702608625,Mathias Stein - Sozialdemokrat im Deutschen Bundestag,"Mathias Stein, MdB",≤100
303222076484195,Makroskop,These ads ran without a disclaimer,≤100
763657517169359,CSU Oberfranken,CSU Bezirk Oberfranken,≤100
488687318131748,Chancen NRW,Chancen NRW,≤100
353638985345157,Full.of.Spirit,These ads ran without a disclaimer,≤100
