Page ID,Page Name,Disclaimer,Amount Spent (EUR)
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP",Helmut Wilhelm Arens,≤100
1103718486474783,Choosetactfully Shop,These ads ran without a disclaimer,≤100
462015103881944,Beanarella,These ads ran without a disclaimer,≤100
2123640181285353,Filmwelt Verleihagentur,Filmwelt Verleihagentur,≤100
24949034341,Sparwelt,These ads ran without a disclaimer,≤100
271056943440058,Destino Final España,These ads ran without a disclaimer,≤100
343575909680501,Rettet Die Bienen,These ads ran without a disclaimer,≤100
150021722369581,Ehrenamtsportal,DVV,≤100
982420645171942,2glory.de,These ads ran without a disclaimer,≤100
314428179245339,Dennis Aus S,These ads ran without a disclaimer,≤100
44887796761,HHL - Leipzig Graduate School of Management,These ads ran without a disclaimer,≤100
1462631330665539,Thomas de Jesus Fernandes - AfD,These ads ran without a disclaimer,≤100
0,Instagram User 556690843,These ads ran without a disclaimer,≤100
1541619556077750,Marian Schreier,Marian Gabriel Schreier,≤100
216382135073388,Karsten D. Hoffmann,Karsten D. Hoffmann,≤100
312623499320504,Living Water,These ads ran without a disclaimer,≤100
507915275901456,Stadt Dortmund,Stadt Dortmund,≤100
106474964819914,Nützlich,These ads ran without a disclaimer,≤100
108183245874441,Bundeskunsthalle,Bundeskunsthalle,≤100
237611586296178,Nuklearia,Nuklearia e. V.,≤100
610445905785180,AfD Heusenstamm,These ads ran without a disclaimer,≤100
1411862695724319,BM Zossen Wiebke Schwarzweller,These ads ran without a disclaimer,≤100
2214170472199132,Biobaula GmbH,These ads ran without a disclaimer,≤100
382055911946782,Der Rührer,These ads ran without a disclaimer,≤100
724930260865493,Pfrontner Liste,Alfons Johann Haf,≤100
1508446642792459,Vattenfall Deutschland,These ads ran without a disclaimer,≤100
497972647662706,USR Diaspora - Germania,Partidul Uniunea Salvați România,≤100
339499166391357,Centre for Feminist Foreign Policy,Centre for Feminist Foreign Policy,≤100
477257932385743,Martin Dulig,SPD Sachsen,≤100
123465954711429,Schäfer Fertighaus GmbH & Co KG,These ads ran without a disclaimer,≤100
199329776626,RADIO HAVANNA,RADIO HAVANNA,≤100
451980374985742,ecoligo,These ads ran without a disclaimer,≤100
306514249430227,Inside Amazon,These ads ran without a disclaimer,≤100
425402594296867,Harmonic Drive SE,Harmonic Drive AG,≤100
271569102939827,Deutscher Behindertensportverband,Deutscher Behindertensportverband,≤100
845651642144776,CDU Oberhavel,These ads ran without a disclaimer,≤100
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100
142130669982573,IG Med,IG Med e. V.,≤100
106104661041462,Bestboxx,These ads ran without a disclaimer,≤100
320192202494,Weleda,These ads ran without a disclaimer,≤100
623864821407308,Nino Pawlak,Nino Pawlak,≤100
1166598340038556,"Martin E. Renner, MdB","Martin E. Renner, MdB",≤100
1063097913781947,SPD-Bürgerschaftsfraktion Stralsund,These ads ran without a disclaimer,≤100
337055499789559,Michael Kellner,Michael Kellner,≤100
641517932525163,Zettle by PayPal,These ads ran without a disclaimer,≤100
32925303328,Heinrich-Böll-Stiftung,These ads ran without a disclaimer,≤100
152934608113175,FDP Bremen,FDP,≤100
1803145619916208,Beijing Rundschau,These ads ran without a disclaimer,≤100
111581820238440,Wa Today,These ads ran without a disclaimer,≤100
143963849140994,Nail:Code,These ads ran without a disclaimer,≤100
102388039839635,Sympatex,These ads ran without a disclaimer,≤100
227772021005139,Florian Schneider WWK Hauptagentur,Florian Michael Schneider,≤100
473297729366519,Unternehmerverband Norddeutschland Mecklenburg-Schwerin e.V.,These ads ran without a disclaimer,≤100
106992109352979,VSE-Gruppe,VSE AG,≤100
2203631323057286,MayuuLust,These ads ran without a disclaimer,≤100
240971416109553,Faire Woche,Forum Fairer Handel e.V.,≤100
930690190382794,Kultur-MV,These ads ran without a disclaimer,≤100
105548031768,Novo Nordisk,These ads ran without a disclaimer,≤100
238282836594131,Red Bull Deutschland,These ads ran without a disclaimer,≤100
845144378950101,Insignis,These ads ran without a disclaimer,≤100
45675197590,Original Wagner,Original Wagner,≤100
991539877609779,"Thorsten Weiß, MdA","Thorsten Weiß, MdA",≤100
112167180216313,Michael Hübner,Michael Ralf Hübner,≤100
490874321062716,Berlin Partner für Wirtschaft und Technologie,Berlin Partner für Wirtschaft und Technologie,≤100
108169664080827,Tibber,These ads ran without a disclaimer,≤100
114089328722298,IchhabPower,These ads ran without a disclaimer,≤100
145269432164243,Your Europe,These ads ran without a disclaimer,≤100
564898497026879,Christine Göttfried,These ads ran without a disclaimer,≤100
264522486999566,Pflegekräfte - Helden der Neuzeit,These ads ran without a disclaimer,≤100
2273343359595026,Bürger-Forum Ludwigslust,These ads ran without a disclaimer,≤100
948945635150056,AfD-Fraktion Hamburg,These ads ran without a disclaimer,≤100
185104921530882,TECNARO,Jürgen Thomas Pfitzer,≤100
1792424197720758,SPD-Ortsverein Rostock-Nordost,These ads ran without a disclaimer,≤100
107241582700972,Arman Dinarvand,These ads ran without a disclaimer,≤100
106551384069904,Twentyless,Eike Meyer,≤100
189166971214680,DressLily,These ads ran without a disclaimer,≤100
339310326206364,Christof Bartsch,These ads ran without a disclaimer,≤100
1456319554653709,AKTIV Wirtschaftszeitung,These ads ran without a disclaimer,≤100
215419709004480,Steffen Schroeder - AfD Börde,AfD Börde,≤100
924354934394338,Iulian Lorincz,Partidul Uniunea Salvați România,≤100
561842290518545,Martin Schirdewan,These ads ran without a disclaimer,≤100
1400602380214173,Albert Stegemann,Albert Stegemann,≤100
111124933753621,Forstfreunde.de,Forstfreunde.de,≤100
100675064671956,Students For Future,Jan-Marius Komorek,≤100
130974066970817,British Embassy Berlin,Foreign and Commonwealth Office,≤100
560545637307176,Verv,These ads ran without a disclaimer,≤100
117934986793217,Martin Kröber,Martin Kröber,≤100
396752780459455,Fraktion DIE LINKE. im Hessischen Landtag,Fraktion DIE LINKE. im Hessischen Landtag,≤100
1145606478950104,Alexander Wiesner - Mitglied im sächsischen Landtag,Alexander Wiesner,≤100
1780936815525952,meinBafög,These ads ran without a disclaimer,≤100
678934068808045,Syntax Systems – Deutschland,These ads ran without a disclaimer,≤100
148486078572971,HAHN Kunststoffe GmbH,These ads ran without a disclaimer,≤100
422757974491532,Aktion SOS Leben,These ads ran without a disclaimer,≤100
101238828240023,Weelectrify.Africa,These ads ran without a disclaimer,≤100
858660534290000,Lil Baby,These ads ran without a disclaimer,≤100
120519827980254,Karsten Klein,These ads ran without a disclaimer,≤100
621994677905469,Alternative für Deutschland Kreisverband Rhein-Hunsrück,AfD Rhein-Hunsrueck,≤100
906048772822472,AfD Hamburg-Wandsbek,These ads ran without a disclaimer,≤100
111275240573950,Climaware,These ads ran without a disclaimer,≤100
114239835279467,Argon Audio,These ads ran without a disclaimer,≤100
112909820180093,"Dr. Bruno Hollnagel, MdB",Dr. Bruno Hollnagel,≤100
167779567162114,Schutzgemeinschaft Deutscher Wald Landesverband Bayern e.V.,Simon Maria Tangerding,≤100
968740273257910,Emil Sänze MdL,These ads ran without a disclaimer,≤100
114070476681334,ReviewForest,These ads ran without a disclaimer,≤100
292747071132513,True Gum,These ads ran without a disclaimer,≤100
242696609485079,War and Magic,These ads ran without a disclaimer,≤100
1690782007889786,Killuminatenschach,These ads ran without a disclaimer,≤100
130288206997548,dierotationsdrucker,These ads ran without a disclaimer,≤100
169748501321,Friedrichstadt-Palast Berlin,These ads ran without a disclaimer,≤100
111934950314479,The Rocket Commerce,These ads ran without a disclaimer,≤100
607052253284338,Alexander Hampo,Alexander Hampo,≤100
1406527089566208,Alternative für Deutschland AfD - Kreisverband Euskirchen,Alternative für Deutschland AfD - Kreisverband Euskirchen,≤100
698143790223361,DKE Deutsche Kommission Elektrotechnik Elektronik Informationstechnik,These ads ran without a disclaimer,≤100
454860578678824,Hanka Mittelstädt,These ads ran without a disclaimer,≤100
912255502235222,Initiative Offene Gesellschaft,Die Offene Gesellschaft,≤100
304775019537638,Der Paritätische Wohlfahrtsverband - Gesamtverband,Der Paritätische Wohlfahrtsverband - Gesamtverband,≤100
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100
212664535589926,Jean&Len,These ads ran without a disclaimer,≤100
305101283683342,Bianca Praetorius,These ads ran without a disclaimer,≤100
940390702804971,Tobias Rausch,These ads ran without a disclaimer,≤100
1408904476050157,Craftbeer-Shop.com,These ads ran without a disclaimer,≤100
796359530711158,Veggees,These ads ran without a disclaimer,≤100
477181792361674,Commerzbank,These ads ran without a disclaimer,≤100
110822693636740,Abt.Königsbrunn,Nicolai Tobias Magnus Abt,≤100
1999179170409950,EthicDeals,These ads ran without a disclaimer,≤100
122773752454222,Arne Nüchterlein,Arne Nüchterlein,≤100
164667883559271,Naturefund e. V.,These ads ran without a disclaimer,≤100
271569102939827,Deutscher Behindertensportverband,These ads ran without a disclaimer,≤100
113837897016367,Yook,Yook,≤100
480270958843543,EWE,These ads ran without a disclaimer,≤100
113078360418996,Sicherheim,These ads ran without a disclaimer,≤100
213130162868765,Dominik Ridinger,These ads ran without a disclaimer,≤100
114975618534362,Zucchero Fornaciari,These ads ran without a disclaimer,≤100
778654285561852,Nespresso,These ads ran without a disclaimer,≤100
802723226508850,Schwarzkopf & Schwarzkopf Verlag,These ads ran without a disclaimer,≤100
190217631753951,Chainstar,Kevin Constantin Reuter,≤100
2961660457208194,Timo Schmidt,These ads ran without a disclaimer,≤100
152327404827768,Zox,These ads ran without a disclaimer,≤100
353503884759841,Nationale Klimaschutzinitiative - NKI,Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH (Difu),≤100
119074888147174,DLRG,These ads ran without a disclaimer,≤100
1943101989245850,Publisher Business Conference,These ads ran without a disclaimer,≤100
187685374535,Reporter ohne Grenzen Deutschland,Reporter ohne Grenzen Deutschland,≤100
1045700705512545,B42,These ads ran without a disclaimer,≤100
392988641153918,Rechtsprobleme im Rettungsdienst,These ads ran without a disclaimer,≤100
153741168064886,JOBLINGE,JOBLINGE e.V.,≤100
1247072345330457,Ali Gatie,These ads ran without a disclaimer,≤100
759782784129091,Polis180,These ads ran without a disclaimer,≤100
254896601632677,Anna Johannsen,These ads ran without a disclaimer,≤100
612813602157692,Deutscher Engagementpreis,These ads ran without a disclaimer,≤100
43899732459,fritz-kola,fritz-kola,≤100
303471610462916,CEDlife,These ads ran without a disclaimer,≤100
146474146009071,AfD Kreisverband Ostholstein,These ads ran without a disclaimer,≤100
110918253709571,Marion Weike,SPD Kreisverband Gütersloh,≤100
2072430183043788,Martin Häusling MEP,Boris Mijatovic,≤100
2006557146316918,Daniel Wessa für Rülzheim,These ads ran without a disclaimer,≤100
258978437507211,BFS health finance GmbH,These ads ran without a disclaimer,≤100
118197471568260,Dior,These ads ran without a disclaimer,≤100
138533632951801,gamescom congress,These ads ran without a disclaimer,≤100
177919736458216,Pilotprojekt Grundeinkommen,Mein Grundeinkommen e.V.,≤100
251242928235799,Volkswagen,These ads ran without a disclaimer,≤100
651459201933945,Marc Novak Stadtvertreter Torgelow,These ads ran without a disclaimer,≤100
1409737959347934,Global Citizen,These ads ran without a disclaimer,≤100
92576009043,Jens Spahn,These ads ran without a disclaimer,≤100
703839356385301,Sissy That Talk,Sissy That Talk,≤100
1094710717362508,Hyundai.Lifestyle,These ads ran without a disclaimer,≤100
784545468324605,Buchentdecker,Verlagsgruppe Random House,≤100
182073298490036,Gaia,These ads ran without a disclaimer,≤100
108070493931655,Zürcher Presse,These ads ran without a disclaimer,≤100
104253551364058,Best HR Tips,These ads ran without a disclaimer,≤100
102790291134617,Naaylaa,These ads ran without a disclaimer,≤100
2075037132539702,Andreas Gärtner Stiftung,These ads ran without a disclaimer,≤100
274393199630147,Matthias Nölke,Matthias Nölke,≤100
165381593630826,SPD Schleswig-Holstein,SPD Schleswig-Holstein,≤100
110870717312261,There is No Planet B,These ads ran without a disclaimer,≤100
39198872885,Wirtschaftsministerium Hessen,Hessischer Wirtschaftsminister Tarek Al-Wazir,≤100
572436919474474,Nachschau,These ads ran without a disclaimer,≤100
523752950988596,Paralympics Zeitung,These ads ran without a disclaimer,≤100
50838349067,Universal Pictures,These ads ran without a disclaimer,≤100
102093952999,Reeperbahn Festival,These ads ran without a disclaimer,≤100
718677004826671,Deutsche Umwelthilfe,These ads ran without a disclaimer,≤100
341277720373,myclimate,These ads ran without a disclaimer,≤100
103564366367787,MSC - Nachhaltige Fischerei,These ads ran without a disclaimer,≤100
117924548356793,Die Heilsarmee in Deutschland,Die Heilsarmee in Deutschland,≤100
623864821407308,Nino Pawlak,These ads ran without a disclaimer,≤100
1650898108500365,helden.de,These ads ran without a disclaimer,≤100
106769694248342,NRW LSBTIQ inklusiv,"Ministerium für Kinder, Familie, Flüchtlinge und Integration des Landes NRW",≤100
10760031281,Hertie School,Hertie School,≤100
115959066768884,Oeconomia - der Film,These ads ran without a disclaimer,≤100
112497093464764,Andreas Biro,These ads ran without a disclaimer,≤100
1616638188431295,Svens,These ads ran without a disclaimer,≤100
545040792244231,"Dr. Fabian Mehring, MdL",Dr. Fabian Mehring,≤100
706006922832857,Nikolaus Kramer MdL,These ads ran without a disclaimer,≤100
1104660416213487,GoVolunteer,These ads ran without a disclaimer,≤100
270975033018648,HELLWEG Die Profi-Baumärkte,These ads ran without a disclaimer,≤100
398561720230906,Greentech Festival,These ads ran without a disclaimer,≤100
1689012788089779,Politische Bildung Bonn - Konrad Adenauer Stiftung,Politische Bildung Bonn - Konrad Adenauer Stiftung,≤100
2169046103385156,Nomad Publishing,These ads ran without a disclaimer,≤100
101147131278254,Volker Richter,Volker Richter,≤100
306699206157812,igroovemusic.com,These ads ran without a disclaimer,≤100
100267912117047,Leben im Zentrum,These ads ran without a disclaimer,≤100
144081723093075,Aktionsgruppe Nord - Ost,These ads ran without a disclaimer,≤100
432051100464597,Bund-Verlag GmbH,These ads ran without a disclaimer,≤100
559704501209297,Hannes Gnauck - AfD,These ads ran without a disclaimer,≤100
406279586424643,Dr. Dr. Rainer Zitelmann,These ads ran without a disclaimer,≤100
838966459495501,Cliqz,Cliqz,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,These ads ran without a disclaimer,≤100
306709362693670,Arbeitsgemeinschaft der Evangelischen Jugend in Deutschland e.V. (aej),Arbeitsgemeinschaft der Evangelischen Jugend in Deutschland e.V.,≤100
2117962221863394,JU-Schwerin,These ads ran without a disclaimer,≤100
880636395365804,Konrad Adenauer-Stiftung Mecklenburg-Vorpommern,Nils Albrecht,≤100
100553461643001,Damian Bittner,These ads ran without a disclaimer,≤100
104873672901026,Zentrum für Politische Schönheit,These ads ran without a disclaimer,≤100
265715943461097,Kettner Edelmetalle,These ads ran without a disclaimer,≤100
