Page ID,Page Name,Disclaimer,Amount Spent (EUR)
101446918388544,Zukunft gestalten in Bosnien e.V.,Zukunft gestalten in Bosnien e.V.,≤100
297986304247,WECF Deutschland,WECF e.V.,≤100
234959946548024,Antifaschistisches Infoblatt,These ads ran without a disclaimer,≤100
814910065234373,Agent Green,These ads ran without a disclaimer,≤100
485151994855869,Marco Altinger,Marco Altinger,≤100
293473784336342,Franz Simon,These ads ran without a disclaimer,≤100
100423195023922,ADK Trading,These ads ran without a disclaimer,≤100
829497643842884,Martin Pfeiffer,Martin Pfeiffer,≤100
100517204955267,ASK.Berlin,ASK.Berlin,≤100
451235565433448,Joachim Kuhs,Hans Joachim Kuhs,≤100
194275744507966,CDU Stadtbezirk Rodenkirchen,CDU Köln,≤100
139132956898869,whathappened.io,whathappened.io,≤100
116949331668018,Universität Greifswald,Universität Greifswald,≤100
110931753523,Lavazza,These ads ran without a disclaimer,≤100
104315380960170,NXT A,Georg GmbH & Co. KG,≤100
583894518486413,connect,CDU,≤100
102833201110124,Zuckersüß Verlag,Zuckersüß Verlag,≤100
196338847558789,The Bam & Boo Toothbrush,These ads ran without a disclaimer,≤100
10412563114,Naturally 7,Ralf Arnold Plaschke,≤100
2280286458870451,Niklas Nienaß,Niklas Nienaß MdEP,≤100
489133681233979,Die LINKE OV Schriesheim-Ladenburg,These ads ran without a disclaimer,≤100
1716054015317969,Søstrene Grene,These ads ran without a disclaimer,≤100
269742767050653,Ayman hasan,Ayman Alhaj Hasan,≤100
149178588432624,DELGARDO.TV,These ads ran without a disclaimer,≤100
105603999016,CityNEWS,CityNEWS,≤100
173542083563505,Wählergruppe Jakobs e.V.,These ads ran without a disclaimer,≤100
1560569820919110,Markus Keller,These ads ran without a disclaimer,≤100
104962199534779,NATURSTROM AG,These ads ran without a disclaimer,≤100
1427741750657740,Steil&Hart,These ads ran without a disclaimer,≤100
112202246865194,Riders for future,These ads ran without a disclaimer,≤100
577587725635421,BROO Performance,These ads ran without a disclaimer,≤100
129258614147228,Penguin Verlag,These ads ran without a disclaimer,≤100
143504445664134,Christian Lindner,These ads ran without a disclaimer,≤100
110404104156439,Anders LEBEN Magazin,These ads ran without a disclaimer,≤100
428280964045224,Bündnis 90/Die Grünen - Ortsgruppe Altlußheim,These ads ran without a disclaimer,≤100
2133370100034168,Gadgets Go,These ads ran without a disclaimer,≤100
324940658363498,FDP Münster Altstadt,Freie Demokraten Münster-Altstadt,≤100
185927128110913,SMA Solar Technology,These ads ran without a disclaimer,≤100
308318799381,Audi Careers,These ads ran without a disclaimer,≤100
394643313891011,Internationale Christliche Botschaft Jerusalem (ICEJ Deutschland),ICEJ Deutscher Zweig e.V.,≤100
2155936961104385,Hall of green,These ads ran without a disclaimer,≤100
1869545063129040,CDU Bechhofen,Michael Alois Sonntag,≤100
117080956353631,Drepturile Romanilor Uniti,These ads ran without a disclaimer,≤100
522620164450943,Dual Fluid,Dual Fluid / Institut für Festkörper-Kernphysik,≤100
100326418256227,Laxato.de,These ads ran without a disclaimer,≤100
598011190253742,Udo Voigt,These ads ran without a disclaimer,≤100
223078917757220,GEW Saarland,These ads ran without a disclaimer,≤100
302705179873307,Matthias Seestern-Pauly,Matthias Seestern-Pauly,≤100
148871001827064,Die Straße Trägt St. Pauli,These ads ran without a disclaimer,≤100
100445304848298,The Daily Turnup,These ads ran without a disclaimer,≤100
1015856151760815,SPD Uckermark,These ads ran without a disclaimer,≤100
1004458953031323,Siegbert Droese,Siegbert Frank Droese,≤100
111124933753621,Forstfreunde.de,These ads ran without a disclaimer,≤100
928819337225552,The Brand Box,These ads ran without a disclaimer,≤100
125187578005,Groupe Renault | Electric,These ads ran without a disclaimer,≤100
1732492590316696,zolar,These ads ran without a disclaimer,≤100
1736941659866695,Antisemitismus Bekämpfen,These ads ran without a disclaimer,≤100
46109932026,Bund der deutschen katholischen Jugend (BDKJ),Bund der deutschen katholischen Jugend (BDKJ),≤100
201300766652623,WAGO Kontakttechnik GmbH & Co. KG,These ads ran without a disclaimer,≤100
101626037977626,noventic,These ads ran without a disclaimer,≤100
125235668183610,3D GmbH Steuerberatungsgesellschaft,These ads ran without a disclaimer,≤100
120576533198086,GutDeutsch,Kai Laubach,≤100
111713910527694,"Auf die Knete, fertig, los.",Victor Eduard Ioan,≤100
140113373390815,Zahnen Technik,These ads ran without a disclaimer,≤100
101287531231547,Raum.Gold,These ads ran without a disclaimer,≤100
397277410815724,The Empire Products,The Empire Products,≤100
622503141284400,DIE LINKE. Fraktion im Kreistag Offenbach,These ads ran without a disclaimer,≤100
334113026700467,SPD Kirkel,These ads ran without a disclaimer,≤100
425558417653856,jobs4refugees.org,jobs4refugees.org,≤100
109659099055521,SPD Trier-Mitte/Gartenfeld,These ads ran without a disclaimer,≤100
702926530057581,Geradeheraus,Bilitis Christiane Naujoks,≤100
1997582683585163,Dennys Bornhöft,Dennys André Bornhöft,≤100
100468376714003,Kärcher Professional,These ads ran without a disclaimer,≤100
111960013977167,Verka,These ads ran without a disclaimer,≤100
2059950304286981,MEYER-KÖRING Rechtsanwälte I Steuerberater,These ads ran without a disclaimer,≤100
249441695651872,RDS GmbH - Prüfdienstleistungen & Arbeitssicherheit,These ads ran without a disclaimer,≤100
210306662333248,Well-Gym,These ads ran without a disclaimer,≤100
1923134427976071,Engesaar GmbH,EnGeSaar GmbH,≤100
1875801402634332,Best Design Crowdfunding Projects,These ads ran without a disclaimer,≤100
2077934445838735,Alexandra Lieb,These ads ran without a disclaimer,≤100
104287417808189,Lw2030,13°,≤100
101971044810716,Keck-Partei,Andreas Hohnke,≤100
190872381272433,Forum Neues Raunheim,Mahmut Duranoglu,≤100
1483767575210775,KUNSTFORUM International,These ads ran without a disclaimer,≤100
143354416123744,Partei der Humanisten Hessen,Partei der Humanisten Hessen,≤100
186206440652,BDI - Bundesverband der Deutschen Industrie,These ads ran without a disclaimer,≤100
843633902365006,Song Contest "Dein Song für EINE WELT",These ads ran without a disclaimer,≤100
706959239493660,Collecting MMNTS,These ads ran without a disclaimer,≤100
443711593123354,Bürgerinitiative "BONN BLEIBT SEILBAHNFREI",Bürgerinitiative "Bonn bleibt Seilbahnfrei",≤100
180358700395,mitp,mitp-Verlag,≤100
127256997834440,Pagina Bogdan Crontz,These ads ran without a disclaimer,≤100
293204214064861,Matthias Höhn,These ads ran without a disclaimer,≤100
170673750294862,Trip Map - Push Pin Travel Maps,These ads ran without a disclaimer,≤100
395975404295987,Die Erneuerbaren,Bundesverband Wärmepumpe,≤100
102805924610944,DJV in der DW,DJV-NRW,≤100
167797609916917,Garnier,These ads ran without a disclaimer,≤100
1137644026292121,medica mondiale e. V.,These ads ran without a disclaimer,≤100
104992571392571,Petra Lorenz,Petra Lorenz,≤100
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100
118084989596137,FREIE WÄHLER-Volt im LVR,Wilfried Adamy,≤100
1860545017542864,Help Dunya e.V.,These ads ran without a disclaimer,≤100
288773480763,SPD Heidelberg,SPD Heidelberg,≤100
103223937706011,Sylvia Braun - Bürgermeisterin für Bruchköbel,These ads ran without a disclaimer,≤100
123942821018914,Visions for Children e.V.,These ads ran without a disclaimer,≤100
452515444869652,GreenAge AG,Peter Siegel,≤100
607667285916279,Jugendrat Koblenz,These ads ran without a disclaimer,≤100
100413465377340,spiegleinanderwand_hof,These ads ran without a disclaimer,≤100
166351657647586,Philippe A. Singer - Ihr Landtagskandidat für den Enzkreis,Philippe A. Singer,≤100
1269836706365105,mojoreads.de,These ads ran without a disclaimer,≤100
169065407139584,Tilt,European Greens,≤100
118595251496441,Interventionistische Linke Rhein-Neckar,These ads ran without a disclaimer,≤100
117853415302149,Aktionsbündnis Seelische Gesundheit,Aktionsbündnis Seelische Gesundheit,≤100
100241831563893,Elizabeth Horlemann Critical Whiteness Trainerin,These ads ran without a disclaimer,≤100
101367088434209,"Christian Rechholz, Bundesvorsitzender ÖDP",Christian Gerhard Wolfgang Rechholz,≤100
235450576890986,Islam-ist,These ads ran without a disclaimer,≤100
102601651144634,PELY - Praktisch im Alltag. Freundlich zur Umwelt.,pely-plastic GmbH & Co. KG,≤100
100324275399633,Mathias Lück - Für Wiesbaden. Für Euch.,Mathias Lück,≤100
108072797259642,Theo Deinlein,Theo David Deinlein,≤100
111236540346947,"Arne Fries, Beigeordneter der Universitätsstadt Siegen",Arne Fries,≤100
433277740062244,Bayerwald - Fenster Haustüren GmbH & Co. KG,These ads ran without a disclaimer,≤100
380162436147660,JAfD,These ads ran without a disclaimer,≤100
2231366423786434,Lena Duggen,These ads ran without a disclaimer,≤100
353503884759841,Nationale Klimaschutzinitiative - NKI,These ads ran without a disclaimer,≤100
572653266147067,Rainbow Rose,Rainbow Rose,≤100
1982314815387746,EYD,These ads ran without a disclaimer,≤100
1098415010183215,SPD Kreis Groß-Gerau,SPD-Unterbezirk Groß-Gerau,≤100
67757651619,Playing For Change,These ads ran without a disclaimer,≤100
875677279242976,CORK + CROCHET,These ads ran without a disclaimer,≤100
1437565483144916,중앙선거관리위원회,These ads ran without a disclaimer,≤100
192353471499193,CDU Kreisverband Warendorf-Beckum,Martin Arnst,≤100
796193760736199,"Prof. Dr. Thorsten Krings, Freier Demokrat",These ads ran without a disclaimer,≤100
574124839433193,Space Arena,These ads ran without a disclaimer,≤100
808105902862077,Wir für Hardenburg,These ads ran without a disclaimer,≤100
107013167315640,Smille,Gerd Gaiser,≤100
239654946368687,Linker Feminismus,These ads ran without a disclaimer,≤100
1101007896651194,Stadtwerke Frankenthal,These ads ran without a disclaimer,≤100
100238801487587,Marko Poggenpohl SPD,Marko Poggenpohl,≤100
632058906861050,BVMW Mittelrhein,These ads ran without a disclaimer,≤100
311447296207847,HN-DE,These ads ran without a disclaimer,≤100
113438936675053,Eco-projects.global,eco-projects.global gGmbH,≤100
108183245874441,Bundeskunsthalle,These ads ran without a disclaimer,≤100
110607370770540,Gameparic,These ads ran without a disclaimer,≤100
1576649552652236,Atlas Smart Snacks,These ads ran without a disclaimer,≤100
208715199149539,Junge Liberale Nordbaden,Junge Liberale Nordbaden,≤100
1401986930057829,Smart Hero Award,Smart Hero Award,≤100
152015739406,Dr. Hauschka Deutschland,These ads ran without a disclaimer,≤100
676145185755936,Christian Blum,These ads ran without a disclaimer,≤100
158059954364490,Das Prinzip Apfelbaum,These ads ran without a disclaimer,≤100
109351380451022,Regina Leenders,Regina Leenders,≤100
864379170609551,Paarzeit,These ads ran without a disclaimer,≤100
561953460655717,Social Media Ads,These ads ran without a disclaimer,≤100
337954219575798,VBE NRW,Verband Bildung und Erziehung NRW e.V.,≤100
102952078398876,No Fireworks,Wolfram Georg Grzabka,≤100
361996628090660,Marius Schäfer,Marius Alexander Schäfer,≤100
1337728212991422,Manfred Sauer,These ads ran without a disclaimer,≤100
565232073896030,PrettyDoc Düsseldorf,These ads ran without a disclaimer,≤100
443651912352278,climateproject.de,Climateproject,≤100
204533940338603,Bündnis 90 / Die Grünen Dorsten,Bündnis 90/Die Grünen OV Dorsten,≤100
415940258956606,LeadUp Media,René Jaax,≤100
1503679776624990,Susanne Schneider MdL,Susanne Schneider,≤100
401708756602624,Stefan Liebich,"Stefan Liebich, MdB",≤100
100647621831886,4 Europe Consulting,These ads ran without a disclaimer,≤100
873829919367809,Oberbürgermeister Marc Weigel,These ads ran without a disclaimer,≤100
106109981127579,Nicole Schoeppner - Ihre Bürgermeisterin für Burbach,SPD Burbach,≤100
100817198067,shop-apotheke.com,These ads ran without a disclaimer,≤100
139278729445697,Grüne Jugend Baden-Württemberg,Grüne Jugend Baden-Württemberg,≤100
310525018002,Cicero,These ads ran without a disclaimer,≤100
123570379039207,Protestantische Kirchengemeinde Rülzheim,Peter Braag,≤100
302634229761743,SPD Altrip,SPD Ortsverein Altrip,≤100
379148348868863,Jugend hackt,These ads ran without a disclaimer,≤100
548175448537661,FWG Gensingen e.V.,These ads ran without a disclaimer,≤100
1598796167053270,AfD Kreisverband Frankfurt am Main,Alternative für Deutschland,≤100
463532117022054,die Bayerische,These ads ran without a disclaimer,≤100
112060433557097,elfen_power,These ads ran without a disclaimer,≤100
24610941252,BÖRSE ONLINE,These ads ran without a disclaimer,≤100
708336589298615,KOX,These ads ran without a disclaimer,≤100
867532616933714,Ronny Kempke - Mein Office Coach,Ronny Kempke,≤100
138480036196810,ÖDP Nordrhein-Westfalen,Ökologisch-Demokratische Partei (ÖDP) NRW,≤100
64154755476,meinestadt.de,These ads ran without a disclaimer,≤100
104385184945557,Business 3.0,These ads ran without a disclaimer,≤100
984144121627838,Thomas Palka MdL und Michael Seher,Gordon James Stotz,≤100
184126388301058,Dilek Kalayci,These ads ran without a disclaimer,≤100
122894471103433,Mannheimer Abendakademie,These ads ran without a disclaimer,≤100
2132283110126881,mecoa_mediencoaching,mecoa Mediencoaching,≤100
2021119824791775,Akademie für steuerliche Intelligenz GmbH,These ads ran without a disclaimer,≤100
538556782935375,ver.di Migration - für Respekt & gleiche Rechte,These ads ran without a disclaimer,≤100
109752580755583,DEEN Akademie,These ads ran without a disclaimer,≤100
101248171517240,Fokus Fleisch,Felix Olesch,≤100
270063986400806,"flakado.de - Flaschen, Kanister, Dosen & mehr",These ads ran without a disclaimer,≤100
698736416893006,Bündnis 90/Die Grünen Kiel,Bündnis 90/Die Grünen Kiel,≤100
717828978395029,Forum für Verantwortung,These ads ran without a disclaimer,≤100
544477982289547,Ärztestellen,These ads ran without a disclaimer,≤100
206915426531464,E-Handwerk,These ads ran without a disclaimer,≤100
906132329455166,Kristian Kater,Kristian Kater,≤100
194584990588253,Vattenfall,These ads ran without a disclaimer,≤100
27180713201,Segway,These ads ran without a disclaimer,≤100
100133128485072,BozkurtShop,Irfan Yavuz Bozkurt,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,These ads ran without a disclaimer,≤100
221491921322459,Altstadt-SPD Mainz,SPD Ortsverein Mainz-Altstadt,≤100
1619105704878543,isleofmind,ISLE OF MIND,≤100
266223026751766,Grüne Ettlingen,These ads ran without a disclaimer,≤100
109708697329462,Home and Garden Savvy,These ads ran without a disclaimer,≤100
106293871137840,Sozialhilfe für alle.,These ads ran without a disclaimer,≤100
328102567311712,HAMBURG ENERGIE,HAMBURG ENERGIE,≤100
1644455102478554,Gustavo Gusto,These ads ran without a disclaimer,≤100
735768580154132,Deutsch-Israelische Gesellschaft Aachen e.V.,DIG Aachen e.V.,≤100
581585381884219,Bündnis 90 / Die Grünen Frankfurt - Oder,KV Frankfurt (Oder),≤100
1905331802907389,Michaela Fink - Der Blog,These ads ran without a disclaimer,≤100
167232096631820,CDU Stadtverband Merzig,These ads ran without a disclaimer,≤100
33448039733,Jack Wolfskin,These ads ran without a disclaimer,≤100
1569077020064629,Sozialverband VdK Baden-Württemberg      e. V.,These ads ran without a disclaimer,≤100
286918835148,Tierpark Berlin,These ads ran without a disclaimer,≤100
103099570021408,Thomas Kufen,Thomas Kufen,≤100
316598885657208,FDP Rilze - Rülzheim,These ads ran without a disclaimer,≤100
101640291287044,Susanne Rutenkröger für Bünde,SPD Stadtverband Bünde,≤100
106050578106146,Kita Hanau,Eigenbetrieb Hanau Kindertagesbetreuung,≤100
808686049495332,Grüne OV Neunkirchen/Saar,These ads ran without a disclaimer,≤100
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100
108354760531720,FckPlstc,Fck Plstc,≤100
0,Instagram User 57869576,These ads ran without a disclaimer,≤100
137649386407787,Wirtschaftsförderung und Stadtmarketing Homburg,These ads ran without a disclaimer,≤100
187024618004397,Stadtratsfraktion SPD/Volt München,These ads ran without a disclaimer,≤100
350558562311,FDP Bayern,FDP Bayern,≤100
288777944606791,FDP Kreis Euskirchen,FDP Kreisverband Euskirchen,≤100
