Page ID,Page Name,Disclaimer,Amount Spent (EUR)
100164834736129,Deutsche Tier-Lobby - DTL,Oliver Reinhold Löschner,≤100
526021444126767,FDP Grimma,FDP Ortsgruppe Grimma,≤100
398362586847267,CDU Ortsverband Magdeburg-Süd,These ads ran without a disclaimer,≤100
592531751176475,Neutrino Energy,Neutrino Deutschland GmbH,≤100
419960735053863,SPD Halle-Mitte,SPD-Ortsverein Halle-Mitte,≤100
75077157895,XING,These ads ran without a disclaimer,≤100
475658289183857,AfD Kreisverband Anhalt-Bitterfeld,These ads ran without a disclaimer,≤100
873426022695868,Offene Linke Liste MLU,These ads ran without a disclaimer,≤100
169463563099560,land.nrw,land.nrw,≤100
187600781426142,Holger Goldschmidt,These ads ran without a disclaimer,≤100
499881326786873,Norbert Lins,Norbert Lins,≤100
947372818635776,Michelin,These ads ran without a disclaimer,≤100
167035293669253,Oschersleben ist bunt,These ads ran without a disclaimer,≤100
570020313515040,Björn Försterling,These ads ran without a disclaimer,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
246492066289117,LUQEL,These ads ran without a disclaimer,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
125678090261,O'Neill,These ads ran without a disclaimer,≤100
1339267256128796,Landtag Rheinland-Pfalz,Landtag Rheinland-Pfalz,≤100
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100
103146709964,ausgestrahlt,ausgestrahlt,≤100
1852520761657982,4ocean,These ads ran without a disclaimer,≤100
380162436147660,JAfD,JAfD,≤100
116116125644287,Die kleine Halbe,These ads ran without a disclaimer,≤100
329039423952230,Krzysztof Walczak,Krzysztof Rafal Walczak,≤100
180761959382357,Wüstenrot Wohnwünsche,These ads ran without a disclaimer,≤100
123695861022292,Schwarzesocke Mailorder,Schwarzesocke Mailorder,≤100
102558024711134,fakE - für antiklassistisches Empowerment an der Uni Köln,Marian Michael Kirwel,≤100
905062979516659,"Hannes Loth, MdL",These ads ran without a disclaimer,≤100
147140878670033,ICO ImpulseConsult Oberstdorf,Peter Heinz-Werner von Schoenebeck,≤100
292057714145023,Regionalgruppe Bernburg von BÜNDNIS 90/DIE GRÜNEN,Erich Buhmann,≤100
200907483399750,Forum Fairer Handel,Forum Fairer Handel e.V.,≤100
1522224114544624,FDP Ortsverband Merseburg-Leuna-Schkopau,These ads ran without a disclaimer,≤100
282212905228038,AEG Deutschland,These ads ran without a disclaimer,≤100
344556287396,Heyne Verlag,Penguin Random House Verlagsgruppe GmbH,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
282891378780895,Samsung Electronics,These ads ran without a disclaimer,≤100
170624446742605,Halm,These ads ran without a disclaimer,≤100
132851170112153,NOAH Menschen für Tiere e.V.,NOAH Menschen für Tiere e.V.,≤100
138528180024579,Daily Feed,These ads ran without a disclaimer,≤100
943698425669936,Zuckerverbände,Wirtschaftliche Vereinigung Zucker e.V. (WVZ),≤100
289513465097593,Bitte berühren,These ads ran without a disclaimer,≤100
103450551732952,Lematir,These ads ran without a disclaimer,≤100
122597138239285,Wir sind nicht aus eurer Welt,Nasser Monsef,≤100
277262895650002,Almo Nature,These ads ran without a disclaimer,≤100
64132133511,DATEV,These ads ran without a disclaimer,≤100
225759304122188,"wirBERLIN",wirBERLIN gGmbH,≤100
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100
395030544181100,Keimster,These ads ran without a disclaimer,≤100
267521247052424,Anja Mayer,"Anja Mayer, DIE LINKE Brandenburg",≤100
747743515241550,Mandoki Soulmates,These ads ran without a disclaimer,≤100
1569926646377002,Dr.-Ing. Rolf Weigand,Frank Rolf Weigand,≤100
312304421966,ChariTea,Lemonaid,≤100
718259398576087,Andreas Ritter - Bürgermeister Wittingen,These ads ran without a disclaimer,≤100
434542376612192,Aufdruckbar,These ads ran without a disclaimer,≤100
617067252142107,Thomas Reich,Thomas Reich,≤100
108103115899516,Greenpeace Jugend,Greenpeace Deutschland,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
403086465091,Jusos Leipzig,Jusos Leipzig,≤100
113154793768781,Partnerschaft für Demokratie Dessau-Roßlau,Daniel Frank Kutsche,≤100
512403718895902,Wildtierschutz Deutschland e.V.,These ads ran without a disclaimer,≤100
102963517826381,50zero,XCNT GmbH,≤100
1900458813392620,Matthias Redlich,These ads ran without a disclaimer,≤100
1610353628989076,Div.TV,Maurice Martin Forgeng,≤100
203727177085894,LivingPackets,Livingpackets,≤100
116593946390133,The Parents Next Door Blogazine,These ads ran without a disclaimer,≤100
103690158419709,Einfach Arbeiten,These ads ran without a disclaimer,≤100
2231266860218186,Lutz Liebscher,Jörg Harald Kalbfuß,≤100
581760618573149,youlittle,These ads ran without a disclaimer,≤100
1487410064605156,Georg Pazderski,These ads ran without a disclaimer,≤100
100675798368362,Renten-Erfolgs-Kongress Rüdiger Weiss,Wolf-Rüdiger Weiss,≤100
100636048193501,Kreditoptimal GmbH,These ads ran without a disclaimer,≤100
114186703597807,VIER PFOTEN Deutschland,These ads ran without a disclaimer,≤100
102843734818984,Nadine Hofmann,Nadine Hofmann,≤100
476156509517217,Schreiben im Flow,Michael Draksal,≤100
349250541825624,WindPersonal - Personalberatung für die Windenergie,These ads ran without a disclaimer,≤100
361079684343829,Störtebekker Shaving Accessories,These ads ran without a disclaimer,≤100
102324097938104,"Mohit Yadav, Consul General of India in Munich Germany",Mohit Yadav,≤100
1947143465369609,Dr. Birgit Malsack-Winkemann MdB,These ads ran without a disclaimer,≤100
291247034382976,Umweltbewusst Bauen,These ads ran without a disclaimer,≤100
1145583708819355,AfD KV Ingolstadt/Eichstätt,AfD Kreisverband Ingolstadt/Eichstätt,≤100
36714973506,VIER PFOTEN,These ads ran without a disclaimer,≤100
106006724118977,SteakPie,These ads ran without a disclaimer,≤100
110907460447177,AXA Karriere,AXA,≤100
589834311205649,Katja Hessel,Katja Hessel,≤100
1664959567149320,Wholesome Culture,These ads ran without a disclaimer,≤100
1707331526145514,Netto Marken-Discount,These ads ran without a disclaimer,≤100
138239466852,XTB Online Trading,These ads ran without a disclaimer,≤100
352095224899778,Autodesk,Autodesk,≤100
176482442364128,Gemeinnützige Hertie-Stiftung,These ads ran without a disclaimer,≤100
354430328444353,Salam to You,modus zad,≤100
2151252008453047,funk Politik,These ads ran without a disclaimer,≤100
1654288227973259,Victor Perli,Victor Angelo Perli,≤100
2146712002244181,Oxford Club-Communiqué,These ads ran without a disclaimer,≤100
29233670694,ARMEDANGELS,ARMEDANGELS,≤100
106079601182293,startupsfortomorrow,Julia Katharina Richardson,≤100
120655374567,Ökologisch-Demokratische Partei (ÖDP),These ads ran without a disclaimer,≤100
109778033781871,Marek Erfurth,These ads ran without a disclaimer,≤100
103573621543254,VLH-Beratungsstelle Miriam Pöllath,These ads ran without a disclaimer,≤100
111797060194748,Initiative Lieferkettengesetz,Initiative Lieferkettengesetz,≤100
1527271330697247,Tobias Matthias Peterka - MdB,Tobias M. Peterka,≤100
59234953343,Andreas Steppuhn,These ads ran without a disclaimer,≤100
1767370820198964,BRR-Bündnis für Rentenbeitragszahler und Rentner e.V.,Bündnis für Rentenbeitragszahler und Rentner e.V.,≤100
141625142653463,Good Impact,Good Impact,≤100
110440213736262,Festa in giardino,These ads ran without a disclaimer,≤100
544234032609043,Landesgruppe Thüringen der AfD-Fraktion im Deutschen Bundestag,These ads ran without a disclaimer,≤100
1804367126477085,Protect the Planet,Protect the Planet gGmbH,≤100
112738023930707,Equality. Virtual Run & Bike,FAIR.EVER Events GmbH,≤100
237156343076377,"Andreas Wagner, MdB",Andreas Stefan Wagner,≤100
293462724395793,"Gerold Otten, MdB",Gerold Otten,≤100
935345746643121,Die Bußgeld-Experten,These ads ran without a disclaimer,≤100
232727713446122,Deutscher Industrie- und Handelskammertag e.V. (DIHK),Deutscher Industrie- und Handelskammertag e.V. (DIHK),≤100
406823803479708,Yana Mark,FDP Halle,≤100
399857166814201,Ahmadiyya Muslim Jamaat Deutschland,Ahmadiyya Muslim Jamaat Deutschland,≤100
200804129975218,GIP Gesellschaft für medizinische Intensivpflege – Karriere & Fortbildung,These ads ran without a disclaimer,≤100
114372639947074,Aktionsbündnis Wohnen ist Menschenrecht,Berliner Mieterverein e.V.,≤100
263891677826490,Earthsider,These ads ran without a disclaimer,≤100
17822552449,idealo,These ads ran without a disclaimer,≤100
183985420933,Attac Deutschland,Attac Trägerverein e.V.,≤100
606283393552799,Cappa Art,These ads ran without a disclaimer,≤100
336637439804306,Dennis Helmich,These ads ran without a disclaimer,≤100
118252978672037,Thüringer Landtag,Thüringer Landtag,≤100
120656181310443,Mayoral,These ads ran without a disclaimer,≤100
143804859326199,WIR MACHEN DAS,WIR MACHEN DAS,≤100
557572220981649,Olaf Meister,These ads ran without a disclaimer,≤100
102803151690105,Gerry Weber - Für Sie in den Bundestag,Gerry Weber,≤100
108645937267504,Kantar Public Division Deutschland - Umfragen,Kantar GmbH,≤100
1500246000260982,Generation Mensch,Christian Stolle,≤100
257173180963022,Potsdam.de,Potsdam.de,≤100
109634150567413,Initiative Nebentätigkeit,These ads ran without a disclaimer,≤100
107411260903386,The Mother Nature App,The Mother Nature GmbH,≤100
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100
1501333116793737,"Regina Blenkle - Aus der Mitte der Stadt, für unsere Stadt",These ads ran without a disclaimer,≤100
357565717909863,conny.legal,wenigermiete.de,≤100
45675197590,Original Wagner,These ads ran without a disclaimer,≤100
1204092086289007,innogy,These ads ran without a disclaimer,≤100
126918898039596,Mehnert Experts for Special Machines 4.0,These ads ran without a disclaimer,≤100
111637788919569,Dyson,These ads ran without a disclaimer,≤100
103440567813865,Sprechzeit - auf ein Stündchen mit interessanten Gästen,Daniel Reich,≤100
326929897500537,Blue Planet Certificate,These ads ran without a disclaimer,≤100
1581682638512304,Pulse of Europe,Pulse of Europe,≤100
217852272501802,Kampf dem Gemurkse,Freie Bürger für Baden-Baden e.V.,≤100
312623499320504,Living Water,Living Water GmbH,≤100
361185121007145,Antifascism Apparel,These ads ran without a disclaimer,≤100
572946872759259,Bayerisches Staatsministerium für Gesundheit und Pflege,Bayerisches Staatsministerium für Gesundheit und Pflege,≤100
1637758609825830,Dagmar Schatz,Maria Dagmar Schatz,≤100
353503884759841,Nationale Klimaschutzinitiative - NKI,Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH,≤100
1836365373266980,Cooking Diary,These ads ran without a disclaimer,≤100
1760406880949013,Ahmadiyya Jugend,Rafiq Ahmad,≤100
605358319624547,Torpado GmbH,Matthias Pauli,≤100
109449963774645,Podimo,Podimo,≤100
185890618101849,Christliche Initiative Romero (CIR),Christliche Initiative Romero,≤100
332923170220,ONE Deutschland,TLGG,≤100
2009974505929798,Demo Studien,These ads ran without a disclaimer,≤100
286227908083314,Robert Bosch Stiftung,Robert Bosch Stiftung,≤100
135121703179536,Lexware,These ads ran without a disclaimer,≤100
1517500545159120,LiebeSLeben,These ads ran without a disclaimer,≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation e.V.,≤100
1520686944865301,doopin,Andreas Bergmeier,≤100
471518443003850,Karl Hermann Bolldorf,Karl Hermann Bolldorf,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
101357608248935,Marvin Weber,Marvin Weber,≤100
1470369176509062,Jan Braunsberger,These ads ran without a disclaimer,≤100
1145606478950104,Alexander Wiesner - Mitglied im sächsischen Landtag,Alexander Wiesner,≤100
101538881330564,Ingenare,These ads ran without a disclaimer,≤100
123607658076485,Christian Waldheim,These ads ran without a disclaimer,≤100
105018924964257,Lerotywe,These ads ran without a disclaimer,≤100
969996636506437,Miteinander für Gesundheit,These ads ran without a disclaimer,≤100
110221857961,Rasmus Andresen,Rasmus Andresen,≤100
163581483776364,Konrad-Adenauer-Stiftung Politisches Bildungsforum Thüringen,Konrad-Adenauer-Stiftung e.V.,≤100
138312702872616,Kölner AnwaltVerein,These ads ran without a disclaimer,≤100
289698084947,Ullstein Verlag,These ads ran without a disclaimer,≤100
107296727822015,Gesundheits- und Krankenpfleger Jobs,These ads ran without a disclaimer,≤100
141727802539968,Amazon.de,These ads ran without a disclaimer,≤100
113066003408907,Pilecki-Institut,These ads ran without a disclaimer,≤100
106414767921138,Zapfgold,Michael Menzel,≤100
1580898265322670,Deutsche-Rentenrettung e.V.,André Sack,≤100
453709631424236,AfD Mittelthüringen,AfD MIttelthüringen,≤100
425785410801477,Dove,These ads ran without a disclaimer,≤100
270975033018648,HELLWEG Die Profi-Baumärkte,These ads ran without a disclaimer,≤100
187530497929435,Fa FeelFantastic,These ads ran without a disclaimer,≤100
90631156650,Der Hörverlag,Verlagsgruppe Random House GmbH,≤100
1627420360610126,Warburg Navigator,These ads ran without a disclaimer,≤100
111036808966258,Partei der Vernunft,Maximilian Geilke,≤100
361943294359495,FREIE WÄHLER Halle - Saale,These ads ran without a disclaimer,≤100
1431285403818547,LOVE- Dmitry Kuzmin,These ads ran without a disclaimer,≤100
71678727658,Deutsche Stiftung Weltbevölkerung - DSW,Deutsche Stiftung Weltbevölkerung - DSW,≤100
198244400189055,Entega,These ads ran without a disclaimer,≤100
139990592708621,Verband medizinischer Fachberufe e.V.,Verband medizinischer Fachberufe e.V.,≤100
1811142072525422,Strafrechtsschutz,These ads ran without a disclaimer,≤100
45872374946,GREENPEACE MAGAZIN,These ads ran without a disclaimer,≤100
704085706698696,Greenkaps.de,These ads ran without a disclaimer,≤100
103812141047116,Meermals Österreich,These ads ran without a disclaimer,≤100
126952903983246,CDU Berlin,CDU Berlin,≤100
419225811467294,Bundesverband Deutsche Startups e.V.,Bundesverband Deutsche Startups e.V.,≤100
151260125059312,Bernd Riexinger,Bernd Riexinger,≤100
203522846767341,sparstrom.de,These ads ran without a disclaimer,≤100
154333837925991,Agentour,AGENTOUR Haubold & Mendrok GmbH,≤100
2209817855715991,Martina Jost,Martina Jost,≤100
266090830143037,eOne Germany,eOne Germany,≤100
1541093096187674,Trubartic - Lieder gegen Menschenverachtung,These ads ran without a disclaimer,≤100
283091392323579,Die Kinder der Utopie,These ads ran without a disclaimer,≤100
21289227249,FDP,These ads ran without a disclaimer,≤100
185944178124587,Benjamin Fischer,These ads ran without a disclaimer,≤100
1675702895865965,Digital Newsroom,These ads ran without a disclaimer,≤100
1594323307469291,Said Shiripour,These ads ran without a disclaimer,≤100
204191076644782,"Thüringer Ministerium für Bildung, Jugend und Sport",These ads ran without a disclaimer,≤100
169558366719960,AfD Altmark West,These ads ran without a disclaimer,≤100
283502768932882,Andreas Röthke,These ads ran without a disclaimer,≤100
481033845692472,Entschieden. Gegen Krebs.,These ads ran without a disclaimer,≤100
1987729874802015,Weltbürger,These ads ran without a disclaimer,≤100
848908368459075,André Wendt,These ads ran without a disclaimer,≤100
317160435809415,Rose tshirt,These ads ran without a disclaimer,≤100
765844936882239,Berliner Stadtwerke,Berliner Stadtwerke,≤100
1067821176570031,Paul Ziemiak,Paul Ziemiak,≤100
288235241280011,T-Systems International,These ads ran without a disclaimer,≤100
1157319204441631,Niklas Oliver Steinhoff - FDP,These ads ran without a disclaimer,≤100
1424423777833703,MTA Germany Studios,MTA Intl. Germany Studios,≤100
2252935871656213,Gesichter des Exils,Körber-Stiftung,≤100
635651679840567,Markus Herbrand - MdB,Markus Johannes Herbrand,≤100
110870717312261,There is No Planet B,There is No Planet B,≤100
