Page ID,Page Name,Disclaimer,Amount Spent (EUR)
155281094543800,CDU Neuss,CDU Neuss,573
116544291761495,Kindernothilfe E.V.,These ads ran without a disclaimer,572
202808563160953,FDP Krefeld,FDP-Kreisverband Krefeld,572
111275240573950,Climaware,climaware,571
225785300867199,SPD Bornheim,Matthes Weiler,571
124284247739085,Unabhängige Bürgervertretung Dinslaken - UBV,Unabhängige Bürgervertretung Dinslaken - UBV,570
103562428034988,Ludger Banken,Ludger Banken,569
314234355346339,CDU Verl,CDU Verl,569
332481974287,Die Rote Fahne,Die Rote Fahne,568
1439126736375740,Freie Wähler Düsseldorf,Freie Wähler Düsseldorf,567
107162161025935,Michael Billen,Michael Billen,567
109478957267117,Mario Dahm,Mario Dahm SPD,565
2215277052130496,Stadt Köln,These ads ran without a disclaimer,565
213266880480,ifb - Institut zur Fortbildung von Betriebsräten,ifb-Institut zur Fortbildung von Betriebsräten,565
101034177178,Cleanthinking.de - Sauber in die Zukunft,Martin Ulrich Jendrischik,565
1255187724582050,CDU Stadtverband Heinsberg,CDU Stadtverband Heinsberg,565
33448039733,Jack Wolfskin,Jack Wolfskin,565
62058563854,"Dr. Peter Liese, MdEP",Dieter Berger,565
114138413677947,Annette Mannschott Bürgermeister Kandidatin für Siegburg,Benedikt Christopher Malitte,564
1337728212991422,Manfred Sauer,Manfred Sauer,564
1852255858387971,Stahl-Online,These ads ran without a disclaimer,564
289585354514243,EDITION F,EDITION F,563
249941911792530,CDU Stadtbezirksverband Duisburg Süd,CDU Duisburg Süd,563
446899142020284,Die Techniker (TK) - Karriere,Die Techniker (TK) - Ausbildung und Karriere,563
513901295357914,FDP Sankt Augustin,FDP Stadtverband Sankt Augustin,563
106014820981279,FDP Rietberg,FDP-Stadtverband Rietberg,563
144006042336098,Juso-Hochschulgruppe Münster,Juso-Hochschulgruppe Münster,561
139065632780165,Monika Hohlmeier,Monika Hohlmeier,560
129337947086651,SPD Kleve,SPD Kleve,560
998049796888608,Immobilie-richtig-verkaufen,These ads ran without a disclaimer,560
154481054607727,Naranjas del Carmen - naranjasdelcarmen.com,These ads ran without a disclaimer,560
100377068620697,Mobilverde Charging,mobilverde technologies,560
102151801322993,Thomas Giezek,Unabhängige Bürgervertretung Dinslaken - UBV,559
490116034356434,SPD Waltrop,SPD Stadtverband Waltrop,557
1853495178284518,MBRC,These ads ran without a disclaimer,556
194000947338249,SPD Wattenscheid,Tim Radzanowski,556
368171906952131,DieISERLOHNER,Michael Joithe,555
2251980808451545,Zentrumspartei Dormagen,Zentrumsfraktion Dormagen,555
525759361217117,Erfolgsleser - Bücher die dich weiterbringen,These ads ran without a disclaimer,554
175356572544269,CDU Löhne,Marco Schulz,554
320968785199445,SPD Lage,SPD Lage,554
1209223982747779,Geschichten die zählen,These ads ran without a disclaimer,554
360190184033816,NÜRNBERGER Versicherung,These ads ran without a disclaimer,553
241690183335959,togetherforfuture,Christian Mark Schaumann,552
106329420885569,sundaysforlife,sundaysforlife e.V.,551
547181918984078,Helios Gesundheit,Helios Kliniken GmbH,551
111980900234291,Mister Postman GmbH,Patrick Giesen,551
105227044567641,Wolfgang Höfig,Wolfgang Höfig,550
646619342117208,CDU Gladbeck,CDU Gladbeck,549
103406317875355,Wilk Spieker,Wilk Günther Spieker,546
204155906325167,FDP Ahlen,Eric Fellmann,546
1487616731457354,Demo für Alle,Demo für Alle,544
197400013689553,CDU Lotte,CDU Lotte,543
51722069733,icebreaker,These ads ran without a disclaimer,542
1433861060177864,Bundesumweltministerium,These ads ran without a disclaimer,542
110747050304141,Deutschland ist eins: vieles.,Deutschland ist eins: Vieles,541
100223978200330,Jochen Wilms - Bürgermeisterkandidat für Dülmen,Jochen Wilms,541
210614502420654,CDU Ochtrup,CDU Ochtrup,541
948945635150056,AfD-Fraktion Hamburg,AfD-Fraktion Hamburg,541
119385376476,AIESEC Deutschland,AIESEC Deutschland,540
165246140804903,Docutain,Docutain,540
110731727318370,BAMH-Wählergemeinschaft,BAMH-Wählergemeinschaft,539
701194693626858,FDP Arnsberg,FDP Arnsberg,538
486203081469505,Johannes Vogel,Johannes Vogel,537
1440291012931352,Frank-Christian Hansel,Frank-Christian Hansel,537
1664959567149320,Wholesome Culture,These ads ran without a disclaimer,537
143562685771500,CDU Lippetal,CDU Gemeindeverband Lippetal,537
160598290012,European Left,Franziska Laskowski,537
112728404582,Gerolsteiner,These ads ran without a disclaimer,536
2405937622800533,BLANK,Blank,535
236947233180841,Daniela Schneckenburger,Bündnis 90/ DIE GRÜNEN Kreisverband Dortmund,534
393823994073135,Grüne-Siegburg,Benedikt Christopher Malitte,533
118612498225271,CDU Radevormwald,Sebastian Schlüter,533
114315916933527,Marc Buchholz,CDU Mülheim an der Ruhr,532
241064689942397,AfD Gemeindeverband Hüllhorst,Sebastian Landwehr,531
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,531
1704970753063701,Marmota Maps,These ads ran without a disclaimer,530
392010554149982,Grüne Troisdorf,Imke Kirsten Geske,530
140279586414,Lemonaid,Lemonaid,527
119629428871,NRWision,Stefan Malter,527
983574908390878,"Joachim Heuter, SPD Bezirksvertreter im Düsseldorfer Osten",Heinz Joachim Heuter,526
63415881040,Aktion Deutschland Hilft,These ads ran without a disclaimer,525
175396302507817,AStA Uni Köln,AStA Uni Köln,525
614408642007931,Zurich,These ads ran without a disclaimer,524
170902079673829,Ørsted,These ads ran without a disclaimer,524
187983344572193,CDU Kreisverband Mettmann,CDU Kreisverband Mettmann,524
204191076644782,"Thüringer Ministerium für Bildung, Jugend und Sport","Thüringer Ministerium für Bildung, Jugend und Sport",521
366107457198874,Rise of Kingdoms,These ads ran without a disclaimer,520
232654150646627,Deutsche Waldtage,Fachagentur Nachwachsende Rohstoffe e.V. (FNR),520
1039946592761781,GUT Köln,Ratsgruppe GUT,518
169292693133118,CDU Eschweiler,CDU Eschweiler,517
102607234912988,Jobrecht,These ads ran without a disclaimer,517
197589525931,Facebook app,These ads ran without a disclaimer,516
1390745591150821,NRC - Norwegian Refugee Council,These ads ran without a disclaimer,516
1581682638512304,Pulse of Europe,Pulse of Europe,515
569490336488568,Junge Liberale Kreis Herford,Junge Liberale Kreis Herford,514
100787838163946,Andreas Späinghaus,SPD Ortsverein Werdohl,514
575560019207168,Deutsche Bundesbank,Deutsche Bundesbank,513
221980871190313,SPD Niederkassel,SPD Niederkassel,513
315330618610585,Bündnis 90 / Die Grünen Kreisverband Aachen,Alexander Martin Tietz-Latza,513
703408639818094,FDP Kreis Soest,FDP Kreis Soest,512
108177744240100,UWG Meschede e.V.,UWG Meschede e.V.,512
326124047074,Thomas Eiskirch,Thomas Eiskirch,512
106850787745543,Björn Pollmer,Björn Pollmer,512
149114541839229,SPD Ahlen,SPD Ahlen,512
111362483906653,Stefan Michalea,These ads ran without a disclaimer,512
115472038482126,Gothaer Versicherung,Gothaer Versicherung,511
103709661118140,Michael Kleofasz für Hürth,SPD Hürth,510
368171906952131,DieISERLOHNER,Marcel Jimenez Albarrán,510
74865038590,HC Strache,These ads ran without a disclaimer,509
117550746354407,Jörg Schmidt,CDU Wachtberg,509
518736058567974,DIE LINKE. Marl,DIE LINKE. Stadtverband Marl,508
299647234040680,Driscoll's Deutschland,These ads ran without a disclaimer,507
108833823882979,Lamalo Consulting,Markus Lamb,507
428709533813207,NAJU NRW,Naturschutzjugend NRW Träger e.V.,507
2016561148378007,Bears with Benefits,Bears with Benefits,507
350214655171362,Robin Wagener,Bündnis90/Die Grünen KV Lippe,507
159474940754336,Grüne Jugend,Grüne Jugend,506
319668956338,Humanelektronik,These ads ran without a disclaimer,506
309266253252788,SPD Stadtverband Lübbecke,Andreas Schröder,505
137493346421823,SPD Kamen,SPD Kamen,504
544925018859389,SPD Dormagen,SPD Dormagen,503
412708008752200,RaboDirect Deutschland,RaboDirect Deutschland,503
340020983382715,Enjoy Smart Living,These ads ran without a disclaimer,503
101621651613075,Daniel Kerekeš,DIE LINKE. Essen,502
199253625091,Brigitte,These ads ran without a disclaimer,502
354309745167665,BuildingMinds,BuildingMinds GmbH,502
229806657076695,Junge Union Langenfeld,CDU Langenfeld,500
288153501787039,SPD-Kempen,SPD Kempen,500
1374585489442904,Die Grafschafter,Claus Peter Küster,500
807356352677713,SPD Horn-Bad Meinberg,SPD Stadtverband Horn-Bad Meinberg,500
104960127870007,Frank Michael Müller,Frank-Michael Müller,500
587271761290487,SPD Remscheid,Antonio Scarpino,500
246553465514271,CDU Engelskirchen,Vorstand CDU Engelskirchen,500
946846542080015,Alternative für Deutschland AfD - Alsdorf,Roland Oschlies,499
512109398917716,Bündnis 90/Die Grünen Isselburg,Bündnis 90 / Die Grünen OV Isselburg,499
725611977463151,Bündnis 90/Die Grünen Ratingen,Bündnis 90 / Die Grünen OV Ratingen,498
112209947227958,Regina Börschel,Regina Börschel,498
135816069903817,Dirk Kreuter,These ads ran without a disclaimer,496
105015244408091,Nicole Gatzke - Rhede kann mehr,Nicole Gatzke,495
194275744507966,CDU Stadtbezirk Rodenkirchen,CDU Köln,495
458246824225739,SPD Gladbeck,Jens Bennarend,494
312304421966,ChariTea,Lemonaid,494
290176004421331,Grüne Kaarst,BÜNDNIS 90/DIE GRÜNEN Stadtverband Kaarst,493
688675697865861,"Hans-Werner Schwarz, Bürgernähe hat Priorität",Hans-Werner Schwarz,493
112568790528810,Lee Klein,Andreas Nagel,492
276874959168518,Jusos Kreis Unna,Til Beisenherz,492
111845153760514,Anne Richter,"Bündnis 90/Die Grünen, Ortsverband Soest",491
352736338253081,Futurium,Futurium,490
1609555372394092,17 Ziele,Deutsche Gesellschaft für Internationale Zusammenarbeit (GIZ) GmbH,490
211194715558010,CDU Köln,CDU Fraktion im Rat der Stadt Köln,489
114683645239717,Autohaus ROSIER,ROSIER Holding GmbH,489
295294998653,BAUR,These ads ran without a disclaimer,489
180939495271345,Juso-Hochschulgruppe Bonn,Henrik Max Werner Niehaus,488
1056407327865087,End the Cage Age Deutschland,These ads ran without a disclaimer,488
355700274939168,AfD im Ennepe-Ruhr-Kreis,AfD Kreisverband Ennepe-Ruhr,488
177994762386564,CDU Bornheim,CDU Bornheim,487
214334656686098,CDU Holsterhausen,CDU Holsterhausen,487
296843827666324,Peter Wehlack,Peter Wehlack,486
328997590486756,Die Linke Bochum,DIE LINKE. Bochum,486
114414406983125,Hartmut Ober,Hartmut Ober,485
1444771925770062,SPD Alfter,Hans Georg Angrick,485
227155598009240,FDP Elsdorf,FDP Elsdorf,485
223782884301813,LiSL Deutschland,Michael Kauch,484
622489544781824,Marcus Johnen,Marcus Johnen (CDU),484
1672408719723194,Deutschland3000,funk,483
102283328216792,Deutscher Eventverband,Deutscher Eventverband,482
1763717863921844,DIE LINKE.Mettmann,DIE LINKE. Ortsverband Mettmann,481
1480806372235033,"BDB NRW - Bund Deutscher Baumeister, Architekten und Ingenieure NRW","Bund Deutscher Baumeister, Architekten und Ingenieure e.V.",481
207617922690396,SPD Nettetal,Ralf Heinrich Hendrix,480
154149027994068,ZDF,These ads ran without a disclaimer,479
220322218382532,Zentrum ÜBERLEBEN,Zentrum ÜBERLEBEN,478
114372639947074,Aktionsbündnis Wohnen ist Menschenrecht,Berliner Mieterverein e.V.,478
2010575662394686,NKT,These ads ran without a disclaimer,478
122680379247975,FDP Attendorn,Jannik Teipel,478
213350178783127,Grüne Düren,BÜNDNIS 90/DIE GRÜNEN Ortsverband Düren,477
548285578684618,Bündnis Grundeinkommen,Bündnis Grundeinkommen,477
169068853241291,VILSA,These ads ran without a disclaimer,476
100437301942833,Unerwünschte Wahrheiten,Langen Müller Verlag GmbH,476
108098697825918,"Mörder, Stadtrat und FC",These ads ran without a disclaimer,475
195624360464882,GRÜNE Tönisvorst,Grüne Tönisvorst,474
2266155286836110,Care Rockets,These ads ran without a disclaimer,473
106600027618780,CDU Ortsunion Nienberge,CDU Ortsunion Nienberge,473
102124491213825,Stay Individual - Men,Erduan Ramadani,472
100635244986926,Dinkelbündnis,Dinkelbündnis Heek Nienborg,472
107520764511394,Altersvorsorge Selbständige,Felix-Ernst Tepmann,471
358099231236311,Karsten Hilse,Karsten Hilse,471
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,471
158663747533894,SPD Borchen,Volker Tschischke,470
102801508112566,Ilona Kottmann-Fischer,"Bündnis 90/Die Grünen, Kreisverband Soest",469
388815501204901,Born Gesundheitsnetzwerk,These ads ran without a disclaimer,469
249634765199818,CDU Halver,CDU Stadtverband Halver,469
153877048013945,SPD Nottuln,Manfred Josef Kunstlewe,469
109120332447688,Jusos Siegen-Wittgenstein,Jusos Siegen-Wittgenstein,468
935338559952790,Migrant Mama,These ads ran without a disclaimer,468
497972647662706,USR Diaspora - Germania,Partidul Uniunea Salvați România,466
112595205419107,Bürgerportal in-gl.de,Bürgerportal in-gl.de,466
110017283988997,FDP Langerwehe,Andreas Reitler,466
297260116978671,FDP Hamm,FDP Hamm,465
1358105004234838,SPD im Sauerland,SPD UB Hochsauerlandkreis,465
141395232626661,Bündnis 90/Die Grünen Telgte,Bündnis 90/Die Grünen Telgte,465
1743773295948182,Airbnb Citizen Deutschland,These ads ran without a disclaimer,465
103412828149700,Camelia Dederichs,Camelia Dederichs,464
392079271343256,Bernhard Daldrup MdB,Bernhard Daldrup,464
659320797543272,Gunnar Lindemann MdA,Gunnar Norbert Lindemann,464
1594323307469291,Said Shiripour,These ads ran without a disclaimer,464
335194336586638,Bündnis 90 / Die Grünen - KV Hagen,Bündnis 90 / DIE GRÜNEN - KV Hagen,463
126977950715783,Bündnis 90 / Die Grünen Kreisverband Soest,"Bündnis 90/Die Grünen, Kreisverband Soest",463
616309275082956,CDU Schloß Holte-Stukenbrock,CDU Schloß Holte-Stukenbrock,463
724327597599949,Grüne Steinhagen,Bündnis90/Die GRÜNEN Steinhagen,463
204593426953125,AfD-Paderborn,AfD-Paderborn,462
666552933381264,SPD WehringhausenKuhlerkamp,Kevin Niedergriese,460
102045658153969,Urlaubsfaszination,Torsten Richter,459
1766610766894475,Taxfix Deutschland,These ads ran without a disclaimer,458
105765851199166,WAHL - Heiligenhaus,WAHL-Heiligenhaus,458
399857166814201,Ahmadiyya Muslim Jamaat Deutschland,Ahmadiyya Muslim Jamaat Deutschland,457
100374258395193,Milanie Kreutz,SPD-Ortsverein Opladen/Bergisch-Neukirchen,457
286912387991763,Tax Network GmbH,These ads ran without a disclaimer,456
210443762301233,DIE LINKE Lippstadt,DIE LINKE,456
148048445345481,SPD Bergneustadt,SPD Bergneustadt,456
336677843601760,Deutschland Kurier,These ads ran without a disclaimer,456
114060243730639,Simon Kerkhoff,SPD Hiltrup-Berg Fidel,455
554407667987827,Freie Demokraten im Kreis Kleve,Freie Demokraten im Kreis Kleve,455
1407244726241803,Oliver Kehrl,CDU,455
375241642555673,TalentRocket,TalentRocket,455
100296018435937,Cornelia Ellerhold,Andreas Nagel,454
111315165557626,REWE,These ads ran without a disclaimer,454
135445149965726,Kai Whittaker,Kai Whittaker,453
106712607586017,"Sebastian Hense, Bürgermeister für Wesel","Sebastian Hense, Bürgermeister für Wesel",452
129435689155,reBuy,reBuy,452
154423267921909,followfood,followfood,452
641744743102782,OB-Kandidat 2020 Michael Baumeister,Michael Baumeister,452
507915275901456,Stadt Dortmund,Stadt Dortmund,452
490278817998103,SPD Bergerhausen-Stadtwald,SPD OV Bergerhausen-Stadtwald,451
616311888552136,SPD Salzkotten,SPD Ortsverein Salzkotten,450
668621589852143,SO Partei,so!-Partei,450
45872374946,GREENPEACE MAGAZIN,These ads ran without a disclaimer,450
315825775225774,SPD Kall,SPD Kall,449
110887300332155,Vicente Ferrer Stiftung,Vicente Ferrer Stiftung Deutschland,449
103325004765281,CDU Stadtverband Euskirchen,CDU Stadtverband Euskirchen,449
110452144039895,Karsten Ludwig,Karsten Guido Ludwig,449
284528141605084,FDP Datteln,Robert Golda,448
700928429971100,Polizei NRW Karriere,These ads ran without a disclaimer,448
6243987495,Spotify,These ads ran without a disclaimer,448
102930484807691,Christoph Aussem FDP,Christoph Reiner Aussem,448
108896117589490,Opera News Germany,These ads ran without a disclaimer,447
523804677800010,Fyffes Deutschland,Fyffes Deutschland,446
148585028534999,FDP Extertal,FDP Extertal,444
644063045675734,thyssenkrupp,thyssenkrupp,444
991040377616055,FDP Bergheim,Lambert Ingo Schaefer,444
1424938757739868,Civil Liberties Union for Europe,These ads ran without a disclaimer,444
739299322772542,FDP Rheine,Dirk Thörner,443
101024315016412,Aktiv für Neuss,Aktiv für Neuss,442
327967467285486,Bündnis 90/Die Grünen Hamm,Arnela Sačić,441
630641600897966,FREIE WÄHLER UW Werne,Benjamin Homann,441
218961468129322,Die Techniker (TK),These ads ran without a disclaimer,440
1836806449964578,Abu Rahma,Ansaar International e.V.,440
191113487600327,CampusGrün Münster,CampusGrün Münster,440
145714592906780,SPD Oberberg,SPD Oberberg,439
104183897664801,Hambabos an der Uni Köln,Jan Patrick Zupan,438
133629520009252,OroVerde,OroVerde,437
104618684565596,Grüne Bad Honnef,Bündnis 90/ Die Grünen Bad Honnef,437
122555167800300,KYOCERA Document Solutions Deutschland,These ads ran without a disclaimer,436
113004013749126,Bondina Schulze - Bürgermeisterin für Rösrath,Marcel Glaap,436
260266027394515,Andreas Becker,Andreas Becker MdL,435
139346653513465,zukunft niederrhein - eine Initiative der Sand- und Kiesunternehmen,zukunft niederrhein,435
113415023391441,Sachwert-Portal,Sachwert-Portal GmbH,434
1886093808339186,CDU Alsdorf,CDU Alsdorf,434
272503402909141,Birgit Bessin,Birgit Bessin,434
635125279835982,DIE LINKE. Krefeld,Die Linke Krefeld,433
183071165070838,Honigtomaten®,These ads ran without a disclaimer,433
133878906642545,BASECAMP digital,BASECAMP digital,433
107466490782424,ROWE,Oliver Hellmann,433
191851397669230,VETO – Tierschutz,These ads ran without a disclaimer,433
2110049215986115,Curro Med GmbH,Timo Callà,432
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,432
152543814764999,Haufe Akademie,Haufe Akademie,430
118111113327652,Martin Schulz - Ihr Bürgermeisterkandidat,Martin Schulz,430
165565646860776,CDU Baesweiler,CDU Baesweiler,430
111673000446664,CDU Ortsverband Bochum-Grumme,Monika Alexandra Czyż,430
674340402707662,"Dr. Florian Herrmann, MdL","Dr. Florian Herrmann, MdL",428
598477740207965,aas Seminare für Betriebsräte,aas Akademie für Arbeits- und Sozialrecht Ruhr-Westfalen GmbH,428
104381463046213,DIE LINKE. KV Siegen - Wittgenstein,DIE LINKE. KV Siegen-Wittgenstein,428
118472071697130,CDU in der Gemeinde Eslohe,CDU in der Gemeinde Eslohe,427
160197094000154,Wirtschaft aktuell,Wirtschaft aktuell Verlag (Hötzel RFS & Partner GmbH),427
220043621459084,CDU Haltern am See,CDU Haltern am See,427
100643570087424,CDU Emsdetten,CDU Emsdetten,426
1796595013952484,vetevo,These ads ran without a disclaimer,426
105407814333034,Jürgen Abeln - Unser Mülheim,Jürgen Abeln,426
103511667938848,Matthias Himmelreich - Landratskandidat SPD Kreis Steinfurt,SPD Unterbezirk Steinfurt,426
110835483621527,Kunststoff Infos,These ads ran without a disclaimer,426
1443785129199112,Alternative für Deutschland Kreisverband Leverkusen,AfD Kreisverband Leverkusen,425
1584908781742457,Zukunft Schermbeck,ZUKUNFT Schermbeck,425
300283620078315,Markus Stockhausen,Markus-Pirol Stockhausen,423
110007194046913,Martin Sommer,Dr. Martin Sommer | parteilos,422
300323007067347,health tv,These ads ran without a disclaimer,422
122157501135773,Länderbüro Niedersachsen Bremen Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,422
182150885178243,CDU Kaarst,CDU-Kaarst,422
127143338110,missio,missio,422
116141983517368,AfD Herdecke,Oliver Haarmann,421
192798201318,Don Bosco Strassenkinder,Don Bosco Straßenkinder,421
