Page ID,Page Name,Disclaimer,Amount Spent (EUR)
195081973860695,VcG - Vereinigung clubfreier Golfspieler e. V.,VcG - Vereinigung clubfreier Golfspieler e. V.,≤100
906639386345513,Rechtetipp,These ads ran without a disclaimer,≤100
152934608113175,FDP Bremen,These ads ran without a disclaimer,≤100
452565531811474,Ukraine verstehen,Zentrum Liberale Moderne gGmbH,≤100
100875431937025,Deutsche Gemeinwohl Partei,Deutsche Gemeinwohl Partei,≤100
343275020807,Murmann Verlag,Murmann Publishers GmbH,≤100
413354445486440,Christian Völker FDP,Christian Dieter Karl Völker,≤100
812662918847391,FDP Weinheim,Carolin Susan Patricia Fiedler,≤100
105113777896035,AzubiCheck: Finde deine Ausbildung bei der Vinzenz von Paul,SMG,≤100
50169278122,SPD Sachsen,SPD Sachsen,≤100
113555973378787,Dirk Oestringer - Bürgermeister der Stadt Gerlingen,Dirk Oestringer,≤100
674446072755740,BRIGITTE Academy,These ads ran without a disclaimer,≤100
914097075400491,Forum Göppingen,Heiko Ulrich Stobinski,≤100
717552524947285,Treedom,These ads ran without a disclaimer,≤100
536917813162439,stella sharing,These ads ran without a disclaimer,≤100
418569548160784,Lieblings,These ads ran without a disclaimer,≤100
1944089099188683,Martin Krämer - Bürgermeister von Obermarchtal,These ads ran without a disclaimer,≤100
375557865935151,Batiste,CHURCH & DWIGHT DEUTSCHLAND GmbH,≤100
115318683194048,JUPI Fraktion Freiburg,JUPI Fraktion,≤100
1637758609825830,Dagmar Schatz,Maria Dagmar Schatz,≤100
464952776940190,SPD Ortsverein Villingen-Schwenningen,These ads ran without a disclaimer,≤100
105826701380230,Prof. Dr. Alfried Wieczorek,Alfried Wieczorek,≤100
1454121971494543,FDP Markdorf,These ads ran without a disclaimer,≤100
355952964778211,Bürgerimpulse e.V.,Bürgerimpulse e.V.,≤100
416021188444695,FDP Heidelberg,FDP Heidelberg,≤100
347572686102764,Alexander Hampo,These ads ran without a disclaimer,≤100
628787484249066,VoteEuropa Deutschland,Verena Katharina Riedmiller,≤100
100296704772989,Wildlife Mission,These ads ran without a disclaimer,≤100
1401043683558217,Grüne Kurpfalz-Hardt,BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg,≤100
258738124139670,Grüne Jugend Freiburg,These ads ran without a disclaimer,≤100
434192074000654,scene-art-statement,These ads ran without a disclaimer,≤100
112907733551196,Bürgermeister Stefan Thoma,Stefan Thoma,≤100
269209000445288,Billigpos UG,These ads ran without a disclaimer,≤100
104340968029144,One among,These ads ran without a disclaimer,≤100
147694841945686,Grüne Würzburg-Land,GRÜNE Würzburg-Land,≤100
2080256475322790,Coolmic,These ads ran without a disclaimer,≤100
634574459922660,SPD Freiburg,These ads ran without a disclaimer,≤100
420115644834264,Christine Neumann-Martin - MdL,Christine Neumann-Martin,≤100
592531751176475,Neutrino Energy,Neutrino Deutschland GmbH,≤100
1128193387296157,Partei der Humanisten Baden-Württemberg,Andreas Maximilian Schäfer,≤100
500615300050297,100% Mensch,100% Mensch,≤100
1817623021839587,Mitsubishi Heavy Industries,These ads ran without a disclaimer,≤100
984814088274172,DirektNatur,Alek Osvalds Green,≤100
683924374961943,FW/FD Fellbach,These ads ran without a disclaimer,≤100
422387974607925,SPD Östlicher Schurwald,These ads ran without a disclaimer,≤100
574804479653735,Parents for Future Germany,Matthias Dominik Dörrie,≤100
2419377884739616,BDF Weilheim - Bürgerdemokratische Fraktion,These ads ran without a disclaimer,≤100
647727492358093,Plantvibes,Leon Caspar Von Klitzing,≤100
115091096931534,Andreas Matt,Andreas Hermann Matt,≤100
171396236218302,DING (Donau-Iller-Nahverkehrsverbund-GmbH),These ads ran without a disclaimer,≤100
102320851125399,greenstreet_vintage,Johannes Grünbauer,≤100
1439163392818750,Żaklin Nastic,Dominik Mikhalkevich,≤100
938587379491828,DIE LINKE. Kreisverband Frankfurt am Main,DIE LINKE. Kreisverband Frankfurt am Main,≤100
271056943440058,Destino Final España,These ads ran without a disclaimer,≤100
442544569140057,SPD für Europa,SPD für Europa,≤100
1470485096530881,Die Grünen / Kreis Rottweil,BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg,≤100
1878320149136407,Rise of Empires: Ice and Fire,These ads ran without a disclaimer,≤100
332269377638167,Wahab Moradi,Wahab Moradi,≤100
672786492913513,Nexus Fahrschule,These ads ran without a disclaimer,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
153858322071979,Malteser International - Hilfe weltweit,These ads ran without a disclaimer,≤100
102942844737848,Pflegenetzwerk Deutschland,These ads ran without a disclaimer,≤100
850743671661412,Kirche im NDR,Kirche im NDR,≤100
455290241223585,Michael Braun,These ads ran without a disclaimer,≤100
191404957556111,Ismail Ertug,Ismail Ertug,≤100
246311588878949,Verein für Vielfalt in Sport und Gesellschaft e. V.,Marcus Thomas Urban,≤100
398799110143354,Lev Haolam - Supporting Israel,These ads ran without a disclaimer,≤100
398641690243628,Jutta Paulus,Jutta Paulus,≤100
516581471697169,Ecover Deutschland,These ads ran without a disclaimer,≤100
112226793939637,IWO Zukunftswerkstatt,These ads ran without a disclaimer,≤100
101490121457623,Creativesforfuture Deutschland,CreativesForFuture,≤100
2166109410163007,Planet Impact,These ads ran without a disclaimer,≤100
103090981788392,Patryk Dzadz - Der Politiker,Patryk Dzadz,≤100
358099231236311,Karsten Hilse,Karsten Hilse,≤100
108536080764294,Dreems.de,These ads ran without a disclaimer,≤100
676692975786082,Fun Games For Free,These ads ran without a disclaimer,≤100
110887300332155,Vicente Ferrer Stiftung,Vicente Ferrer Stiftung,≤100
102970031095245,Christian Offner - Bürgermeisterkandidat,Christian Offner,≤100
593520940723319,Junges Forum Konstanz,Junges Forum Konstanz e.V.,≤100
320602468132121,Americans Overseas,These ads ran without a disclaimer,≤100
156273517737560,CDU Kernen im Remstal,These ads ran without a disclaimer,≤100
287522908694085,H&M Careers,These ads ran without a disclaimer,≤100
105311671515960,Continua Così,These ads ran without a disclaimer,≤100
181535349099426,"Jörn König, MdB",These ads ran without a disclaimer,≤100
1989386044462231,"Heinz-Rudolf Hagenacker, Bürgermeister",These ads ran without a disclaimer,≤100
294376527587028,AfD Kreisverband Waldshut,These ads ran without a disclaimer,≤100
1007313026073493,Maximilian Götze,These ads ran without a disclaimer,≤100
177451388974000,CDU Karlsruhe,These ads ran without a disclaimer,≤100
2037222209913288,Guido Schoeneboom,These ads ran without a disclaimer,≤100
2277053292570587,Better Myself,These ads ran without a disclaimer,≤100
71678727658,Deutsche Stiftung Weltbevölkerung - DSW,Deutsche Stiftung Weltbevölkerung - DSW,≤100
205207184563,Schutterwald,Domenic Markus Preukschas,≤100
110221857961,Rasmus Andresen,Rasmus Andresen,≤100
2040918469328632,FridaysForFuture Heidelberg,Fridays For Future Heidelberg,≤100
138600473005044,Aktive Bürger Weinsberg,These ads ran without a disclaimer,≤100
106414767921138,Zapfgold,Michael Menzel,≤100
796193760736199,"Prof. Dr. Thorsten Krings, Freier Demokrat",These ads ran without a disclaimer,≤100
1387898374804768,Laura Halding-Hoppenheit,Simon Johannes Hübner,≤100
286227908083314,Robert Bosch Stiftung,Robert Bosch Stiftung,≤100
1852963941610676,Diaspora Civică Berlin,These ads ran without a disclaimer,≤100
139278729445697,Grüne Jugend Baden-Württemberg,GRÜNE JUGEND Baden-Württemberg,≤100
363883660356206,IBS Gruppe,These ads ran without a disclaimer,≤100
973383176054275,CDU Pfullingen,These ads ran without a disclaimer,≤100
303342203022613,Juso-HSG Tübingen,These ads ran without a disclaimer,≤100
154213357968637,Klartext Verlag,Klartext Verlag,≤100
370178103136696,Gesellschaft für Gesundheitsberatung GGB e.V.,Gesellschaft für Gesundheitsberatung GGB e.V.,≤100
111571335612795,Haus & Grund Deutschland,Gordon Gross,≤100
508035752580361,iurastudent.de,These ads ran without a disclaimer,≤100
1487410064605156,Georg Pazderski,zeitreich-media,≤100
126717467372504,Dr. Stefan Frädrich,These ads ran without a disclaimer,≤100
158059954364490,Das Prinzip Apfelbaum,Das Prinzip Apfelbaum,≤100
146221668771106,wbg Wissen verbindet,These ads ran without a disclaimer,≤100
149270358678,FDP Erlangen,Klaus Holger Schulze,≤100
103499857657130,Impulse Berlin,These ads ran without a disclaimer,≤100
304775019537638,Der Paritätische Wohlfahrtsverband - Gesamtverband,These ads ran without a disclaimer,≤100
149347408509261,tado,tado,≤100
1467009990041235,Jüdische Gemeinde Frankfurt,Jüdische Gemeinde Frankfurt,≤100
111581820238440,Wa Today,These ads ran without a disclaimer,≤100
1533230256924257,Etergo,These ads ran without a disclaimer,≤100
1507828106182652,"Giorgina Kazungu-Haß, MdL",Giorgina Kazungu-Haß,≤100
112359623465058,"Frieden, Wohlstand ohne Klimawandel - Mit Kernenergie",Christoph Wenzel Puppe,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
578990648975282,Kay Gottschalk,Kay Gottschalk,≤100
328948457189340,Anders & Gleich,LAG Lesben in NRW e.V.,≤100
120655374567,Ökologisch-Demokratische Partei (ÖDP),These ads ran without a disclaimer,≤100
112490107171724,Try Gadgets,These ads ran without a disclaimer,≤100
1066323083423267,WIWIN - Nachhaltig investieren,These ads ran without a disclaimer,≤100
507215272709037,SPD Dielheim,These ads ran without a disclaimer,≤100
227497950644482,SPD Friedrichshafen,Luca Elias Baumann,≤100
437859599586030,Animal Welfare Foundation,These ads ran without a disclaimer,≤100
1054217334684129,CDU Ortsverband Simonswald,These ads ran without a disclaimer,≤100
167416780130386,BayWa AG,These ads ran without a disclaimer,≤100
1054027864699072,Bündnis 90/Die Grünen Kreisverband Sigmaringen,BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg,≤100
975600695895651,Grippe-frei leben,These ads ran without a disclaimer,≤100
463973024177204,WayBak,These ads ran without a disclaimer,≤100
112674430455126,Querdenken 711,These ads ran without a disclaimer,≤100
161929783920704,Andrea Nahles,SPD,≤100
413826305343387,Krautreporter,Krautreporter,≤100
222823757901738,SPD Brühl-Rohrhof,SPD OV Brühl-Rohrhof,≤100
301485916628595,Christian Baldauf,CDU Rheinland-Pfalz,≤100
1483767575210775,KUNSTFORUM International,KUNSTFORUM International,≤100
108183245874441,Bundeskunsthalle,Bundeskunsthalle,≤100
106351438158186,Team Rainer & Rainer,SPD Kreisverband Ravensburg,≤100
124456151456853,GRÜNE Herrenberg & GÄU,BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg,≤100
192653117579928,SPD Leonberg,These ads ran without a disclaimer,≤100
141625142653463,Good Impact,Good Impact,≤100
104145976305577,Johann Gudenus,These ads ran without a disclaimer,≤100
482946268500891,FDP-Radolfzell,FDP-Radolfzell,≤100
92723147978,DKMS Deutschland,These ads ran without a disclaimer,≤100
1039771682899334,Ernst & Kollegen Wirtschaftskanzlei GmbH,These ads ran without a disclaimer,≤100
1068101280043552,Freie Wähler Bad Rappenau,These ads ran without a disclaimer,≤100
1495632964057227,Arbeitsschutz Aktuell 2021 Digital Pop-Up,These ads ran without a disclaimer,≤100
208813363072067,AfD-Ortsverband Bürstadt,These ads ran without a disclaimer,≤100
2070911129860677,Michael Maurer,These ads ran without a disclaimer,≤100
225598198828656,Michael Sasowsky,These ads ran without a disclaimer,≤100
1108547985862807,Ein Prozent für unser Land,These ads ran without a disclaimer,≤100
1473657389530454,Gemeindeverband CDU Rudersberg,These ads ran without a disclaimer,≤100
598661630150635,Matern von Marschall,These ads ran without a disclaimer,≤100
811583129176833,wachsverpackt GmbH,These ads ran without a disclaimer,≤100
1190171314371292,Pro RegioStadtbahn e.V.,These ads ran without a disclaimer,≤100
956150571077941,SimCity BuildIt,These ads ran without a disclaimer,≤100
100930008473259,Pamela Doina Chiricheu,PLUS Germania,≤100
512403718895902,Wildtierschutz Deutschland e.V.,These ads ran without a disclaimer,≤100
1405942929634776,SPD-Fraktion Reutlingen,These ads ran without a disclaimer,≤100
477694382345549,FDP Ortsverein Bietigheim Bissingen,Stefan Baumann,≤100
1063980023790202,Ihre Stimme für RVolk,These ads ran without a disclaimer,≤100
164284426919053,Norbert Hense,Norbert Wilhelm Hense,≤100
718806221827377,Grüne Ladenburg,BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg,≤100
422992877827187,Junge Alternative Bayern,Junge Alternative Bayern,≤100
353503884759841,Nationale Klimaschutzinitiative - NKI,Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH,≤100
496105504266236,Kai Laubach,Kai Kristian Laubach,≤100
607052253284338,Alexander Hampo,These ads ran without a disclaimer,≤100
995690923821047,Elternhaus Hamburg,These ads ran without a disclaimer,≤100
101008413323806,Erik Schweickert,Erik Schweickert,≤100
116593946390133,The Parents Next Door Blogazine,These ads ran without a disclaimer,≤100
1753862758181234,Allianz Generalvertretung Kurtulus Acar,These ads ran without a disclaimer,≤100
103573621543254,VLH-Beratungsstelle Miriam Pöllath,These ads ran without a disclaimer,≤100
108217120986234,King Of Clothes,These ads ran without a disclaimer,≤100
790548334657813,Heiko Ehret,These ads ran without a disclaimer,≤100
111592156998922,Kinderhaus Klecks,These ads ran without a disclaimer,≤100
1097182197055313,Leila Adjemi - Training & Development Int.,Leila Adjemi,≤100
123315612579336,Fox News International,These ads ran without a disclaimer,≤100
1508446642792459,Vattenfall Deutschland,These ads ran without a disclaimer,≤100
456632548063995,TopstepFX,These ads ran without a disclaimer,≤100
336490899698957,BÜNDNIS 90/DIE GRÜNEN Hohenlohe,These ads ran without a disclaimer,≤100
858660534290000,Lil Baby,These ads ran without a disclaimer,≤100
1765735210352278,SUPERPATRONEN,These ads ran without a disclaimer,≤100
591339830890769,CDU Stadtverband Engen,These ads ran without a disclaimer,≤100
179839755454435,denkt@g - Jugendwettbewerb der Konrad-Adenauer-Stiftung,Gemeinsam.Demokratie.Gestalten.,≤100
234293589979854,WBS Training,These ads ran without a disclaimer,≤100
162278744509207,Deutsche Friedensgesellschaft dfg-vk Bayern,DFG-VK Bayern,≤100
112127710187776,LEA Hessen,LandesEnergieAgentur Hessen,≤100
135121703179536,Lexware,These ads ran without a disclaimer,≤100
298421120273482,ALSO Deutschland,These ads ran without a disclaimer,≤100
197126520796223,Die letzten Menschen,Die letzten Menschen,≤100
193260054082467,8x4 Deutschland,These ads ran without a disclaimer,≤100
113066003408907,Pilecki-Institut,These ads ran without a disclaimer,≤100
111091417301264,Magnus Welsch,CDU Baden-Württemberg,≤100
1904153333145991,Marcel Distl,Marcel Distl,≤100
2231366423786434,Lena Duggen,Lena Duggen,≤100
102275234855934,Silke Gericke,Silke Gericke,≤100
363799139971,Linksjugend ['solid] Baden-Württemberg,Linksjugend [solid] Baden-Württemberg,≤100
105708668155155,"Rena Thormann - Landtagskandidatin Freie Wähler BW, Karlsruhe",Rena Patricia Thormann,≤100
227230694855246,ntg24.de,ntg24.de,≤100
21289227249,FDP,These ads ran without a disclaimer,≤100
235112219864509,AD Architectural Digest Germany,These ads ran without a disclaimer,≤100
1054027864699072,Bündnis 90/Die Grünen Kreisverband Sigmaringen,Kreisverband Bündnis 90/Die Grünen Sigmaringen,≤100
101833688038056,Maria 2.0 Medien,These ads ran without a disclaimer,≤100
2544512615578652,Kevin Schulz,These ads ran without a disclaimer,≤100
1678750859064642,Finanztrends,These ads ran without a disclaimer,≤100
168389383252353,DIE LINKE. Kreis Ravensburg,DIE LINKE. Kreisverband Ravensburg,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
100916164608510,Globe Air,These ads ran without a disclaimer,≤100
105257981200577,My Travel Back,These ads ran without a disclaimer,≤100
334415473380,Schwetzinger Zeitung,These ads ran without a disclaimer,≤100
