Page ID,Page Name,Disclaimer,Amount Spent (EUR)
188765414933234,CDU Ortsverband Dirmingen,These ads ran without a disclaimer,≤100
223782884301813,LiSL Deutschland,Michael Kauch,≤100
170624446742605,Halm,These ads ran without a disclaimer,≤100
101988247942987,Mode.Macht.Menschen,Rosa-Luxemburg-Stiftung,≤100
520400651649323,Der Wachsende Kalender,These ads ran without a disclaimer,≤100
1701015746832255,Dr. Wolfgang Gedeon,Carsten Härle,≤100
291247034382976,Umweltbewusst Bauen,These ads ran without a disclaimer,≤100
223829854355699,Frosch,These ads ran without a disclaimer,≤100
1409631672620315,Markus Frohnmaier - AfD,Markus Frohnmaier - AfD,≤100
193105940867727,B3 Biennale des bewegten Bildes,These ads ran without a disclaimer,≤100
1594323307469291,Said Shiripour,These ads ran without a disclaimer,≤100
161674141345516,Weltverbesserer,These ads ran without a disclaimer,≤100
138987483307740,Sebastian Brehm,Sebastian Alfred Brehm,≤100
102833201110124,Zuckersüß Verlag,These ads ran without a disclaimer,≤100
1852520761657982,4ocean,These ads ran without a disclaimer,≤100
183415992588379,Plant4planet,These ads ran without a disclaimer,≤100
204301786272539,Erdgas Südwest,Erdgas Südwest,≤100
590392897693746,AfD Hamburg-Nord,AfD Hamburg-Nord,≤100
316452095091143,IBEROSTAR Hotels & Resorts,These ads ran without a disclaimer,≤100
185101174836284,IG Metall Jugend,These ads ran without a disclaimer,≤100
36714973506,VIER PFOTEN,These ads ran without a disclaimer,≤100
113839757373057,Dufresne Furniture,These ads ran without a disclaimer,≤100
1442258785880645,سوريا ١١,سوريا ١١,≤100
297551523662021,Pinkstinks Germany,Pinkstinks Germany,≤100
120634585355666,LuXembourg - Let's make it happen,These ads ran without a disclaimer,≤100
233608640459526,Jens Kestner,Jens Kestner,≤100
460879450706525,Sven W. Tritschler,Sven Werner Tritschler,≤100
133306764192,NABU Bundesverband,These ads ran without a disclaimer,≤100
0,Instagram User 5993536611,These ads ran without a disclaimer,≤100
184575191383,medico international,medico international,≤100
1678750859064642,Finanztrends,These ads ran without a disclaimer,≤100
154213357968637,Klartext Verlag,Klartext Verlag,≤100
104944338264056,Porcelain Paradise,These ads ran without a disclaimer,≤100
499881326786873,Norbert Lins,Norbert Lins,≤100
598477740207965,aas Seminare für Betriebsräte,aas Akademie für Arbeits- und Sozialrecht Ruhr-Westfalen GmbH,≤100
161273245888,Save the Children Deutschland,These ads ran without a disclaimer,≤100
293838494833918,Reuswable,These ads ran without a disclaimer,≤100
374650385954479,Café de Paris Saarbrücken,These ads ran without a disclaimer,≤100
931083467001816,Wir fürs Impfen,These ads ran without a disclaimer,≤100
2486067251620890,Natasha's Closet,These ads ran without a disclaimer,≤100
196368257108,EthikBank,EthikBank,≤100
572946872759259,Bayerisches Staatsministerium für Gesundheit und Pflege,Bayerisches Staatsministerium für Gesundheit und Pflege,≤100
181535349099426,"Jörn König, MdB",These ads ran without a disclaimer,≤100
352095224899778,Autodesk,Autodesk,≤100
108841470775364,Koch Invasion,Berndes Küche GmbH,≤100
354309745167665,BuildingMinds,BuildingMinds GmbH,≤100
1932752613695490,Migräne Ohne Mich,Grünenthal GmbH,≤100
111630310509481,Verbraucher-Widerruf.de,These ads ran without a disclaimer,≤100
117306433005120,I-do,I-do,≤100
252649975617800,FDP Pirmasens,These ads ran without a disclaimer,≤100
659357207524916,RideLink,These ads ran without a disclaimer,≤100
573788659360991,NIKIN,These ads ran without a disclaimer,≤100
349322485250630,Europe Direct Saarbrücken,These ads ran without a disclaimer,≤100
112341743625890,Dr. Maximilian Krah,Maximilian Krah,≤100
833691543395253,DIE LINKE. Völklingen / Großrosseln,Sebastian Oliver Borchart,≤100
906949002807571,Enespa AG,These ads ran without a disclaimer,≤100
116116125644287,Die kleine Halbe,These ads ran without a disclaimer,≤100
1799478453653006,Demokratie in Bewegung,Demokratie in Bewegung,≤100
1166598340038556,"Martin E. Renner, MdB",These ads ran without a disclaimer,≤100
102942844737848,Pflegenetzwerk Deutschland,These ads ran without a disclaimer,≤100
2267262450258830,Tech Strategies,These ads ran without a disclaimer,≤100
111990596870868,Gemeinsam für Natur und Zukunft,Ann-Kathrin Dell,≤100
155108647842972,Maximilian Pütz,These ads ran without a disclaimer,≤100
701652443274243,SPD Stadtverband St. Wendel,"Sozialdemokratische Partei Deutschlands, Stadtverband St. Wendel",≤100
167617253284956,FES Akademie für Soziale Demokratie (ASD),FES Akademie für Soziale Demokratie (ASD),≤100
125474557497350,Linksjugend ['solid] Saar,These ads ran without a disclaimer,≤100
1108547985862807,Ein Prozent für unser Land,These ads ran without a disclaimer,≤100
577254072692345,Uwe Conradt: Saarbrücken - gemeinsam - voran.,These ads ran without a disclaimer,≤100
628289280540421,CDU St. Wendel,These ads ran without a disclaimer,≤100
462474107283467,Dr. Rainer Podeswa MdL,Dr. Rainer Podeswa,≤100
2286018874983425,Oceanmata,These ads ran without a disclaimer,≤100
1453504428281386,DEMOCRACY Deutschland,DEMOCRACY Deutschland e.V.,≤100
185652704861747,Bosch Global,These ads ran without a disclaimer,≤100
186375644742050,Nemetschek Stiftung,Nemetschek Stiftung,≤100
1793510380925494,USR Diaspora,These ads ran without a disclaimer,≤100
579333778898152,Energieversprechen,AddBots GmbH,≤100
119875737697,E WIE EINFACH,E wie einfach,≤100
150021722369581,Ehrenamtsportal,These ads ran without a disclaimer,≤100
120694711361929,Jusos Püttlingen,These ads ran without a disclaimer,≤100
106372571072859,SPD-Kreistagsfraktion Saarlouis,Kevin Alexander Kloß,≤100
605358319624547,Torpado GmbH,Matthias Pauli,≤100
225759304122188,"wirBERLIN",wirBERLIN gGmbH,≤100
452950601490461,ON Semiconductor,These ads ran without a disclaimer,≤100
442544569140057,SPD für Europa,SPD für Europa,≤100
513726808791485,Johann Tschürtz,These ads ran without a disclaimer,≤100
111571335612795,Haus & Grund Deutschland,Gordon Gross,≤100
1967019790197412,Markus Wagner,These ads ran without a disclaimer,≤100
116965499682708,MixtureAddition,These ads ran without a disclaimer,≤100
248771911964532,SPD Gemeindeverband Eppelborn,These ads ran without a disclaimer,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
111682292571652,LIFELINE,LIFELINE,≤100
1095067603836709,Muhterem Aras,Muhterem Aras,≤100
1440291012931352,Frank-Christian Hansel,These ads ran without a disclaimer,≤100
122247029351044,Neurosensitivität - Dr. Patrice Wyrsch,These ads ran without a disclaimer,≤100
102389457864860,Treehuggers Bracelets,These ads ran without a disclaimer,≤100
1439163392818750,Żaklin Nastic,Dominik Mikhalkevich,≤100
71678727658,Deutsche Stiftung Weltbevölkerung - DSW,Deutsche Stiftung Weltbevölkerung - DSW,≤100
334931334040,CDU-Fraktion im Thüringer Landtag,CDU-Fraktion im Thüringer Landtag,≤100
704085706698696,Greenkaps.de,These ads ran without a disclaimer,≤100
373244576566007,CDU Ortsverband Ludweiler,These ads ran without a disclaimer,≤100
294772850956765,Green Forest Fund e.V.,These ads ran without a disclaimer,≤100
109740733808461,Hello Zen,These ads ran without a disclaimer,≤100
476156509517217,Schreiben im Flow,Michael Draksal,≤100
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,Deutscher Verkehrssicherheitsrat,≤100
111237900266921,Happy Blush,These ads ran without a disclaimer,≤100
263503200272,Welthungerhilfe,These ads ran without a disclaimer,≤100
1255716807818192,Liberal - Konservative Reformer Regionsverband Südbaden,These ads ran without a disclaimer,≤100
173352899844,GEO,These ads ran without a disclaimer,≤100
102963517826381,50zero,XCNT GmbH,≤100
100164834736129,Deutsche Tier-Lobby - DTL,Oliver Reinhold Löschner,≤100
171666684430348,Cozy Estate,These ads ran without a disclaimer,≤100
1713565688890381,BookBeat,These ads ran without a disclaimer,≤100
229199713939806,Alexander Boos,These ads ran without a disclaimer,≤100
124651027557566,PHOENIX,ZDF DIgital,≤100
36143771015,Calvin Klein,These ads ran without a disclaimer,≤100
103707724802932,Lars Rieger,Lars Rieger,≤100
361079684343829,Störtebekker Shaving Accessories,These ads ran without a disclaimer,≤100
107396623952035,Stop Plastik - Nachrichten,Daniel Philip Schmitt-Haverkamp,≤100
443437113105080,Manuscriptum,Felix Menzel,≤100
232727713446122,Deutscher Industrie- und Handelskammertag e.V. (DIHK),Deutscher Industrie- und Handelskammertag e.V. (DIHK),≤100
399857166814201,Ahmadiyya Muslim Jamaat Deutschland,Ahmadiyya Muslim Jamaat Deutschland,≤100
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100
249986091716256,Deutscher Jagdverband e.V.,These ads ran without a disclaimer,≤100
490906667766035,Sven Schulze,Sven Schulze,≤100
120487901328956,SRH Hochschule Heidelberg,These ads ran without a disclaimer,≤100
1654288227973259,Victor Perli,Victor Angelo Perli,≤100
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V. – Diakonie RWL,≤100
354430328444353,Salam to You,modus zad,≤100
1737144679920698,Petown,These ads ran without a disclaimer,≤100
508035752580361,iurastudent.de,These ads ran without a disclaimer,≤100
395030544181100,Keimster,These ads ran without a disclaimer,≤100
1415068268801621,Ratgeber-Ofen,Volker Schulz,≤100
29233670694,ARMEDANGELS,ARMEDANGELS,≤100
1067821176570031,Paul Ziemiak,Paul Ziemiak,≤100
203727177085894,LivingPackets,Livingpackets,≤100
111797060194748,Initiative Lieferkettengesetz,Initiative Lieferkettengesetz,≤100
25406037041,GRÜNE Hamburg,GRÜNE Hamburg,≤100
246492066289117,LUQEL,These ads ran without a disclaimer,≤100
143804859326199,WIR MACHEN DAS,WIR MACHEN DAS,≤100
68189497138,Michael Kauch,Michael Kauch,≤100
100411972047557,Climo Deutschland,Climo,≤100
163581483776364,Konrad-Adenauer-Stiftung Politisches Bildungsforum Thüringen,Konrad-Adenauer-Stiftung e.V.,≤100
105232000993494,Sievers Sprechrunde,Burkhard Sievers,≤100
537231673473162,DSA Berlin,Evan Lukas Bermel,≤100
1122030794553049,Münzen-günstiger,These ads ran without a disclaimer,≤100
358099231236311,Karsten Hilse,Karsten Hilse,≤100
357565717909863,conny.legal,wenigermiete.de,≤100
100199171787403,Pro-Vita GmbH Anlagevermittlung,These ads ran without a disclaimer,≤100
312304421966,ChariTea,Lemonaid,≤100
2151252008453047,funk Politik,These ads ran without a disclaimer,≤100
444979036328669,Energy Buddy,These ads ran without a disclaimer,≤100
1487410064605156,Georg Pazderski,zeitreich-media,≤100
324155757696600,Jura Online,Jura Online,≤100
117924548356793,Die Heilsarmee in Deutschland,Die Heilsarmee in Deutschland,≤100
116461708695865,CDA Saar / CDA Saarland,These ads ran without a disclaimer,≤100
114470933613705,AlarmstufeRot - Initiativen & Verbände der Veranstaltungswirtschaft,Grand Hall ZOLLVEREIN,≤100
118755004820675,Fairtrade Deutschland,These ads ran without a disclaimer,≤100
17822552449,idealo,These ads ran without a disclaimer,≤100
947372818635776,Michelin,These ads ran without a disclaimer,≤100
419225811467294,Bundesverband Deutsche Startups e.V.,Bundesverband Deutsche Startups e.V.,≤100
405938596302,GEW - Gewerkschaft Erziehung und Wissenschaft,GEW - Gewerkschaft Erziehung und Wissenschaft,≤100
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100
1636160909956158,Petr Bystron,Petr Bystron,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
105191821588384,Der neue Tugendterror,Langen Müller Verlag GmbH,≤100
1804367126477085,Protect the Planet,Protect the Planet gGmbH,≤100
104683468335174,Abiotec Cosmetics GmbH,These ads ran without a disclaimer,≤100
1108547985862807,Ein Prozent für unser Land,Ein Prozent e.V.,≤100
164014383647221,BARMER,BARMER,≤100
420775781716938,ooia,These ads ran without a disclaimer,≤100
135909053695,Thienemann-Esslinger Verlag,Thienemann-Esslinger Verlag,≤100
104475234521287,Gemeinsam für das Grundgesetz,These ads ran without a disclaimer,≤100
241198933439420,Global Game Changers,These ads ran without a disclaimer,≤100
102490597834748,SpeedComfort.de,These ads ran without a disclaimer,≤100
1422177324745925,Jan-Christoph Oetjen,Jan-Christoph Oetjen,≤100
1240234532821510,Umweltministerium Hessen,"Hessisches Ministerium für Umwelt, Klimaschutz,  Landwirtschaft und Verbraucherschutz",≤100
111637788919569,Dyson,These ads ran without a disclaimer,≤100
64990018561,Deutsch-Amerikanisches Institut Tübingen DAI,Deutsch-Amerikanisches Institut Tübingen,≤100
1846542288969843,BrewDog,These ads ran without a disclaimer,≤100
225264274194213,BWT - Best Water Technology,These ads ran without a disclaimer,≤100
210778952288250,FDP Brandenburg,FDP Brandenburg,≤100
107737754189448,Gemeinde Nohfelden,These ads ran without a disclaimer,≤100
1255229934527784,Rechtsanwalt Andreas H. Paul,These ads ran without a disclaimer,≤100
128866239816,Southside Festival,These ads ran without a disclaimer,≤100
174252982588430,Bosse,These ads ran without a disclaimer,≤100
140716706608231,Left To Survive,These ads ran without a disclaimer,≤100
152006054817,Chefkoch,These ads ran without a disclaimer,≤100
1664959567149320,Wholesome Culture,These ads ran without a disclaimer,≤100
270324996425182,Marcel Krass,Föderale islamische Union - Federal islamic Union,≤100
139782149374162,Benjamin Strasser,Benjamin Strasser,≤100
969996636506437,Miteinander für Gesundheit,These ads ran without a disclaimer,≤100
188677361503511,Mike Mohring,CDU-Fraktion im Thüringer Landtag,≤100
450162435747762,Auto-magazin.blog,These ads ran without a disclaimer,≤100
163240263717549,SOKA-BAU,"SOKA-BAU - Urlaubs- und Lohnausgleichskasse der Bauwirtschaft, Zusatzversorgungskasse des Baugewerbes AG",≤100
109970363804270,FDP Verband Kaiserslautern Landkreis West,Rüdiger König,≤100
217852272501802,Kampf dem Gemurkse,Freie Bürger für Baden-Baden e.V.,≤100
164193207323735,Cosmonauts & Kings,Cosmonauts & Kings GmbH,≤100
480305829018059,Badland Brawl,These ads ran without a disclaimer,≤100
166797453862967,Themel Heike,Heike Gabriele Themel,≤100
425785410801477,Dove,These ads ran without a disclaimer,≤100
613152778733680,Levi's,These ads ran without a disclaimer,≤100
289698084947,Ullstein Verlag,These ads ran without a disclaimer,≤100
113546400554172,U18 Wahl Kaiserslautern,Christian Hirsch,≤100
112738023930707,Equality. Virtual Run & Bike,FAIR.EVER Events GmbH,≤100
183985420933,Attac Deutschland,Attac Trägerverein e.V.,≤100
289513465097593,Bitte berühren,These ads ran without a disclaimer,≤100
1120084394716274,Christian Jung,Christian Jung,≤100
182142991689,LSVD Saar,These ads ran without a disclaimer,≤100
277262895650002,Almo Nature,These ads ran without a disclaimer,≤100
1720472504912063,Corinna Miazga,Corinna Miazga,≤100
1793510380925494,USR Diaspora,Uniunea Salvați România - USR,≤100
176482442364128,Gemeinnützige Hertie-Stiftung,These ads ran without a disclaimer,≤100
125474557497350,Linksjugend ['solid] Saar,Sebastian Oliver Borchart,≤100
975600695895651,Grippe-frei leben,These ads ran without a disclaimer,≤100
1836365373266980,Cooking Diary,These ads ran without a disclaimer,≤100
100580404670113,GoodBuy,GoodBuy,≤100
416711735733242,Immobilien Patrick Neumann,These ads ran without a disclaimer,≤100
341789431722,Gütersloher Verlagshaus,Verlagsgruppe Random House GmbH,≤100
1789996711104166,Borsa Yatırım Danışmanı,These ads ran without a disclaimer,≤100
933102490060522,ENPURE,These ads ran without a disclaimer,≤100
747743515241550,Mandoki Soulmates,These ads ran without a disclaimer,≤100
68680511262,NFL,These ads ran without a disclaimer,≤100
114186703597807,VIER PFOTEN Deutschland,These ads ran without a disclaimer,≤100
