Page ID,Page Name,Disclaimer,Amount Spent (EUR)
269320383095938,АТОН,These ads ran without a disclaimer,≤100
108021849279875,i-Musicnetwork,These ads ran without a disclaimer,≤100
68275153718,100 prozent erneuerbar stiftung,These ads ran without a disclaimer,≤100
227321497316747,Немецкий язык,These ads ran without a disclaimer,≤100
105215207591026,Weinmoral Berlin,Weinmoral,≤100
100514455139431,Deutschef Fahrdienste,These ads ran without a disclaimer,≤100
782456275140355,Dr. Frauke Petry,These ads ran without a disclaimer,≤100
107296727822015,Gesundheits- und Krankenpfleger Jobs,These ads ran without a disclaimer,≤100
103099570021408,Thomas Kufen,Thomas Kufen,≤100
195490797159597,Epilepsiezentrum Kleinwachau,These ads ran without a disclaimer,≤100
166904304354,INKOTA-netzwerk,These ads ran without a disclaimer,≤100
2029265380719482,Roger Beckamp AfD,Roger Beckamp AfD,≤100
106445804061843,Wir helfen,Asli Ahmed-Murmann,≤100
337030452973979,Dent-on praxis,These ads ran without a disclaimer,≤100
170673750294862,Trip Map - Push Pin Travel Maps,These ads ran without a disclaimer,≤100
369498956809,JBL,These ads ran without a disclaimer,≤100
112137360120889,ProWin_Bayern,These ads ran without a disclaimer,≤100
157944390964356,High Performance Academy,These ads ran without a disclaimer,≤100
1256079724556596,Dieter Volkmann - AfD,These ads ran without a disclaimer,≤100
428608584582191,Anika Reise - immer eine gute Wahl,These ads ran without a disclaimer,≤100
172878316101333,Stadtwerke Göttingen AG,Stadtwerke Göttingen,≤100
24470472733,The Trevor Project,These ads ran without a disclaimer,≤100
473213593081554,Avenor,These ads ran without a disclaimer,≤100
113766030451483,Stefan Müller,These ads ran without a disclaimer,≤100
1695065764070047,TVN International,These ads ran without a disclaimer,≤100
405945015367,JUnge COburger,These ads ran without a disclaimer,≤100
1442055629399839,swedex,These ads ran without a disclaimer,≤100
630172117364339,POST von GEHRKE,These ads ran without a disclaimer,≤100
159358282133,Singapore Economic Development Board - EDB,These ads ran without a disclaimer,≤100
8002590959,Rainforest Action Network,These ads ran without a disclaimer,≤100
102715651308579,ClickStraw - The One-Click Open Straw That Saves The Ocean,These ads ran without a disclaimer,≤100
572653266147067,Rainbow Rose,Rainbow Rose,≤100
831795100315170,Partei Die Templer,These ads ran without a disclaimer,≤100
399507806811232,Landfleischerei Lindig,These ads ran without a disclaimer,≤100
191576624211837,KOSMO,These ads ran without a disclaimer,≤100
102627714706270,Stramplerbande,Stramplerbande GmbH,≤100
1592161514425449,Tino Chrupalla,These ads ran without a disclaimer,≤100
104823131283159,David Fischer,These ads ran without a disclaimer,≤100
116025839774516,Roman Schäffler,Marco Martin Schäffler,≤100
201965753220124,GRÜNE Hersfeld-Rotenburg,These ads ran without a disclaimer,≤100
422992877827187,Junge Alternative Bayern,These ads ran without a disclaimer,≤100
305476362958177,Fraktion Bündnis 90/Die Grünen in der Regionalversammlung Saarbrücken,These ads ran without a disclaimer,≤100
225499161202327,"Peter Felser, AfD",These ads ran without a disclaimer,≤100
452468514886569,Irena Rudolph-Kokot,SPD Leipzig-Südwest,≤100
1654888444787574,Rainbow Refugees Cologne - Support Group,Ibrahim Willeke,≤100
1762360844053566,RECUP,RECUP,≤100
2226152114147528,Franziska Sophie Fährmann,These ads ran without a disclaimer,≤100
398227677278841,SMWK,These ads ran without a disclaimer,≤100
114037707082322,Petra Rietzler,Simone Münch,≤100
337827106228528,Alex Anders Author Page,These ads ran without a disclaimer,≤100
105340870999330,madanimorgan,These ads ran without a disclaimer,≤100
2350719195252405,Europa-Impulse,Willi-Eichler-Akademie e.V.,≤100
970580643056854,Conventa Unternehmensberatung,These ads ran without a disclaimer,≤100
143161979030238,European Forum Alpbach,These ads ran without a disclaimer,≤100
149693388517002,Equiwent Hilfe: Schmiede ohne Grenzen e.V. internationale Pferdehilfe,These ads ran without a disclaimer,≤100
742833952522752,goodbag,These ads ran without a disclaimer,≤100
1484645315092841,Rechtsanwalt Christian Sitter,These ads ran without a disclaimer,≤100
103154388448986,Business consulting,These ads ran without a disclaimer,≤100
501679726976381,Puerto Mate De,These ads ran without a disclaimer,≤100
472875262897598,Contractbook,These ads ran without a disclaimer,≤100
112321737196923,Der Digitale Frühschoppen,These ads ran without a disclaimer,≤100
135996303133143,NPD Hessen,These ads ran without a disclaimer,≤100
112587375443141,DRK Sachsen,DRK Sachsen,≤100
123720727641077,Deutsche Bildung,Deutsche Bildung AG,≤100
1268025789935897,Stadtpartei Bocholt - Unabhängige Wählergemeinschaft,Stadtpartei Bocholt,≤100
100423195023922,ADK Trading,These ads ran without a disclaimer,≤100
86700145556,scoyo,These ads ran without a disclaimer,≤100
108529460515029,Lives in Turkey,These ads ran without a disclaimer,≤100
1956853834556162,zwrotpodatku.info,These ads ran without a disclaimer,≤100
773344303000582,Klub Radnych Prawa i Sprawiedliwości Rady Miejskiej w Radoszycach,These ads ran without a disclaimer,≤100
125854754245857,Son of a Tailor,These ads ran without a disclaimer,≤100
217523541326,CDU Hessen,CDU Hessen,≤100
543573549031011,Silentwind Generator,These ads ran without a disclaimer,≤100
192530900757422,Missionszentrale der Franziskaner e.V.,These ads ran without a disclaimer,≤100
677990582318468,Marius Hahn - Unser Bürgermeister in Limburg,Marius Hahn,≤100
245545502314279,Unfallkassen und Berufsgenossenschaften,Unfallkassen und Berufsgenossenschaften,≤100
110563690519075,Toidrei,These ads ran without a disclaimer,≤100
167811573312136,HD+,These ads ran without a disclaimer,≤100
542573389171879,energieland2050,These ads ran without a disclaimer,≤100
243144999492225,Freiheit oder Scharia,These ads ran without a disclaimer,≤100
106822390804000,MBRC the world,These ads ran without a disclaimer,≤100
608345165847819,International Holocaust Remembrance Alliance - IHRA,International Holocaust Remembrance Alliance - IHRA,≤100
102331494822212,Vegan Strom,These ads ran without a disclaimer,≤100
120615965165793,GEW Sachsen,GEW Sachsen,≤100
140300602673724,SPD Mecklenburg-Vorpommern,SPD MV,≤100
1456612047942146,Ramzy Real Estates Turkey شقق للبيع في اسطنبول تركيا,These ads ran without a disclaimer,≤100
1817321631682801,Petre,These ads ran without a disclaimer,≤100
2482742665086664,Santy_official,These ads ran without a disclaimer,≤100
111713910527694,"Auf die Knete, fertig, los.",Victor Eduard Ioan,≤100
192353471499193,CDU Kreisverband Warendorf-Beckum,Martin Arnst,≤100
67162930965,Gründerszene,These ads ran without a disclaimer,≤100
2133370100034168,Gadgets Go,These ads ran without a disclaimer,≤100
423911207652417,FDP Dortmund,Michael Kauch,≤100
249441695651872,RDS GmbH - Prüfdienstleistungen & Arbeitssicherheit,These ads ran without a disclaimer,≤100
111799713735240,TravelKik,These ads ran without a disclaimer,≤100
1079928385366091,Boris Grundl,These ads ran without a disclaimer,≤100
1450679858508119,Ministerin Daniela Behrens,These ads ran without a disclaimer,≤100
354748152023174,House of Ink. Tattoo,These ads ran without a disclaimer,≤100
100504921433254,Thedi,These ads ran without a disclaimer,≤100
2408169246085708,Yoga Store Bali,These ads ran without a disclaimer,≤100
155272531235807,GWA,These ads ran without a disclaimer,≤100
468009339894420,304 Clothing,These ads ran without a disclaimer,≤100
1712831845708323,Worklogistic GmbH,These ads ran without a disclaimer,≤100
214823165838667,Europe direct - Ihr Informationszentrum für Nordosthessen,These ads ran without a disclaimer,≤100
1288690347883464,Living Land,These ads ran without a disclaimer,≤100
205295002845364,Manuel Wolff,These ads ran without a disclaimer,≤100
142916159077083,a tip: tap,These ads ran without a disclaimer,≤100
1806346272985378,Norrønt Fusion Energy As,These ads ran without a disclaimer,≤100
827695224008652,SPD Kremmen,These ads ran without a disclaimer,≤100
63563473556,Gazeta Wyborcza,These ads ran without a disclaimer,≤100
249292859125303,Humanistische Atheisten,These ads ran without a disclaimer,≤100
319889246200,Vision Haircare,These ads ran without a disclaimer,≤100
2360479830897066,Mission Globukalypse,These ads ran without a disclaimer,≤100
676145185755936,Christian Blum,These ads ran without a disclaimer,≤100
369808499805109,Melanie Huml,Melanie Huml,≤100
284418461901946,Deutscher Mieterbund Baden-Württemberg e.V.,Deutscher Mieterbund Baden-Württemberg e.V.,≤100
196356277193585,Laptime-Performance,These ads ran without a disclaimer,≤100
329135054505749,Bezahlbare Miete statt fetter Rendite,DIE LINKE,≤100
689853381034414,Bündnis 90/Die Grünen - Herdecke,These ads ran without a disclaimer,≤100
586529521442317,Alternative für Deutschland Kaiserslautern,These ads ran without a disclaimer,≤100
579490952067828,Research in Germany,These ads ran without a disclaimer,≤100
324712601051697,SPD-Fraktion Treptow-Köpenick,SPD-Fraktion in der BVV Treptow-Köpenick,≤100
485303194814631,Deutsche Post,These ads ran without a disclaimer,≤100
204533940338603,Bündnis 90 / Die Grünen Dorsten,Bündnis 90/Die Grünen OV Dorsten,≤100
344356565638536,Torsten Weil,These ads ran without a disclaimer,≤100
284678801318,Wildlife ACT - Focused Conservation,These ads ran without a disclaimer,≤100
182298259114,Fahrrad XXL,These ads ran without a disclaimer,≤100
100244611379152,Avocado Hero,Avocado Hero - Nino Silic & Tommy Sauermann GbR,≤100
292445054285814,Preispiraten,These ads ran without a disclaimer,≤100
109408870690367,We Kick Corona,We Kick Corona,≤100
247157868785133,AfD Leipzig,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,These ads ran without a disclaimer,≤100
1346434065375423,D&D Beyond,These ads ran without a disclaimer,≤100
1027597154080443,LAND.SCHAFFT.HESSEN,These ads ran without a disclaimer,≤100
1992721914159596,Ivo Teichmann - Ihr Landtagsabgeordneter im Wahlkreis  51 - Sächs. Schweiz,Ivo Tilo Teichmann,≤100
139278729445697,Grüne Jugend Baden-Württemberg,Grüne Jugend Baden-Württemberg,≤100
100646448138008,Autoschilder Effertz,These ads ran without a disclaimer,≤100
1732492590316696,zolar,These ads ran without a disclaimer,≤100
640201566054519,Michael Trzybinski 1. Bürgermeister Stadt Schillingsfürst,These ads ran without a disclaimer,≤100
1688419998067432,CDU-Kreisagrarausschuss Viersen,These ads ran without a disclaimer,≤100
1409546049300997,AfD Kreisverband Wittenberg,Kay Richter,≤100
2917395148330409,Besserer-Deal,These ads ran without a disclaimer,≤100
398799110143354,Lev Haolam - Supporting Israel,These ads ran without a disclaimer,≤100
100817198067,shop-apotheke.com,These ads ran without a disclaimer,≤100
1977496185856702,Architektur³,These ads ran without a disclaimer,≤100
668347109920510,Benett Goalkeeping,These ads ran without a disclaimer,≤100
951052065059807,Tracksuitdaddy,These ads ran without a disclaimer,≤100
201300766652623,WAGO Kontakttechnik GmbH & Co. KG,These ads ran without a disclaimer,≤100
490214167719283,Auvik Networks Inc.,These ads ran without a disclaimer,≤100
228888547700827,Aktien gute und schlechte,These ads ran without a disclaimer,≤100
338988542862184,Werkhaus GmbH,These ads ran without a disclaimer,≤100
347204042588587,DIE LINKE. im Hochtaunuskreis,DIE LINKE. im Hochtaunuskreis,≤100
438708969574499,Dr. Marc Schrameyer - Bürgermeister für Ibbenbüren,Marc Schrameyer,≤100
291025238077078,DGB Region Mittelhessen,DGB Region Mittelhessen,≤100
106164574241529,Be Heard,These ads ran without a disclaimer,≤100
178162596085181,Aktuelle Kredite,These ads ran without a disclaimer,≤100
0,Instagram User 3370517887,These ads ran without a disclaimer,≤100
100541008532520,Deine Politik,Sönke Ulrich Schlemmer,≤100
102154497960029,ElasmOcean,ElasmOcean e.V.,≤100
414412735961055,Heidelberg in Bewegung,These ads ran without a disclaimer,≤100
106795698078397,Freie Wähler Limburg-Weilburg,Thomas Meurer,≤100
1072243282984665,Your Fashion Design,Marvin Vogt,≤100
104682301233363,Hans Sucht,These ads ran without a disclaimer,≤100
1697477733852965,Jörg Nobis,These ads ran without a disclaimer,≤100
1562320230680605,CSD AUF DER SPREE Berlin,These ads ran without a disclaimer,≤100
867481263349717,PANTAFLIX,These ads ran without a disclaimer,≤100
289122593376,DIE LINKE Eimsbüttel,DIE LINKE. BV Eimsbüttel,≤100
103816114719055,Citity,These ads ran without a disclaimer,≤100
1721093504660056,It's Logic Now,These ads ran without a disclaimer,≤100
285059978218487,FDP Oberbayern,Peter Anton Corticelli,≤100
174118102615738,Brot für die Welt,These ads ran without a disclaimer,≤100
203215823944560,Christoffer Wiese • FDP,These ads ran without a disclaimer,≤100
1533185586760485,Amira Mohamed Ali,These ads ran without a disclaimer,≤100
102255774702549,LieblingsFellnase,These ads ran without a disclaimer,≤100
105476194339775,CUP VERDE,These ads ran without a disclaimer,≤100
1040487469355385,TripActions,These ads ran without a disclaimer,≤100
801171396577052,Christian Klespe,Eberhard Josef Christian Klespe,≤100
101640291287044,Susanne Rutenkröger für Bünde,SPD Stadtverband Bünde,≤100
106736954392498,"Michael Ludwig, MdL",Michael Nikolaus Ludwig,≤100
549488811840123,FDP Celle,Joachim Falkenhagen,≤100
146218249066860,Matthias Scholz - AfD,These ads ran without a disclaimer,≤100
100225418025628,P4F-Sachsen,These ads ran without a disclaimer,≤100
2142497155817265,Troldtekt,These ads ran without a disclaimer,≤100
151982034867083,ZDFinfo,ZDF,≤100
162425360465438,infoboard.de,These ads ran without a disclaimer,≤100
1762024983827241,Soroptimist International Deutschland,Soroptimist International Deutschland,≤100
107017411044105,Честные люди,These ads ran without a disclaimer,≤100
113162653679761,Videogrill TV,videogrillTV,≤100
317193005138776,OpusTel,These ads ran without a disclaimer,≤100
550897378404679,Jasker's,These ads ran without a disclaimer,≤100
124707231013671,Autohaus Schürmann,These ads ran without a disclaimer,≤100
1539802029680191,Dirk Nockemann,These ads ran without a disclaimer,≤100
805070726245918,Kreisverwaltung Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100
2676602355684074,LastSwab,These ads ran without a disclaimer,≤100
151501668662963,Start A Riot Mailorder,These ads ran without a disclaimer,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
704401633102350,Roshan Panjwani Photography,These ads ran without a disclaimer,≤100
16524057261,ABB,These ads ran without a disclaimer,≤100
1402578250068268,Besser Welt als Nie,These ads ran without a disclaimer,≤100
398213656998085,Werkstatt-Tipp,These ads ran without a disclaimer,≤100
180634369170836,Business Dubai,These ads ran without a disclaimer,≤100
