Page ID,Page Name,Disclaimer,Amount Spent (EUR)
416052268836507,GOSH Copenhagen De,These ads ran without a disclaimer,≤100
110822693636740,Abt.Königsbrunn,Nicolai Tobias Magnus Abt,≤100
272334799493,Gesicht Zeigen! Für ein weltoffenes Deutschland,Gesicht Zeigen! Für ein weltoffenes Deutschland,≤100
2201574440111245,Kai Seefried,Kai Seefried,≤100
165953217172832,UNgehindert,These ads ran without a disclaimer,≤100
2388354714741824,EcoInnova,These ads ran without a disclaimer,≤100
476023229815243,Shell and Turtle,These ads ran without a disclaimer,≤100
108384132615965,Munich Security Conference,These ads ran without a disclaimer,≤100
1166598340038556,"Martin E. Renner, MdB","Martin E. Renner, MdB",≤100
324940658363498,FDP Münster Altstadt,These ads ran without a disclaimer,≤100
125311780442,Markus Walter,These ads ran without a disclaimer,≤100
100109504984465,Important news,These ads ran without a disclaimer,≤100
139366599526413,CDU-Landtagsfraktion NRW,CDU-Landtagsfraktion NRW,≤100
102048471175570,Zukunftschreiben e.V.,New Heroes e.V.,≤100
438647126327862,Günter Stolte - Basler Versicherungen Agentur Ahaus,These ads ran without a disclaimer,≤100
423133531075483,Zwischenraum,Zwischenraum e.V.,≤100
1098472287002402,Sebastian Echternkamp,These ads ran without a disclaimer,≤100
229749813806115,Deutschland rockt sich neu,Friedhelm Koelsch,≤100
1432561626986124,Mein Grundeinkommen,Mein Grundeinkommen,≤100
107241582700972,Arman Dinarvand,These ads ran without a disclaimer,≤100
100442274932589,seifenbrause,These ads ran without a disclaimer,≤100
162605307795210,Sebastian Maack,Ingo Oliver Sebastian Maack,≤100
1103718486474783,Choosetactfully Shop,These ads ran without a disclaimer,≤100
289198773510,LSVD Bayern,LSVD Bayern,≤100
1758067454469733,AfD Offenbach,Christine Margarete Thüne,≤100
1356406224412972,HDI Versicherung,HDI Versicherung AG,≤100
123884654289264,Europäischer Sozialfonds - ESF,These ads ran without a disclaimer,≤100
149158061793615,Webflow,These ads ran without a disclaimer,≤100
714772795212343,Quooker Deutschland,These ads ran without a disclaimer,≤100
104256771642935,Happy Valentine’s Day Wishes,These ads ran without a disclaimer,≤100
252430545222820,Dietmar Friedhoff AfD Bundestagsabgeordneter,These ads ran without a disclaimer,≤100
838966459495501,Cliqz,Cliqz,≤100
1689012788089779,Politische Bildung Bonn - Konrad Adenauer Stiftung,Politische Bildung Bonn - Konrad Adenauer Stiftung,≤100
1801672130156352,Auslandsinformationen / International Reports,These ads ran without a disclaimer,≤100
1820081314962590,The Explorer: Greentech from Norway,These ads ran without a disclaimer,≤100
324576558076195,Powdy and Snatch,Alena Schlechtinger,≤100
1487410064605156,Georg Pazderski,These ads ran without a disclaimer,≤100
906639386345513,Rechtetipp,These ads ran without a disclaimer,≤100
612457219242231,Sustanimal,Christian Salzmann,≤100
1411862695724319,BM Zossen Wiebke Schwarzweller,These ads ran without a disclaimer,≤100
435423386553910,Jeans Industry,These ads ran without a disclaimer,≤100
1179605638874368,The Social Tribune,These ads ran without a disclaimer,≤100
100452531647793,deVere Europe,These ads ran without a disclaimer,≤100
2209817855715991,Martina Jost,Martina Jost,≤100
212664535589926,Jean&Len,These ads ran without a disclaimer,≤100
111190630520800,Corona Flightrefund,These ads ran without a disclaimer,≤100
102314018029578,FDP Horneburg,Mate Max Sieber,≤100
102492129806270,Waschbär Umweltversand,These ads ran without a disclaimer,≤100
422757974491532,Aktion SOS Leben,These ads ran without a disclaimer,≤100
980306318807618,ta.tha.ta bags,These ads ran without a disclaimer,≤100
293447980689143,Grüne Reinbek,Grüne Reinbek,≤100
130124167823452,Cosmea - Unbeschwerte Tage für Körper & Umwelt,COSMEA® Marke der W. Pelz GmbH & Co. KG,≤100
146707588904,konkret,konkret,≤100
1465795837014483,Stark für Hanau,SPD Hanau,≤100
103564366367787,MSC - Nachhaltige Fischerei,These ads ran without a disclaimer,≤100
354492595049805,Stefan Naas,Dr. Stefan Naas,≤100
102964753113197,CCC Film,These ads ran without a disclaimer,≤100
2208137099501550,The Market,These ads ran without a disclaimer,≤100
126570725517919,Hof Lebensberg,Hof Lebensberg,≤100
171481696233985,Batoko,These ads ran without a disclaimer,≤100
115435955144854,Willi-Eichler-Bildungswerk,Willi-Eichler-Akademie e. V.,≤100
110350043877932,Partei für Glück und Nachhaltigkeit,Partei für Glück und Nachhaltigkeit Deutschland,≤100
248369765299546,SPD Reinfeld,SPD Reinfeld,≤100
100423195023922,ADK Trading,These ads ran without a disclaimer,≤100
612813602157692,Deutscher Engagementpreis,These ads ran without a disclaimer,≤100
1363680237011254,Project Ascension,These ads ran without a disclaimer,≤100
512334925502127,Initiative 27. Januar,Initiative 27. Januar,≤100
100737158382185,Dr. Thilo Scholpp,Thilo Scholpp,≤100
759635567509561,Hevert Foundation,These ads ran without a disclaimer,≤100
20672124724,BÜNDNIS 90/DIE GRÜNEN NRW,BÜNDNIS 90/DIE GRÜNEN NRW,≤100
177528795607593,Naturland,Naturland,≤100
881041928707810,Thomas Röckemann MdL,Thomas Röckemann MdL,≤100
115355693713116,HANS BODE Innovative Büroelektronik GmbH,These ads ran without a disclaimer,≤100
1988321184718127,"Alternative für Stade Roitsch van Almelo, Hensen & Seemann",Kreistagsfraktion Alternative für Stade,≤100
145269432164243,Your Europe,These ads ran without a disclaimer,≤100
129571753756828,Kommando - International Special Operations Magazine,These ads ran without a disclaimer,≤100
629337333757664,KIgA e.V.,KIgA e.V.,≤100
149373235469001,Arne Rüstemeier,These ads ran without a disclaimer,≤100
845144378950101,Insignis,These ads ran without a disclaimer,≤100
1148774741942144,ECN Sales,ECN Sales GmbH,≤100
367482517324396,Qatar Free Zones Authority,These ads ran without a disclaimer,≤100
264522486999566,Pflegekräfte - Helden der Neuzeit,These ads ran without a disclaimer,≤100
118532171519985,internationales literaturfestival berlin,Sabine Ozolina,≤100
1400602380214173,Albert Stegemann,Albert Stegemann,≤100
904441716326619,Freie Wähler Stormarn,These ads ran without a disclaimer,≤100
233539513388824,Little Sun,Little Sun,≤100
631330526898793,D.Franklin,These ads ran without a disclaimer,≤100
0,Instagram User 2546485288,These ads ran without a disclaimer,≤100
1351524001693186,Avoury. The Tea.,These ads ran without a disclaimer,≤100
312508542267728,IPS Würzburg - Institut für Politikwissenschaft und Soziologie,These ads ran without a disclaimer,≤100
539968076139979,IVPU Verband,These ads ran without a disclaimer,≤100
928819337225552,The Brand Box,These ads ran without a disclaimer,≤100
2309098335971789,Treemer,These ads ran without a disclaimer,≤100
1073782919400953,Peter Hübner,These ads ran without a disclaimer,≤100
2961660457208194,Timo Schmidt,These ads ran without a disclaimer,≤100
436694476772152,Karl-Heinz Land,These ads ran without a disclaimer,≤100
737469126384681,Migration Matters,Sophia Katharina Burton,≤100
815796985165137,Libertine Magazin,Libertine Magazin,≤100
123847634314850,VDMA,These ads ran without a disclaimer,≤100
138533632951801,gamescom congress,These ads ran without a disclaimer,≤100
190392487648710,kluegstenacht,These ads ran without a disclaimer,≤100
252649975617800,FDP Pirmasens,These ads ran without a disclaimer,≤100
58289338794,Danial Ilkhanipour,These ads ran without a disclaimer,≤100
124911951523224,thyssenkrupp Steel,These ads ran without a disclaimer,≤100
607052253284338,Alexander Hampo,Alexander Hampo,≤100
258005350372,Parkhotel Egerner Höfe,These ads ran without a disclaimer,≤100
9328458887,adidas Originals,These ads ran without a disclaimer,≤100
264592763608151,VEE Sachsen e.V.,VEE Sachsen e.V.,≤100
148847421861,aboalarm,These ads ran without a disclaimer,≤100
224849737995886,Eliane Müller,These ads ran without a disclaimer,≤100
145922892139,Regnskogfondet - Rainforest Foundation Norway,These ads ran without a disclaimer,≤100
106093307817073,Helmut Lensdorf,Helmut Lensdorf,≤100
919232861444360,European Youth Event,These ads ran without a disclaimer,≤100
345292195557990,Association for the Conservation of Threatened Parrots e.V.,Association for the Conservation of Threatened Parrots e.V.,≤100
115954372420405,Manuel Bergmann,These ads ran without a disclaimer,≤100
104184178177025,Jens Böhringer,CDU Hanau,≤100
264139910322880,Gunda-Werner-Institut,Gunda-Werner-Institut,≤100
603208893090843,FDP Bezirksverband Altona,Freie Demokratische Partei FDP Bezirksverband Altona,≤100
523752950988596,Paralympics Zeitung,Unfallkassen und Berufsgenossenschaften,≤100
232955178638,DER AKTIONÄR,These ads ran without a disclaimer,≤100
112998395388548,pilot,These ads ran without a disclaimer,≤100
424248644292804,Initiative für Freizeit und Musikkultur e.V.,Norman Pascal Schaefer,≤100
443522133126069,AfD-Fraktion Bezirk Eimsbüttel,AfD Fraktion Bezirk Eimsbüttel,≤100
490874321062716,Berlin Partner für Wirtschaft und Technologie,Berlin Partner für Wirtschaft und Technologie,≤100
165300550808302,Markt,These ads ran without a disclaimer,≤100
231981726816173,Björn Protze - Ihr Stader Landratskandidat,Björn Protze,≤100
87921510981,SPD Thüringen,SPD Thüringen,≤100
353115065546786,Lega nel Mondo Germania,Luca Scarcali,≤100
507915275901456,Stadt Dortmund,Stadt Dortmund,≤100
353638985345157,Full.of.Spirit,These ads ran without a disclaimer,≤100
112060433557097,elfen_power,These ads ran without a disclaimer,≤100
120519827980254,Karsten Klein,These ads ran without a disclaimer,≤100
1859908874046098,SmileChild,These ads ran without a disclaimer,≤100
407246432729975,Minister Olaf Lies,Umweltministerium,≤100
1417423878542560,PoiLei,These ads ran without a disclaimer,≤100
106634664015027,Plantbcom,PLANT B GmbH,≤100
1681146525316760,SBKEN,These ads ran without a disclaimer,≤100
320385411442929,Wilo Deutschland,Wilo Deutschland,≤100
227918843904068,Akanno Henry,These ads ran without a disclaimer,≤100
185104921530882,TECNARO,Jürgen Thomas Pfitzer,≤100
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100
104287417808189,Lw2030,13°,≤100
111947523537509,Iftikhar Malik,These ads ran without a disclaimer,≤100
1679743389020111,Dr. Bernd Baumann,These ads ran without a disclaimer,≤100
6914363428,ADP,These ads ran without a disclaimer,≤100
206866712830769,Nicola Beer,These ads ran without a disclaimer,≤100
262972294170791,Andreas Hartenfels - MdL,Andreas Hartenfels,≤100
101287531231547,Raum.Gold,These ads ran without a disclaimer,≤100
123607658076485,Christian Waldheim,These ads ran without a disclaimer,≤100
275603623096656,Netzausbau Bundesnetzagentur,Netzausbau Bundesnetzagentur,≤100
102838847809039,Trinkfair,Alice Knorz,≤100
874311562632458,MovieJam,Luca Zug,≤100
231575074011232,Landesbank Baden-Württemberg,These ads ran without a disclaimer,≤100
1726237960736129,Carl Roth GmbH + Co. KG,These ads ran without a disclaimer,≤100
310900198930707,Der Paritätische NRW,Der Paritätische NRW,≤100
422101858154397,Mietenwahnsinn stoppen,Marian Michael Kirwel,≤100
225528498320791,NPD-Landesverband Niedersachsen,Sebastian Weigler,≤100
108561144233858,Gadget Event,These ads ran without a disclaimer,≤100
134949526609,DIE LINKE Aachen,DIE LINKE Aachen,≤100
723669351313465,Bernd Reintgen,These ads ran without a disclaimer,≤100
106620807391911,Roche,These ads ran without a disclaimer,≤100
1568652989915658,SPD Bordesholm,These ads ran without a disclaimer,≤100
102283328216792,Deutscher Eventverband,Borhen Azzouz,≤100
107720323974236,Dr. Reza Kazemi,Campaigns & Technology,≤100
145008745706730,WDR 3,These ads ran without a disclaimer,≤100
304490865590,delta radio,These ads ran without a disclaimer,≤100
1664515673811701,Ozeankind e.V.,Ozeankind e.V.,≤100
678823538827116,etepetete,These ads ran without a disclaimer,≤100
509712362439642,Port of Antwerp,These ads ran without a disclaimer,≤100
189317658219808,Christian Klingen,Christian Herbert Klingen,≤100
242696609485079,War and Magic,These ads ran without a disclaimer,≤100
283033412349554,CDU Kreisverband Recklinghausen,CDU Kreisverband Recklinghausen e.V,≤100
114239835279467,Argon Audio,These ads ran without a disclaimer,≤100
226709164050807,Hessenkrone - Gasthaus Zur Krone,These ads ran without a disclaimer,≤100
2255981254635507,Gegneranalyse,These ads ran without a disclaimer,≤100
190217631753951,Chainstar,Kevin Constantin Reuter,≤100
289777635578,Oikocredit Deutschland,Oikocredit Deutschland,≤100
157935946201,Co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
107303167331901,Oxygen.Q - Queue Management System,These ads ran without a disclaimer,≤100
798672606828740,SPD-Fraktion Land Bremen,SPD-Bürgerschaftsfraktion Land Bremen,≤100
287793135259273,Staperior,Staperior GmbH,≤100
1783417735277557,Martin Reichardt,These ads ran without a disclaimer,≤100
102916861070651,Nicole Weber,These ads ran without a disclaimer,≤100
306779392860544,Atila Grill Uelzen Aktion,These ads ran without a disclaimer,≤100
86220828052,Consorsbank,These ads ran without a disclaimer,≤100
112469875523967,KrimiKollegen,These ads ran without a disclaimer,≤100
677794095899270,AfD-Freunde Baden-Württemberg,These ads ran without a disclaimer,≤100
173796242642081,CDU Hamburg,CDU-Bürgerschaftsfraktion Hamburg,≤100
398799110143354,Lev Haolam - Supporting Israel,These ads ran without a disclaimer,≤100
281377843343,Junge Union Herzogtum Lauenburg,These ads ran without a disclaimer,≤100
151112265096303,Alternative für Deutschland Kreisverband Diepholz,These ads ran without a disclaimer,≤100
138248916247203,RTLZWEI,These ads ran without a disclaimer,≤100
1253416861466378,FDP Stockelsdorf,These ads ran without a disclaimer,≤100
1697898190240748,BTN Münzen,These ads ran without a disclaimer,≤100
427081657332874,ME2BE,These ads ran without a disclaimer,≤100
480278022475877,Plastikrebell - Ozeankind-Shop,Michael Schmidt,≤100
444100462452031,Neumünster gegen Nazis,These ads ran without a disclaimer,≤100
371431596728634,Stoffgewickelt,These ads ran without a disclaimer,≤100
221321565438025,Manuel Sicherheitsbeauftragter,These ads ran without a disclaimer,≤100
103118078501473,Vitalif,Kai Maximilian Töplick,≤100
130288206997548,dierotationsdrucker,These ads ran without a disclaimer,≤100
167779567162114,Schutzgemeinschaft Deutscher Wald Landesverband Bayern e.V.,Simon Maria Tangerding,≤100
192246064148765,toom Baumarkt,These ads ran without a disclaimer,≤100
110887300332155,Vicente Ferrer Stiftung,These ads ran without a disclaimer,≤100
292443537522136,Cobags,These ads ran without a disclaimer,≤100
1798882800328461,CGTNEurope,These ads ran without a disclaimer,≤100
488687318131748,Chancen NRW,Chancen NRW,≤100
1406527089566208,Alternative für Deutschland AfD - Kreisverband Euskirchen,Alternative für Deutschland AfD - Kreisverband Euskirchen,≤100
115588200239171,Grenzgängerin,Grenzgängerin,≤100
338123946837142,Thomas Naulin,These ads ran without a disclaimer,≤100
133140943993942,Anna und Oskar,Carolin Flender,≤100
645895238769799,AfD Kreis Pinneberg,AfD KV Pinneberg,≤100
114089328722298,IchhabPower,These ads ran without a disclaimer,≤100
355390924549870,Norbert Galor Hofer,These ads ran without a disclaimer,≤100
218485118320316,TQ-Group,These ads ran without a disclaimer,≤100
704921406353201,ERGO Geschäftsstelle Celik & Partner,These ads ran without a disclaimer,≤100
113934112017297,fromAtoB,These ads ran without a disclaimer,≤100
660068387527738,Siegfried Russwurm,BDI - Bundesverband der Deutschen Industrie,≤100
