Page ID,Page Name,Disclaimer,Amount Spent (EUR)
135070526568467,Jade Marie,These ads ran without a disclaimer,≤100
310085199532628,Health Nutrition,These ads ran without a disclaimer,≤100
176165712395389,World Heart Day,These ads ran without a disclaimer,≤100
833777670091603,Libertex,These ads ran without a disclaimer,≤100
2166195926767636,Newchic Men,These ads ran without a disclaimer,≤100
565775100875204,Love is love,These ads ran without a disclaimer,≤100
319154685459724,dorky_yessie,These ads ran without a disclaimer,≤100
366782883756063,Simon George Music,These ads ran without a disclaimer,≤100
367742049995223,GMIT Mayo Clubs & Societies,These ads ran without a disclaimer,≤100
565982140109779,EME Hive,These ads ran without a disclaimer,≤100
839131319627314,LGBTstyle,These ads ran without a disclaimer,≤100
107799854043159,CyberNews,These ads ran without a disclaimer,≤100
672948023176358,Weather Style Shop,These ads ran without a disclaimer,≤100
311015326480976,Topdilly,These ads ran without a disclaimer,≤100
254505007969165,Dawn of the Dragons,These ads ran without a disclaimer,≤100
733947680013655,Noufemme,These ads ran without a disclaimer,≤100
106249000192,CME Group,These ads ran without a disclaimer,≤100
1327097880775030,Ibestbag fans,These ads ran without a disclaimer,≤100
38282497425,Avast Software,These ads ran without a disclaimer,≤100
273533583001286,Design Crowdfunding Projects,These ads ran without a disclaimer,≤100
104504438466,Federal Voting Assistance Program - FVAP,These ads ran without a disclaimer,≤100
106093214256482,Outside Multicultural Magazine,These ads ran without a disclaimer,≤100
92572781406,"Gavi, the Vaccine Alliance",These ads ran without a disclaimer,≤100
490372574777448,Proud to be a Farmer,These ads ran without a disclaimer,≤100
378546142511157,Cyxtera Technologies,These ads ran without a disclaimer,≤100
102309354901995,Eteme.de,These ads ran without a disclaimer,≤100
1468015706558049,Moodys Tax,These ads ran without a disclaimer,≤100
422985908263010,Speak & Listen Translator APP,These ads ran without a disclaimer,≤100
2125883230975934,WHITE TiTANZ,These ads ran without a disclaimer,≤100
2871857162840372,Nafeed,These ads ran without a disclaimer,≤100
103541177714151,ZKUUM,These ads ran without a disclaimer,≤100
110930070663667,Jumpy Flavour,These ads ran without a disclaimer,≤100
208357009185713,Stanford Graduate School of Business,These ads ran without a disclaimer,≤100
1365639006845101,HiBAR,Hibar,≤100
182708684718,Sounds True,These ads ran without a disclaimer,≤100
278192613003339,Veritium,These ads ran without a disclaimer,≤100
145948112122703,Basarabia e România,These ads ran without a disclaimer,≤100
890229714645666,Californians for Recycling and the Environment,Californians for Recycling and the Environment,≤100
1052880828147974,Last Shelter:Survival,These ads ran without a disclaimer,≤100
105586531294708,Natural Style Apparel,These ads ran without a disclaimer,≤100
101233287931725,The Products Radar,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
28928259418,"Saïd Business School, University of Oxford",These ads ran without a disclaimer,≤100
500085657004743,The Vegan Vibe,The Vegan Vibe,≤100
643677359469515,Healthy Future,These ads ran without a disclaimer,≤100
249726721764557,Continuum,These ads ran without a disclaimer,≤100
636577619863580,Silly George Lashes,These ads ran without a disclaimer,≤100
227065260802847,SuperCity,These ads ran without a disclaimer,≤100
122264309574,Radio Free Europe/Radio Liberty,These ads ran without a disclaimer,≤100
1027728827339781,Brandon Manter,These ads ran without a disclaimer,≤100
710736159328796,Fastshipgadget,These ads ran without a disclaimer,≤100
100718241380366,American Awakening,These ads ran without a disclaimer,≤100
122477944648,KIDPRENEURS,These ads ran without a disclaimer,≤100
102086087899708,Fluffnest,These ads ran without a disclaimer,≤100
101228158260776,Xengeez.cn,These ads ran without a disclaimer,≤100
625320061141738,E Pluribus OTAP,The OTAP Show,≤100
1691776254387133,Newchic,These ads ran without a disclaimer,≤100
101382981676600,Heather's Closet,These ads ran without a disclaimer,≤100
111997820583272,Intimissio Cups,These ads ran without a disclaimer,≤100
298458527767426,Cozyforu,These ads ran without a disclaimer,≤100
917047588654615,Badercently,These ads ran without a disclaimer,≤100
1542450769317920,Halloween Is Coming,These ads ran without a disclaimer,≤100
1927583590810929,GARMGANG,These ads ran without a disclaimer,≤100
101876504565023,Списать-Долги.РФ,These ads ran without a disclaimer,≤100
489624048189084,Hot Special Discount,These ads ran without a disclaimer,≤100
255672804571,Virtue Online,These ads ran without a disclaimer,≤100
819915774846302,Mdnt45,These ads ran without a disclaimer,≤100
102507891848658,Love Forever11,These ads ran without a disclaimer,≤100
2534205936598994,Slots Casino Zoo,These ads ran without a disclaimer,≤100
147638235251862,The Sacred Science,These ads ran without a disclaimer,≤100
1463646673730424,CEDA,These ads ran without a disclaimer,≤100
109723267063574,Trezuma,These ads ran without a disclaimer,≤100
227152128045894,Little Flair,These ads ran without a disclaimer,≤100
1397369893908819,Date Month Year,These ads ran without a disclaimer,≤100
218921454972819,Mastery Academy,These ads ran without a disclaimer,≤100
101066844951430,Ipanda2,These ads ran without a disclaimer,≤100
600448390473416,Vaginore,These ads ran without a disclaimer,≤100
630172394114258,Citizens for Conner,Citizens for Conner,≤100
114317000320894,IReader-Mejores novelas románticas,These ads ran without a disclaimer,≤100
114839996725698,Chancer Freelancer Journal,These ads ran without a disclaimer,≤100
105802020782425,Iamlivelove,These ads ran without a disclaimer,≤100
290917191827979,I stand for my Country,These ads ran without a disclaimer,≤100
593371571021420,Safe24 - Find Family & Friends,These ads ran without a disclaimer,≤100
107482494040375,YAPA Shop,These ads ran without a disclaimer,≤100
114724510369903,Bag Of Munny,These ads ran without a disclaimer,≤100
371066602939988,Prime 1 Studio,These ads ran without a disclaimer,≤100
513880942034450,"Sean Wall Committee, Bruff",These ads ran without a disclaimer,≤100
311770836170617,HourPlace,These ads ran without a disclaimer,≤100
781169198719001,Thatcher Crisis Years,These ads ran without a disclaimer,≤100
313971389506,Mindcage,These ads ran without a disclaimer,≤100
101250398009117,mom.e.ana,These ads ran without a disclaimer,≤100
109521960866800,Penney b,These ads ran without a disclaimer,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,These ads ran without a disclaimer,≤100
670688686620124,Mercy Bakery,These ads ran without a disclaimer,≤100
108959394128232,Owlhive-clothings,These ads ran without a disclaimer,≤100
103032304370356,Caroline Goodall Legend,These ads ran without a disclaimer,≤100
1742569819188459,Christina Iveli Photography,These ads ran without a disclaimer,≤100
188842724507690,مفوضية اللاجئين,These ads ran without a disclaimer,≤100
114761483282250,Ewazoom,These ads ran without a disclaimer,≤100
160044380793649,Mick Blake Music,These ads ran without a disclaimer,≤100
211211155280,Esri,These ads ran without a disclaimer,≤100
909480242722985,Cool Gadgets Shop,These ads ran without a disclaimer,≤100
838122752932531,newsallert.ro,These ads ran without a disclaimer,≤100
297339700960830,Busech Shopping,These ads ran without a disclaimer,≤100
1671738576393024,Generation Mindful,These ads ran without a disclaimer,≤100
105212980830993,Ring Forests,These ads ran without a disclaimer,≤100
337230259721550,Fabiano Mayor Gastronomia,These ads ran without a disclaimer,≤100
47298465905,Malaysiakini,These ads ran without a disclaimer,≤100
1746422122040777,Innovated Space,These ads ran without a disclaimer,≤100
131974689832,Newbury Racecourse,These ads ran without a disclaimer,≤100
1439364926329185,Animal Matters,These ads ran without a disclaimer,≤100
110189317173879,aava swim,These ads ran without a disclaimer,≤100
1057565511080118,Raise Suicide Awareness,These ads ran without a disclaimer,≤100
107324477293153,Hinovel- English,These ads ran without a disclaimer,≤100
367962370038058,Shafei Han,These ads ran without a disclaimer,≤100
2420996828181249,YourEurope,These ads ran without a disclaimer,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
3032396600118997,Reedoom,These ads ran without a disclaimer,≤100
103457624542553,Wllyson,These ads ran without a disclaimer,≤100
771462172882741,OnePath Network,These ads ran without a disclaimer,≤100
120778038066631,EveryLibrary,These ads ran without a disclaimer,≤100
171362863523246,Tanya,These ads ran without a disclaimer,≤100
102577391475142,Women Power,These ads ran without a disclaimer,≤100
102251474732882,Aurora LED,These ads ran without a disclaimer,≤100
109579917175535,The Poetic Warrior,These ads ran without a disclaimer,≤100
104670690888377,East Coast Priorities,DCCC. Not authorized by any candidate or candidate's committee.,≤100
111459720189400,JollyVivid,These ads ran without a disclaimer,≤100
207741001672,Speranta pentru Romania,These ads ran without a disclaimer,≤100
335313430474248,Gleesson,These ads ran without a disclaimer,≤100
102160088196117,Georgeo-shop,These ads ran without a disclaimer,≤100
955460954562857,CrimsonViolet,These ads ran without a disclaimer,≤100
259685668305729,Her Dream House,These ads ran without a disclaimer,≤100
8743392884,Xoom,These ads ran without a disclaimer,≤100
102037277849129,Straw Shippers,These ads ran without a disclaimer,≤100
335847407079829,The Holy Blessing,These ads ran without a disclaimer,≤100
117138560088689,Lavender&Lilacs,These ads ran without a disclaimer,≤100
147698828729567,Feminist Apparel,These ads ran without a disclaimer,≤100
1896760747295968,LGBT Paradise,These ads ran without a disclaimer,≤100
789180488118843,Flex Chef,These ads ran without a disclaimer,≤100
579487172092208,Scott M. Sullivan,These ads ran without a disclaimer,≤100
109535573842154,Shota Shalelashvili,These ads ran without a disclaimer,≤100
174396016362012,Best Design Crowdfunding Videos,These ads ran without a disclaimer,≤100
1024586117585885,Ruby Love,These ads ran without a disclaimer,≤100
115756013139357,Thynk,These ads ran without a disclaimer,≤100
253294242247657,SuperX,These ads ran without a disclaimer,≤100
253365455584800,1 Simple Innovation,These ads ran without a disclaimer,≤100
103852861429612,Movie Fandom,These ads ran without a disclaimer,≤100
507566542625418,Unreasonable,These ads ran without a disclaimer,≤100
135490176108,China Law Blog,China Law Blog,≤100
79355523842,University of the People,These ads ran without a disclaimer,≤100
108337590526147,GOOXM,These ads ran without a disclaimer,≤100
192347961692846,Shehab News,These ads ran without a disclaimer,≤100
138876992797995,Pura Vida Bracelets,These ads ran without a disclaimer,≤100
100541431512131,Plush & Protection,These ads ran without a disclaimer,≤100
106911844027073,Fans Ideal,These ads ran without a disclaimer,≤100
5642244660,Jim Gaffigan,These ads ran without a disclaimer,≤100
1093904810696239,NRS Europe,These ads ran without a disclaimer,≤100
100244448062622,Excelent Choice,These ads ran without a disclaimer,≤100
2317382041818835,My Heart is in Brazil,These ads ran without a disclaimer,≤100
100372985426076,Feels Good,These ads ran without a disclaimer,≤100
220934044722029,Florida Crystals Corporation,Florida Crystals,≤100
922311201130062,Miapetra Kumpula-Natri,These ads ran without a disclaimer,≤100
104931164649397,Carmels and  Creams,These ads ran without a disclaimer,≤100
108878030885935,Love Unicorn,These ads ran without a disclaimer,≤100
6040534532,One Acre Fund,These ads ran without a disclaimer,≤100
288904188470604,Jumbo's Store,These ads ran without a disclaimer,≤100
60364167807,Discover Philadelphia,These ads ran without a disclaimer,≤100
108193987596404,Essential skin,These ads ran without a disclaimer,≤100
104082766361247,Strong Body Green Planet,These ads ran without a disclaimer,≤100
337139906920844,Ring Tunes,These ads ran without a disclaimer,≤100
646441162474159,Proud to be Jamaican,These ads ran without a disclaimer,≤100
347480586124901,Second Nature,These ads ran without a disclaimer,≤100
448246645562544,China Spotlight,These ads ran without a disclaimer,≤100
100678315117022,Couture Clothing,These ads ran without a disclaimer,≤100
1601274913421469,Voices with Refugees - أصوات مع اللاجئين,These ads ran without a disclaimer,≤100
195453274720079,Stylnbo,These ads ran without a disclaimer,≤100
