Page ID,Page Name,Disclaimer,Amount Spent (EUR)
101685954038681,Success DiverStory,Success DiverStory ASBL,≤100
95461127025,IU Bruselas,These ads ran without a disclaimer,≤100
112140226945501,Ștefan Voloșeniuc,These ads ran without a disclaimer,≤100
474514879254214,Fluke Nederland,These ads ran without a disclaimer,≤100
124926687526811,CD&V Brugge,Micholt Slyvie Caroline M,≤100
173356493548795,Babette Brusselmans,Brusselmans Babette,≤100
208410145872548,Health and Environment Alliance (HEAL),The Health and Environment Alliance (HEAL),≤100
644107836027240,Hilde Sabbe,These ads ran without a disclaimer,≤100
664297317342389,Be.one Kasmi M'Hamed,These ads ran without a disclaimer,≤100
908217316187245,Viral News Bakery,These ads ran without a disclaimer,≤100
329124777439043,DRP - Brussels,These ads ran without a disclaimer,≤100
102009421247629,Tulipane Design,Lakatos Edit,≤100
1329572193784367,Stem op een Vrouw,These ads ran without a disclaimer,≤100
234267906711043,Christophe De Beukelaer,These ads ran without a disclaimer,≤100
437985640312652,Pieter De Spiegeleer,These ads ran without a disclaimer,≤100
2329757243980090,Ayoub El Azzaoui,These ads ran without a disclaimer,≤100
201359506543663,Centrale Générale - FGTB,These ads ran without a disclaimer,≤100
56605856504,Vlaams Belang,These ads ran without a disclaimer,≤100
411450196264363,Titan Power+,These ads ran without a disclaimer,≤100
146316935047,SECOURS ISLAMIQUE FRANCE,These ads ran without a disclaimer,≤100
151858145215878,RedFox België,RedFox,≤100
1912742719016732,Uccle en Avant,Marc Raymond M Cools,≤100
976617655742655,Centre d'Etudes Jacques Georgin,DéFI,≤100
384469715258601,Solvay Digital Society,These ads ran without a disclaimer,≤100
142375212503142,EU Neighbourhood & Enlargement,These ads ran without a disclaimer,≤100
192088988507,Business AM NL,Business AM NL,≤100
113737050493797,Het Burgerparlement,These ads ran without a disclaimer,≤100
435423386553910,Jeans Industry,These ads ran without a disclaimer,≤100
1544295125598839,Maîtres-maraîchers bruxellois - Brusselse moestuinmeesters,These ads ran without a disclaimer,≤100
126727484024286,Tekos,Jan Lievens,≤100
437957546977151,,These ads ran without a disclaimer,≤100
1143850832399808,Open vld Bonheiden/Rijmenam,Rudi Withaegels,≤100
211628459395915,Platform/e 21/3,Ludo Segers,≤100
295907067226506,Avira,These ads ran without a disclaimer,≤100
107898832590939,European Commission,These ads ran without a disclaimer,≤100
247020845417209,United Nations University - CRIS,UNU-CRIS,≤100
319786285375557,Olivier De Schutter,Ecolo,≤100
118622048160270,Les critiques de Christian Jade,These ads ran without a disclaimer,≤100
70937137362,EEA and Norway Grants,These ads ran without a disclaimer,≤100
398908407540939,Maria Vindevoghel,These ads ran without a disclaimer,≤100
120440757979193,European Disability Forum,European Disability Forum,≤100
673854142661813,Sophie François,These ads ran without a disclaimer,≤100
146464325502929,Det Radikale Venstre i Bruxelles,Espelund Morten,≤100
1409139356022281,Parti Referendum - Belgique Francophone,Neys Bart Luc G,≤100
737357963064278,JeV - Jong en Vlaams,These ads ran without a disclaimer,≤100
1298570633584922,David Vaccari / Échevin à Mouscron,David Vaccari,≤100
109617560619207,Bénédicte Linard,Ecolo,≤100
146418154596,Björn Borg,These ads ran without a disclaimer,≤100
676692975786082,Fun Games For Free,These ads ran without a disclaimer,≤100
1261801510582349,I Heart My Baby Kids,These ads ran without a disclaimer,≤100
1129564333872306,Belgium Web Tv,These ads ran without a disclaimer,≤100
111194190225979,Smart Security,These ads ran without a disclaimer,≤100
547690122066073,SINGA Belgium,Chloé Overlau,≤100
352140378327151,All4YOUth,These ads ran without a disclaimer,≤100
275606287530,CEMEX,These ads ran without a disclaimer,≤100
578694572243499,Matthias Mazur,These ads ran without a disclaimer,≤100
2196293330408303,Enio Cucurachi,Cucurachi Enio Antonio,≤100
1820185068307039,Lava Tijdschrift,Lava Media VZW,≤100
1747704655296978,Gladys Kazadi,These ads ran without a disclaimer,≤100
220293295232594,Qendresa Gërlica,These ads ran without a disclaimer,≤100
159190400800746,Profilo,These ads ran without a disclaimer,≤100
1493008137629540,Klimaatzaak,These ads ran without a disclaimer,≤100
1385432261603248,L&M Books,These ads ran without a disclaimer,≤100
650865328369779,CD&V Brussel,CD&V Brussel,≤100
290648488300833,Eco-capsules,These ads ran without a disclaimer,≤100
1785875555051166,Bank de Kremer,These ads ran without a disclaimer,≤100
565121180248838,Koober,These ads ran without a disclaimer,≤100
0,Instagram User 1347613092,These ads ran without a disclaimer,≤100
365952313470327,Médecins Du Monde Belgique,These ads ran without a disclaimer,≤100
169033973148984,Pfizer België,These ads ran without a disclaimer,≤100
438443612916112,Radio Chine Internationale,These ads ran without a disclaimer,≤100
118197471568260,Dior,These ads ran without a disclaimer,≤100
1484638125096828,Parlons jeunes,Comme un Lundi asbl,≤100
293535194003086,Magis Pharma,Magis Pharma BV,≤100
124112881100972,NMI,These ads ran without a disclaimer,≤100
925963024163263,ULB Inside COPs,These ads ran without a disclaimer,≤100
754503228082809,Gilles Vanden Burre,Gil Paul C Vanden Burre,≤100
134830590539925,Wilfried Vandaele,N-VA,≤100
397455370285369,Peter Van Kemseke,These ads ran without a disclaimer,≤100
259041461446564,Redactie24,These ads ran without a disclaimer,≤100
172802309398509,European Jewish Congress,European Jewish Congress,≤100
2138144842945429,Marc Minneboo,Anthony Lackner,≤100
336638023665298,Monica De Coninck - Europese verkiezingen,These ads ran without a disclaimer,≤100
847529878688555,Edgard & Cooper,These ads ran without a disclaimer,≤100
206075566263314,Dreambeats,Dreambeats,≤100
125854754245857,Son of a Tailor,These ads ran without a disclaimer,≤100
38296327361,Ecolo,These ads ran without a disclaimer,≤100
328426794500052,"Geef 43,3 % van de vlaamse kiezers de regering waar ze recht op hebben",These ads ran without a disclaimer,≤100
775758055853342,Ecolo Braine Le Comte,Ecolo Braine-le-Comte,≤100
116706926839633,Braindom,These ads ran without a disclaimer,≤100
810377005974686,Marcela Valkova,These ads ran without a disclaimer,≤100
502988170105713,Audrey Henry,These ads ran without a disclaimer,≤100
112766620499260,BE CLIMATE,These ads ran without a disclaimer,≤100
1100531570030618,Transparencia,These ads ran without a disclaimer,≤100
459979281475594,"Omar Ba   maatschappij , politiek en opinie",Vancoillie Sofie,≤100
2466516466926500,USR Diaspora - Belgia,USR Diaspora,≤100
1664229433634791,Jurgen Vanlerberghe,Vanlerberghe Jurgen Maurits P,≤100
408221696593776,TWIFT,These ads ran without a disclaimer,≤100
1212035278975316,Intérêt Bruxellois - Auderghem,Parti National Européen,≤100
304498509749682,DPD Belgium,These ads ran without a disclaimer,≤100
398799110143354,Lev Haolam - Supporting Israel,These ads ran without a disclaimer,≤100
213362252188490,Helga Stevens,N-VA,≤100
344267782270352,Clear Channel Belgium,These ads ran without a disclaimer,≤100
114926506576985,Black History Month Belgique,These ads ran without a disclaimer,≤100
140138543007297,Fédération Laïque de Centres de Planning Familial - FLCPF,These ads ran without a disclaimer,≤100
378035892726267,World on Fire,These ads ran without a disclaimer,≤100
43144395107,Pro Bruxsel,These ads ran without a disclaimer,≤100
468360273215685,Vlaams Belang Mechelen,These ads ran without a disclaimer,≤100
848721738815233,Go4greenground,Tom Van Den Heuvel,≤100
298227940211972,N-VA Molenbeek en Jette,These ads ran without a disclaimer,≤100
478394428997691,CD&V Aarschot,CD&V Aarschot,≤100
114738126593627,Logiscool Montgomery,These ads ran without a disclaimer,≤100
104442135013272,Baked with Love,These ads ran without a disclaimer,≤100
159912674213420,Rechten Uitzendkracht,ABVV Interim - FGTB Intérim,≤100
958710644172240,Mouvement Présence et Action Culturelles,Mouvement Présence et Action Culturelles,≤100
1715436982111297,Curieus Halle,These ads ran without a disclaimer,≤100
1572784779606045,Liberaal Vlaams Verbond,Thibault Viaene,≤100
2251722398435908,Parti  Belgique -  بلجيكا,These ads ran without a disclaimer,≤100
115993476456791,Θεσσαλονίκη - 21ος αιώνας,These ads ran without a disclaimer,≤100
425781817581304,ANA BLUE WING,These ads ran without a disclaimer,≤100
348179586023286,Vive l'Europe,These ads ran without a disclaimer,≤100
111653465597837,NCOI Learning,These ads ran without a disclaimer,≤100
2209014842757280,La vérité sur l’Arabie Saoudite,These ads ran without a disclaimer,≤100
242029732561015,Brailleliga vzw,Ligue Braille asbl,≤100
192149650955035,iMoneytrans,These ads ran without a disclaimer,≤100
231206377005726,Apotheek.be,These ads ran without a disclaimer,≤100
107876902566859,Sylho,Sylhogroup,≤100
436620430426993,Coach  physique et mental pour femmes qui ont besoin de se défendre,These ads ran without a disclaimer,≤100
76938341911,Kinepolis Belgium,These ads ran without a disclaimer,≤100
2036287589926121,Griet Johanna,These ads ran without a disclaimer,≤100
115366836686423,RegrowAustralia,These ads ran without a disclaimer,≤100
148221008918941,Pascal Smet,These ads ran without a disclaimer,≤100
1819099895078637,Wouter Vermeersch,Vlaams Belang,≤100
129404320433742,Migration Policy Group,Migration Policy Group,≤100
38895484698,Bernard Clerfayt,These ads ran without a disclaimer,≤100
596461787127777,Peter Szabo,These ads ran without a disclaimer,≤100
543319679114946,Matthias Diependaele,Nieuw-Vlaamse Alliantie,≤100
1491230917571063,OMR,These ads ran without a disclaimer,≤100
185027572118930,EFPIA,These ads ran without a disclaimer,≤100
157976714813872,Veryimportantanimals,These ads ran without a disclaimer,≤100
887427911607975,Interesting Planet Earth,These ads ran without a disclaimer,≤100
25170247890,Gazet van Antwerpen,These ads ran without a disclaimer,≤100
455183227884044,Join For Water,These ads ran without a disclaimer,≤100
696713687356579,Hina Bhatti,Hina Bhatti,≤100
436438763564715,Vallentina Schaiko,These ads ran without a disclaimer,≤100
210131205692325,European Public Service Unions (EPSU),These ads ran without a disclaimer,≤100
213453165354849,Drukkerij Van der Poorten,Drukkerij Van der Poorten,≤100
136978180322361,Katrien Partyka,Katrien Partyka,≤100
402533033633713,Sigrid Goethals,Nieuw-Vlaamse Alliantie,≤100
667935280034215,Association Européenne de Coopération Internationale,These ads ran without a disclaimer,≤100
1425199314381122,Justice et Paix,These ads ran without a disclaimer,≤100
109062794102139,StudentSolidair,StudentSolidair,≤100
458512257969541,Rise for Climate Belgium: Citizen Mobilization to save Humanity,These ads ran without a disclaimer,≤100
123096413226,DH.be,Thomas Michel J Lecloux,≤100
119258682130546,Kamer van volksvertegenwoordigers Belgium Chambre des représentants,Kamer van volksvertegenwoordigers Belgium Chambre des représentants,≤100
1045871378797586,Cercle des Etudiants Libéraux de LLN,FEL,≤100
395202791062698,Prof. dr. Hylke Vandenbussche,These ads ran without a disclaimer,≤100
146955527905,EU Civil Protection & Humanitarian Aid - ECHO,These ads ran without a disclaimer,≤100
102336154966630,Groen Steenokkerzeel,Groen Steenokkerzeel,≤100
509483659176252,Mieux pour Tous,These ads ran without a disclaimer,≤100
213326238693934,Bleri Lleshi,These ads ran without a disclaimer,≤100
325029089769,Apache,Apache,≤100
599316740192350,Kumu,These ads ran without a disclaimer,≤100
1878320149136407,Rise of Empires: Ice and Fire,These ads ran without a disclaimer,≤100
1520851034620904,Karine Lalieux,Karine Madeleine M Lalieux,≤100
100612085142161,I am Greta Belgium,These ads ran without a disclaimer,≤100
100549203837123,Formation Léon Lesoil,These ads ran without a disclaimer,≤100
314520158663845,Fouad Ahidar,These ads ran without a disclaimer,≤100
194927071110390,Café Citoyen.,These ads ran without a disclaimer,≤100
337139906920844,Ring Tunes,These ads ran without a disclaimer,≤100
2103793269907827,"Magali Cornelissen, échevine à Ganshoren",Magali Cornelissen,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PASA (Pan African Sanctuary Alliance),≤100
1096756777008821,Pensioendienst,Federale Pensioendienst - Service fédéral des Pensions,≤100
617654735097673,Green Clothes,These ads ran without a disclaimer,≤100
0,Instagram User 4625758214,These ads ran without a disclaimer,≤100
649429725077632,Geert Bourgeois,Nieuw-Vlaamse Alliantie,≤100
185130644919625,Facebook for Business,These ads ran without a disclaimer,≤100
22359873725,Pierre-Yves Jeholet,Pierre-Yves Jeholet,≤100
1844087905686822,Laure Nkundakozera Uwase #23,These ads ran without a disclaimer,≤100
336385683663034,"Syndic et copropriété en Belgique : + de transparence, droits, efficacité",Sébastien Philippe P Van Loo,≤100
1003984536437712,Opaline Meunier,Opaline Meunier,≤100
347034845930735,Sébastien Dewailly,Sébastien Dewailly,≤100
1379710762295495,Maxime DAYE,Maxime Michel A Daye,≤100
407355043366016,Steven Creyelman,Creyelman Steven Paul L,≤100
165721893522363,Marc Vande Weyer,These ads ran without a disclaimer,≤100
606141026509769,Students For Climate Leuven,Students for Climate Leuven,≤100
736143089823895,VICE België,These ads ran without a disclaimer,≤100
1354312701369272,Roots,Noah Nzeyimana,≤100
1530250217050555,Joris Nachtergaele,These ads ran without a disclaimer,≤100
2351537601739254,La Montre Traceur GPS,These ads ran without a disclaimer,≤100
676737302477960,Tom Vandenkendelaere,Tom Vandenkendelaere,≤100
122074554119,EU Social,EU Social,≤100
403508970207799,Habibe Duraki Echevine,These ads ran without a disclaimer,≤100
2148775808772284,Mijn Liefste Boek,These ads ran without a disclaimer,≤100
111018403764557,Peitho Consulting,These ads ran without a disclaimer,≤100
217479961643186,"Académie royale des Sciences, des Lettres et des Beaux-Arts de Belgique",Quentin Marc E Pirlot,≤100
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100
796900477392786,Consulat de Belgique en Republique Dominicaine 2005_2016,These ads ran without a disclaimer,≤100
368756427078835,Boy Bands Playlist,These ads ran without a disclaimer,≤100
205757586846233,WP4Muslim,These ads ran without a disclaimer,≤100
1070595116362186,Guy D'haeseleer,Vlaams Belang,≤100
153824634698368,SensaMotion,These ads ran without a disclaimer,≤100
