Page ID,Page Name,Disclaimer,Amount Spent (EUR)
537099123024663,Impératif français,These ads ran without a disclaimer,≤100
0,Instagram User 6411538797,These ads ran without a disclaimer,≤100
202370710366368,LaMari,These ads ran without a disclaimer,≤100
0,Marketplace Seller 9936057664,These ads ran without a disclaimer,≤100
326674124027240,Johan Vande Lanotte,Johan Vande Lanotte,≤100
495909850887539,Bernardo Lopez,These ads ran without a disclaimer,≤100
495564387205601,CD&V Limburg,CD&V Limburg,≤100
172029539986110,Gilles Foret,These ads ran without a disclaimer,≤100
35918214331,XXI - Vingt et Un,These ads ran without a disclaimer,≤100
1104260206388503,Women Lift Up,These ads ran without a disclaimer,≤100
307817695939909,Open Vld Leuven,Roumans Alexandra Sabine D,≤100
820663108311661,"Georges Balon Perin, Erasmus kandidaat bij GROEN",These ads ran without a disclaimer,≤100
107995603874915,Raouchen Methamem,These ads ran without a disclaimer,≤100
1309086942488181,Fillot Serge,These ads ran without a disclaimer,≤100
59914566073,Trends-Tendances,These ads ran without a disclaimer,≤100
989742204557872,"Delphine Chabbert, députée à la région Bruxelles et Féd. Wallonie-Bruxelles",Delphine Chabbert,≤100
46708306425,European Free Alliance,European Free Alliance,≤100
527351247377965,European Committee of the Regions,These ads ran without a disclaimer,≤100
274353765974285,Jong VLD,Minnens Tess Veerie L,≤100
100275244889592,mouvement.lgbt,Daniel Zois,≤100
104344231341209,Eco Beez,These ads ran without a disclaimer,≤100
321395874622078,Lukoki Konda Antoine,These ads ran without a disclaimer,≤100
1489252654679957,Cabinet Infirmier de Fexhe-Slins,These ads ran without a disclaimer,≤100
101512291396126,Diverso Louise,These ads ran without a disclaimer,≤100
100521645090115,King Of Clothes,These ads ran without a disclaimer,≤100
161616464523690,Province de Hainaut-Hainaut Seniors Mons,These ads ran without a disclaimer,≤100
1807032525988007,Jon Do,These ads ran without a disclaimer,≤100
475300765869427,MSD Animal Health Belgium,These ads ran without a disclaimer,≤100
1363680237011254,Project Ascension,These ads ran without a disclaimer,≤100
125179374733697,Big News Buzz,These ads ran without a disclaimer,≤100
355162017905493,PRO Hamont-Achel,Jacky Umans,≤100
115657550135448,L'Institut Mont Saint-Martin,These ads ran without a disclaimer,≤100
190295857751622,Immo-Time,Filip Machiels,≤100
1616405871795502,Vlaams Belang Hechtel-Eksel,These ads ran without a disclaimer,≤100
1947331345579132,Vlaams Belang Oostkamp,These ads ran without a disclaimer,≤100
225776604127608,Eveline Cannoot,These ads ran without a disclaimer,≤100
1154675544549420,PAG-ASA,PAG ASA,≤100
119449038070827,Europahuis Ryckevelde,Europahuis Ryckevelde,≤100
102958171088005,The Economics of Discontent,These ads ran without a disclaimer,≤100
755936184603028,Amber De Muyt,Amber De Muyt,≤100
119206682094030,Stad Gistel,These ads ran without a disclaimer,≤100
449828581719105,Skaza Outdoor,These ads ran without a disclaimer,≤100
112933701271,Le Courrier de Russie,These ads ran without a disclaimer,≤100
1767883940187864,Shak & Kai,These ads ran without a disclaimer,≤100
113067170437777,DOOBA,These ads ran without a disclaimer,≤100
186725162113200,Julien Dubois,These ads ran without a disclaimer,≤100
1800115406945052,Proximus for Enterprises,These ads ran without a disclaimer,≤100
105156501281239,jessica_diamondw,These ads ran without a disclaimer,≤100
436019293087773,Etienne Roba,Etienne Roba,≤100
714734198605334,En Cloque,Cécile Houtain,≤100
100537456728971,La Magnifique Society,These ads ran without a disclaimer,≤100
144098725952,Feel Slovenia,These ads ran without a disclaimer,≤100
45502366281,HLN.be,These ads ran without a disclaimer,≤100
187077721932672,Froufrou Boutique,These ads ran without a disclaimer,≤100
111266975555042,Guillaume Devos Official,These ads ran without a disclaimer,≤100
111122570471913,Vlaams Belang Sint-Genesius-Rode,Vlaams Belang,≤100
108991227268388,Fais-le RTBF,These ads ran without a disclaimer,≤100
538840262914740,Hugues Bayet,These ads ran without a disclaimer,≤100
645191702500194,Beads 99,Kaatje Van Butsel,≤100
102066298344096,Café Lives Matter,These ads ran without a disclaimer,≤100
303722336813363,Daatti Home Collection,These ads ran without a disclaimer,≤100
167472573272165,Mindvalley на русском,These ads ran without a disclaimer,≤100
107554510668988,Chouke Soup,Wim Verschueren,≤100
1154429444725794,Julien André,These ads ran without a disclaimer,≤100
504155349622501,Jeunes MR Nord-Luxembourg,Alexandre Quentin G Richard,≤100
569520516504706,Kongo Kafé,Marvyne Loutonadio,≤100
212939124331,Kotplanet,These ads ran without a disclaimer,≤100
99866535074,CRC Press,These ads ran without a disclaimer,≤100
322748051967888,All Toys,These ads ran without a disclaimer,≤100
102355971575874,ygomae,These ads ran without a disclaimer,≤100
597267320442961,Camping Clair Matin,These ads ran without a disclaimer,≤100
1200628696729901,Lenovo Data Center EMEA,These ads ran without a disclaimer,≤100
340577086006224,CRI German,These ads ran without a disclaimer,≤100
699123876935291,KARMA,These ads ran without a disclaimer,≤100
1545528565672945,Christie Morreale,These ads ran without a disclaimer,≤100
1296272377072952,Ecolo Durbuy,These ads ran without a disclaimer,≤100
28551222203,Webroot,These ads ran without a disclaimer,≤100
453932394796444,Zuhal Demir,Nieuw-Vlaamse Alliantie,≤100
433077337494539,Un Jour Au Château,These ads ran without a disclaimer,≤100
66500373395,Eurofound,These ads ran without a disclaimer,≤100
368756427078835,Boy Bands Playlist,These ads ran without a disclaimer,≤100
321171737911787,Journée internationale contre l'homophobie et la transphobie,These ads ran without a disclaimer,≤100
9938424527,Pierre Pinte,Pierre Christian Y Pinte,≤100
471640006974745,Bamboa,Jeffrey Van Der Poorten,≤100
140105536131109,Europe Together,Socialists and Democrats Group in the European Parliament,≤100
167174893866288,Amazon Music France,These ads ran without a disclaimer,≤100
165035843847230,Luttons ensemble contre les violences faites aux femmes,These ads ran without a disclaimer,≤100
1494583710768181,Houari El Hannouti Vooruit,These ads ran without a disclaimer,≤100
387396594660765,Vacancesweb,These ads ran without a disclaimer,≤100
1636492556630141,Lijst Burgemeester Zwevegem,These ads ran without a disclaimer,≤100
268597857144191,Visa-To-Canada,These ads ran without a disclaimer,≤100
247020845417209,United Nations University - CRIS,UNU-CRIS,≤100
980743251971197,Musée Juif de Belgique,These ads ran without a disclaimer,≤100
0,Instagram User 5280212316,These ads ran without a disclaimer,≤100
1616347365105980,Vews - RTBF,Vews - RTBF,≤100
106786060992272,Earth Speakr,These ads ran without a disclaimer,≤100
123545735704017,Nature And Man,These ads ran without a disclaimer,≤100
548470216036939,Symphony of love,These ads ran without a disclaimer,≤100
759865230747904,Vlaams Belang West-Vlaanderen,These ads ran without a disclaimer,≤100
229976837758855,Énergies Citoyennes,These ads ran without a disclaimer,≤100
207387513240677,Charis Kamoen,Kamoen Charis Oswald M,≤100
863509567341205,10wastechallenge Project,10wastechallenge,≤100
187891771259726,AXA,These ads ran without a disclaimer,≤100
112498006849920,Luc Haegemans,Luc Haegemans,≤100
2201044083316528,Cetaphil Benelux,These ads ran without a disclaimer,≤100
2009766875990183,Loes Vandromme,Vandromme Loes Martha,≤100
283579345059,Environment911,These ads ran without a disclaimer,≤100
148714198530225,Tanguy Stuckens,These ads ran without a disclaimer,≤100
112268793808916,Wegan Yummy,These ads ran without a disclaimer,≤100
805463716184425,De Beleggersgids,De Beleggersgids,≤100
179745665529963,LenovoBenelux,These ads ran without a disclaimer,≤100
2406463016278017,Future is Fe&Male,These ads ran without a disclaimer,≤100
74203385744,éditions markus haller,These ads ran without a disclaimer,≤100
2166336080091269,ART in MOV,These ads ran without a disclaimer,≤100
306631836814802,Merciki,Johan Corsini,≤100
897684793612363,Ecolo Ottignies-Louvain la Neuve,Reid Alasdair Iain,≤100
586622341528275,E! Entertainment,These ads ran without a disclaimer,≤100
234120763597078,Agentschap Innoveren & Ondernemen,These ads ran without a disclaimer,≤100
104753204645397,Merbleue,These ads ran without a disclaimer,≤100
100452531647793,deVere Europe,These ads ran without a disclaimer,≤100
219964961719188,Creutz & Partners,These ads ran without a disclaimer,≤100
229313714293949,Leila Agić,Leila Agic,≤100
424760587864415,Les Fourmis Rouges - PS Frasnes,Marian Clément,≤100
110595890278459,Rome Attractions,These ads ran without a disclaimer,≤100
148722088488665,Moniteur Automobile,These ads ran without a disclaimer,≤100
106472217557992,Stages et ateliers d'éducation esthétique -"Crayons" ensemble-,These ads ran without a disclaimer,≤100
0,Instagram User 614394643,These ads ran without a disclaimer,≤100
640099709390168,Jaroslav Holík,These ads ran without a disclaimer,≤100
306197149589743,Ma femme est pasteure,These ads ran without a disclaimer,≤100
101039284899623,Wmd,These ads ran without a disclaimer,≤100
195270890966682,Editions Quanto,These ads ran without a disclaimer,≤100
110795667036808,The polygon seahorse,These ads ran without a disclaimer,≤100
188443454630749,Nieuwsbredene.be,Randy Vanderputte,≤100
328562244004671,Community Building,These ads ran without a disclaimer,≤100
104245791059484,Meimouna LR Health Beauty&Wellness,These ads ran without a disclaimer,≤100
1346434065375423,D&D Beyond,These ads ran without a disclaimer,≤100
467344056705679,Philippe Close,Philippe Michel J Close,≤100
603554766349702,Creative Europe,These ads ran without a disclaimer,≤100
120252654711322,Maarten Verheyen,These ads ran without a disclaimer,≤100
271717409937788,Halim Dolpire,Halim Dolpire,≤100
100931611746347,Sofastoche,These ads ran without a disclaimer,≤100
115649063140706,Contre "Perwez-le-Béton",These ads ran without a disclaimer,≤100
189913087722338,sp.a Hemiksem - Waa zien H geire,Talboom Rodney,≤100
189145821274552,Yasmine Kherbache - volksvertegenwoordiger,Sp.a Antwerpen,≤100
339290496995630,Homeyproperties,These ads ran without a disclaimer,≤100
282082402125629,Bertrand Aubry,These ads ran without a disclaimer,≤100
186008238755917,amplify.ooo,These ads ran without a disclaimer,≤100
1541902789209856,Annie Meynen,These ads ran without a disclaimer,≤100
102207461576447,En colère,These ads ran without a disclaimer,≤100
112247246106896,Toitmat,These ads ran without a disclaimer,≤100
467107220019064,Franck Nicolas,These ads ran without a disclaimer,≤100
112140226945501,Ștefan Voloșeniuc,These ads ran without a disclaimer,≤100
661353204243848,MR-Ensemble,MR-Ensemble,≤100
168507486571878,Comm'sa,Boidin Carlos Rene A,≤100
174009816634430,ImmuBiome,These ads ran without a disclaimer,≤100
2056196017998413,Cedrole,These ads ran without a disclaimer,≤100
152327404827768,Zox,These ads ran without a disclaimer,≤100
604742389649107,Seekers Notes,These ads ran without a disclaimer,≤100
474292855966530,Les Solidarités,These ads ran without a disclaimer,≤100
470745326383883,Action Louise-Ouest / Actie West-Louiza,These ads ran without a disclaimer,≤100
360424321432255,Doha Debates,These ads ran without a disclaimer,≤100
562221954115650,Route Cuba,These ads ran without a disclaimer,≤100
768490986530666,Familles du Monde asbl,These ads ran without a disclaimer,≤100
1620406898204616,DaarDaar,These ads ran without a disclaimer,≤100
696713687356579,Hina Bhatti,Hina Bhatti,≤100
451733708329776,WindShareFund,These ads ran without a disclaimer,≤100
114174969260737,DMTbeauty,These ads ran without a disclaimer,≤100
1545132289059152,Tiny Little Cactus,These ads ran without a disclaimer,≤100
101328828591341,Harmoninie A,These ads ran without a disclaimer,≤100
468885603207184,T Photography,These ads ran without a disclaimer,≤100
476023229815243,Shell and Turtle,These ads ran without a disclaimer,≤100
437044326465630,Grand-Mercredi,These ads ran without a disclaimer,≤100
500803896616806,BRITA België,These ads ran without a disclaimer,≤100
107124454096847,Belgen EERST,These ads ran without a disclaimer,≤100
202228306454759,Thought For Food,These ads ran without a disclaimer,≤100
397386490313986,Bana Kelasi VoG,These ads ran without a disclaimer,≤100
111653465597837,NCOI Learning,These ads ran without a disclaimer,≤100
234207847248569,Transfo,These ads ran without a disclaimer,≤100
257794051588457,Peter Van Rompuy,CD&V,≤100
152991231958625,Jean-Paul Wahl,These ads ran without a disclaimer,≤100
105071677926867,Label82,These ads ran without a disclaimer,≤100
150367668857651,mon.MO Conscious,Virginie Pelckmans,≤100
1050715858284868,Le t-shirt Propre,These ads ran without a disclaimer,≤100
614768311990403,Filef Nuova Emigrazione - Belgio,Pietro Lunetto,≤100
113332553859579,Namur en colère,These ads ran without a disclaimer,≤100
106953307533285,Vintedshop.be,Michelle Hardeman,≤100
411267928939129,Famille Chrétienne,These ads ran without a disclaimer,≤100
240111082752832,Mathilde Vermer Auteure,These ads ran without a disclaimer,≤100
106888381345427,Banana News,These ads ran without a disclaimer,≤100
326092181409429,Stéphane Di Maria,These ads ran without a disclaimer,≤100
1403842909933822,Ecolo J LouvainlaNeuve,These ads ran without a disclaimer,≤100
1638680263050095,Velda Bedding,These ads ran without a disclaimer,≤100
1388358944529709,Jean-Pierre Landrain,These ads ran without a disclaimer,≤100
288315451226677,Vlaams Belang Poperinge,These ads ran without a disclaimer,≤100
1844078095641917,Acting Together,These ads ran without a disclaimer,≤100
438316056202063,"Hervé Jamar, Gouverneur de la province de Liège",These ads ran without a disclaimer,≤100
289193165531,11.11.11,These ads ran without a disclaimer,≤100
106243871110988,Coronavirus covid-19: programme d-aide à toutes personnes,These ads ran without a disclaimer,≤100
