Page ID,Page Name,Disclaimer,Amount Spent (EUR)
160256587339410,N-VA Waregem,Vandewalle Michiel Benedikt E,≤100
16123379845,André Antoine,André Antoine,≤100
1453001751485127,Gunther Coppens,These ads ran without a disclaimer,≤100
437985640312652,Pieter De Spiegeleer,These ads ran without a disclaimer,≤100
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100
303501689844129,Sweet & Smart home,ENGIE,≤100
107939917298624,Onyx Case,These ads ran without a disclaimer,≤100
447739322688592,Lynx Verenigd,These ads ran without a disclaimer,≤100
111174023955343,PVDA Tielt,Kenneth Vanhecke,≤100
1696711630449033,MOMO estates,These ads ran without a disclaimer,≤100
524275588106124,PEARL Therapy,These ads ran without a disclaimer,≤100
268251917439725,Deb Cee live talk show,These ads ran without a disclaimer,≤100
145392295488010,Jong Groen Gent,These ads ran without a disclaimer,≤100
605682086775415,Giga-dealls,These ads ran without a disclaimer,≤100
339290496995630,Homeyproperties,These ads ran without a disclaimer,≤100
2009766875990183,Loes Vandromme,These ads ran without a disclaimer,≤100
28551222203,Webroot,These ads ran without a disclaimer,≤100
298696026869204,Sofie Dumont  Chef,These ads ran without a disclaimer,≤100
114174969260737,DMTbeauty,These ads ran without a disclaimer,≤100
106750690903518,Team Oud-Heverlee,Tom Teck,≤100
234267906711043,Christophe De Beukelaer,Christophe Annick De Beukelaer,≤100
885626698252688,Brut nature FR,These ads ran without a disclaimer,≤100
290536231471445,David Leisterh,David Leisterh,≤100
1020951917927616,GRRRL Clothing,These ads ran without a disclaimer,≤100
172802309398509,European Jewish Congress,European Jewish Congress,≤100
2070094243041414,Grootouders voor het Klimaat Be,These ads ran without a disclaimer,≤100
486153524822322,Jean-Jacques Flahaux,These ads ran without a disclaimer,≤100
476023229815243,Shell and Turtle,These ads ran without a disclaimer,≤100
279916929543457,David Bouillon/Lagardère asbl/conseiller communal Indépendant citoyen Mons,David Maurice Bouillon,≤100
336297103202054,Fédération Bruxelloise des Jeunes Socialistes,Donatien Depuydt,≤100
2196293330408303,Enio Cucurachi,Cucurachi Enio Antonio,≤100
258966159416,Cecilia Malmström,These ads ran without a disclaimer,≤100
1300345290113105,Vitii by Aquatic Science,Romain G. G. Rizzo,≤100
103189447867300,Wetteren Actueel,These ads ran without a disclaimer,≤100
1758825347580661,CD&V Essen,Nouws Steff,≤100
277457939649994,Pieter Konings²,These ads ran without a disclaimer,≤100
151453261951405,My Boo Company,These ads ran without a disclaimer,≤100
867440590089863,Bart Coopman,These ads ran without a disclaimer,≤100
213178965387804,Union for the Mediterranean,These ads ran without a disclaimer,≤100
219964961719188,Creutz & Partners,These ads ran without a disclaimer,≤100
505900563118265,Thomas Vints,These ads ran without a disclaimer,≤100
402853849911914,Pascal Arimont,Pascal Arimont,≤100
1116171558515001,Mourad Maimouni,These ads ran without a disclaimer,≤100
1892098237771732,Koenraad Degroote,These ads ran without a disclaimer,≤100
1626966657517271,Vlaams Belang Brakel,These ads ran without a disclaimer,≤100
121634711872220,Cereal Heaven,These ads ran without a disclaimer,≤100
192925747478220,Lvsv Antwerpen,These ads ran without a disclaimer,≤100
128574490676948,Groen Provincie Antwerpen,These ads ran without a disclaimer,≤100
112748980419603,Chr mos 04,These ads ran without a disclaimer,≤100
229411260982026,Jan Van Wesembeeck,These ads ran without a disclaimer,≤100
105887067795422,Vlaams Belang Glabbeek,Vlaams Belang,≤100
1016780215187655,Rachid Azaoum,These ads ran without a disclaimer,≤100
252751761458943,Open Diest,These ads ran without a disclaimer,≤100
129153181124816,Open VLD Deurne,Polis Axel Gerald,≤100
733023540136321,Magecofi - Atecofi,These ads ran without a disclaimer,≤100
340836205970729,Groen Dilbeek,These ads ran without a disclaimer,≤100
1000331320002877,RedFox Belgique,Redfox,≤100
1565215177120613,Els De Frene Advocatenkantoor,These ads ran without a disclaimer,≤100
349074428462064,Jong N-VA Asse,Jellis Bollens,≤100
385863504793746,Al Mawada,These ads ran without a disclaimer,≤100
366870373447917,Open Vld Sint Lievens Houtem,These ads ran without a disclaimer,≤100
96380798126,Çavaria,These ads ran without a disclaimer,≤100
361344721567396,Rentix,These ads ran without a disclaimer,≤100
497725583597566,Centre Jean Gol,MR - Mouvement Réformateur,≤100
423493048193576,Anne Decortis Listes Destexhe,Anne Jenny F Decortis,≤100
636003919759035,N-VA Dilsen-Stokkem,N-VA Dilsen-Stokkem,≤100
726274060721930,pinqponq,These ads ran without a disclaimer,≤100
476652549110971,Wtnschp,These ads ran without a disclaimer,≤100
103588564450090,Maxime Prévot-Président du CDH,CDH - Centre Démocrate Humaniste,≤100
634399383330348,Slick Case,These ads ran without a disclaimer,≤100
2073683812867461,Open Vld Steenokkerzeel,These ads ran without a disclaimer,≤100
684674498246523,Davidsfonds Wondelgem,Stijn Hosdez,≤100
118139895370,Wetenschapscafé,These ads ran without a disclaimer,≤100
2474763419230101,Minsfan,These ads ran without a disclaimer,≤100
230570607043633,Open VLD Schelle,Mannaerts Kato,≤100
168411579894593,N-VA Roeselare,N-VA Roeselare,≤100
307808479407829,Jeunes cdH,Opaline Marie A Meunier,≤100
174022599321378,N-VA Meise-Wolvertem,N-VA Meise-Wolvertem,≤100
437805192938654,Open VLD Maaseik,These ads ran without a disclaimer,≤100
105067061324803,Ikrame Kastit,Ikrame Kastit,≤100
103153311121840,Siebe Ruykens,These ads ran without a disclaimer,≤100
151024078892591,Leefrente,These ads ran without a disclaimer,≤100
426377394044032,PVDA Zelzate,These ads ran without a disclaimer,≤100
1685911488298287,VOEM,These ads ran without a disclaimer,≤100
842542762448732,Jef Van den Bergh,Jef Van den Bergh,≤100
127289294010307,Cultuurloket,These ads ran without a disclaimer,≤100
344724319192247,MSfitness Verviers,These ads ran without a disclaimer,≤100
1098001547034272,A Solution to Plastic Pollution - First International Online Summit,These ads ran without a disclaimer,≤100
106888524277975,Stretch and More,These ads ran without a disclaimer,≤100
2432661720093556,Ceci & Cela - for mini and me,These ads ran without a disclaimer,≤100
308002749257447,Boudoir-lingerie by Sunny,These ads ran without a disclaimer,≤100
468653816959090,Kristof in de gemeenteraad,These ads ran without a disclaimer,≤100
102512497951562,Ineos Will Fall,Roeland Ghys,≤100
389542631110044,N-VA Hamont-Achel,N-VA Hamont-Achel,≤100
165721893522363,Marc Vande Weyer,These ads ran without a disclaimer,≤100
633104893482476,sp.a Torhout,sp.a Torhout,≤100
19929700874,Lisbeth Imbo,These ads ran without a disclaimer,≤100
273324452732220,CD&V Buggenhout,These ads ran without a disclaimer,≤100
1649181968484592,Luc in Geraardsbergen,These ads ran without a disclaimer,≤100
293486792731,Jong Groen,Timon Hogenaar,≤100
267838907188060,PROKA,These ads ran without a disclaimer,≤100
496732257110744,Vlaams Belang Tremelo-Baal,These ads ran without a disclaimer,≤100
111136790659958,Vlaams Belang Bekkevoort,Vlaams Belang,≤100
403381013490231,Grand Équateur'Elles,Thania Lingosa,≤100
107473067331165,Such Ease,These ads ran without a disclaimer,≤100
2176100615739401,Lara Thommès - Conseillère communale à Ganshoren,Lara Julie M.Thommes,≤100
360424321432255,Doha Debates,These ads ran without a disclaimer,≤100
191624627018,Wielsbeke Leeft,These ads ran without a disclaimer,≤100
107384870944779,Nathalie Moors Family,These ads ran without a disclaimer,≤100
101009714863824,Vlaams Belang Lendelede,Vlaams Belang,≤100
171094906409088,Eric Thiébaut,Eric Thiébaut,≤100
1302190153263338,Nee tegen grootschalige nieuwbouwprojecten in Broechem,These ads ran without a disclaimer,≤100
113586367158040,Kernenergie voor Vlaanderen,These ads ran without a disclaimer,≤100
167174893866288,Amazon Music France,These ads ran without a disclaimer,≤100
175415875844723,N-VA Vilvoorde,These ads ran without a disclaimer,≤100
425216030834312,DO vzw,These ads ran without a disclaimer,≤100
974459525936546,It's Canada Time - itscanadatime,These ads ran without a disclaimer,≤100
175743819727736,Clémentine Barzin,Clémentine Barzin,≤100
1875801402634332,Best Design Crowdfunding Projects,These ads ran without a disclaimer,≤100
103905207651366,The ROCK Leadership Academy,These ads ran without a disclaimer,≤100
361440410567586,WinBooks,Alexia Ann L Turlot,≤100
2245691059002658,Conny Moons,Geert De Boeck,≤100
229313714293949,Leila Agić,Leila Agic,≤100
582143505604658,Fondation Arthrose / Osteoarthritis Foundation,These ads ran without a disclaimer,≤100
1585925054768606,Christliche Krankenkasse - CKK,Mutualité chrétienne (MC),≤100
101377034599143,Stem op NIEUW,These ads ran without a disclaimer,≤100
279916929543457,David Bouillon/Lagardère asbl/conseiller communal Indépendant citoyen Mons,These ads ran without a disclaimer,≤100
100335137989780,VZW Zoobli,Dempsey De Clerck,≤100
940801029293711,Sp.a Beveren,These ads ran without a disclaimer,≤100
610764272711339,Jong VLD Schelle,Mannaerts Kato,≤100
1496125443996476,Joëlle Kapompole,These ads ran without a disclaimer,≤100
1072092796202790,De Filadelfia Trompet,These ads ran without a disclaimer,≤100
123545735704017,Nature And Man,These ads ran without a disclaimer,≤100
182331571941267,Plazzart,These ads ran without a disclaimer,≤100
140105536131109,Europe Together,Socialists and Democrats Group in the European Parliament,≤100
0,Instagram User 5232843355,These ads ran without a disclaimer,≤100
2055261121428802,Kim Martens,Martens Kim Kurt K,≤100
1109654792563621,The Polar Project,These ads ran without a disclaimer,≤100
150367668857651,mon.MO Conscious,These ads ran without a disclaimer,≤100
338768476545862,WDP,These ads ran without a disclaimer,≤100
101999457854250,Les jours fous de l'économie sociale,These ads ran without a disclaimer,≤100
258502651286353,Mp-cleanup,These ads ran without a disclaimer,≤100
107474690757652,Vlaams Belang Beernem,These ads ran without a disclaimer,≤100
391104730917676,ACLVB / CGSLB IPG Group,Thomas Vanbiervliet,≤100
1389489154658124,Tim Vandenput,These ads ran without a disclaimer,≤100
2378708185693776,Stalen Milieu Rietje,These ads ran without a disclaimer,≤100
1620493364762848,StrawZ,These ads ran without a disclaimer,≤100
273628662732023,Visagie Zehra,These ads ran without a disclaimer,≤100
1482083348470803,sp.a Lummen,These ads ran without a disclaimer,≤100
113345212898,"Campement Hakuna Lodge, Nature et Pèche dans le Sine Saloum au  Sénégal",These ads ran without a disclaimer,≤100
119108278177526,CD&V Geraardsbergen,Karla Bronselaer,≤100
172649659465559,Beels.be,These ads ran without a disclaimer,≤100
430559473652607,Filip Kegels,These ads ran without a disclaimer,≤100
351682974453,Teva Pharmaceutical Industries Ltd.,These ads ran without a disclaimer,≤100
1545132289059152,Tiny Little Cactus,These ads ran without a disclaimer,≤100
609693995773726,Delphine De Valkeneer,Delphine Isabelle L De Valkeneer,≤100
699649027104632,DeepGreen,These ads ran without a disclaimer,≤100
2458418684199490,Ecopods,These ads ran without a disclaimer,≤100
1936257629927036,ideee.design,These ads ran without a disclaimer,≤100
287840611990789,Octave,These ads ran without a disclaimer,≤100
246810655463132,Belgian Military Interests,These ads ran without a disclaimer,≤100
107373980738860,RLP,RLP (Rassemblement des Libéraux Progressistes),≤100
322393781193942,Grant Thornton Belgium,These ads ran without a disclaimer,≤100
2115131348600358,Halal en danger,These ads ran without a disclaimer,≤100
1669248360053929,CD&V Menen,These ads ran without a disclaimer,≤100
358723844599782,"Büşra Altınkaya, Be.One Gent",These ads ran without a disclaimer,≤100
319730025448728,TOGETHERBAND,These ads ran without a disclaimer,≤100
367550320505057,Nick Boeykens,These ads ran without a disclaimer,≤100
687958998067891,Groen Boortmeerbeek,These ads ran without a disclaimer,≤100
755936184603028,Amber De Muyt,Amber De Muyt,≤100
1811189575822466,stent.care,Stent.care,≤100
596904657000107,Miséricorde pour l'Humanité France,These ads ran without a disclaimer,≤100
2270419979889316,Hairstylist Shauni,These ads ran without a disclaimer,≤100
105136944339914,Clare Evans,These ads ran without a disclaimer,≤100
389241404609181,Praktijktesten Nu,These ads ran without a disclaimer,≤100
392004407616708,Elements,Phidel Declercq,≤100
63563473556,Gazeta Wyborcza,These ads ran without a disclaimer,≤100
160696254540125,SOMM Lichtervelde,SOMM Lichtervelde,≤100
1676456475974223,Run Your Mind,These ads ran without a disclaimer,≤100
326451064403328,Konfor Home,These ads ran without a disclaimer,≤100
341174129258800,Georges-Louis Bouchez,These ads ran without a disclaimer,≤100
240325933286557,Amplify Academy,These ads ran without a disclaimer,≤100
30102123042,Delhaize,These ads ran without a disclaimer,≤100
104909794553013,Vlaams Belang Linkebeek,Vlaams Belang,≤100
108931280795187,Vlaams Belang Alveringem,Vlaams Belang,≤100
111117049483712,Every Can Counts,These ads ran without a disclaimer,≤100
40055265495,The British Journal of Photography,These ads ran without a disclaimer,≤100
130720027565905,YouCap,These ads ran without a disclaimer,≤100
2222159731383464,Lega Nel Mondo Belgio,Jessica Polo,≤100
115316226835446,Vlaams Belang Drogenbos,Vlaams Belang,≤100
356063005009205,Tine Jans,These ads ran without a disclaimer,≤100
303722336813363,Daatti Home Collection,These ads ran without a disclaimer,≤100
665430686928342,Fundación Migres · CIMA  Centro Internacional de Migración de Aves,These ads ran without a disclaimer,≤100
132076653497245,CropLife Europe,These ads ran without a disclaimer,≤100
2676602355684074,LastSwab,These ads ran without a disclaimer,≤100
103898547685156,Hellelli,These ads ran without a disclaimer,≤100
98338800358,Nathalie Gilson,Nathalie Juliette M Gilson,≤100
2415125145187731,Vautmans Hilde,These ads ran without a disclaimer,≤100
330460747429309,Alexandra Roumans,Roumans Alexandra Sabine D,≤100
1739979589567291,Fedactio,Fedactio,≤100
100334248046144,World News,These ads ran without a disclaimer,≤100
890830964451711,MYSOGGLE,These ads ran without a disclaimer,≤100
110505454050874,Stad Gent wil mooiste bomen van Brugse Poort - Rooigem weg,These ads ran without a disclaimer,≤100
173149059405085,Derby Hotels Collection,These ads ran without a disclaimer,≤100
104696586249088,Carbon Free Dining,These ads ran without a disclaimer,≤100
472823776251914,Groen Lint,Groen Lint,≤100
166591943375587,Open VLD Evergem,These ads ran without a disclaimer,≤100
2133370100034168,Gadgets Go,These ads ran without a disclaimer,≤100
679061702254548,Groen Berlaar,These ads ran without a disclaimer,≤100
118510721519982,CNCD-11.11.11,These ads ran without a disclaimer,≤100
524174390931075,CD&V Wuustwezel,Kris Van Looveren,≤100
188972590657,Moto.pl,These ads ran without a disclaimer,≤100
1279403498769256,Vaillant,These ads ran without a disclaimer,≤100
341830209277848,Marie Christine Marghem,Marie Christine Marghem,≤100
141112572669852,André Flahaut,These ads ran without a disclaimer,≤100
355162017905493,PRO Hamont-Achel,These ads ran without a disclaimer,≤100
105719364486489,Echt,Echt Oostende,≤100
589367854518714,Jij maakt Essen,sp.a-JijmaaktEssen,≤100
130530167077057,HuisvandeMens Halle,These ads ran without a disclaimer,≤100
253943212160826,Margot Desmet,These ads ran without a disclaimer,≤100
222046591684556,IO Engineers,Bram Andelhofs,≤100
