Page ID,Page Name,Disclaimer,Amount Spent (EUR)
144580066134672,E BrandConnect,These ads ran without a disclaimer,≤100
169877573374902,Trend,These ads ran without a disclaimer,≤100
2048728635447251,Verena Dunst,Verena Dunst,≤100
417624609088008,Klimawandelanpassungs-Modellregion Ökoenergieland,Philipp Novakovits,≤100
257074278089884,Atheisten Österreich,These ads ran without a disclaimer,≤100
116217689931123,FREIE Bürgerpartei Hard,These ads ran without a disclaimer,≤100
111174127142941,Amadeus Festival Vienna,These ads ran without a disclaimer,≤100
1169222239859478,Klimisy,These ads ran without a disclaimer,≤100
825305624475174,Hawaiiyak,These ads ran without a disclaimer,≤100
113553767115219,Benjamin Kranzl,These ads ran without a disclaimer,≤100
109848273731878,Die Grünen Diersbach,These ads ran without a disclaimer,≤100
221702761272842,Gubelin,These ads ran without a disclaimer,≤100
298043743589859,Omaze,These ads ran without a disclaimer,≤100
135624286634387,Readly,These ads ran without a disclaimer,≤100
542113385803331,FATE,These ads ran without a disclaimer,≤100
1047842275299128,SPÖ Graz-Umgebung/Voitsberg,Daniel Uhl,≤100
276227665813515,Die Perchtoldsdorfer Grünen,These ads ran without a disclaimer,≤100
172200296151960,Daniel Serafin,These ads ran without a disclaimer,≤100
108700034106767,Loves For Fans,These ads ran without a disclaimer,≤100
157944390964356,High Performance Academy,These ads ran without a disclaimer,≤100
365568483560440,FPÖ Stadtpartei Leoben,FPÖ Leoben,≤100
107367354419135,m_plt35,These ads ran without a disclaimer,≤100
113096839413588,JETZT Salzburg,These ads ran without a disclaimer,≤100
442249756287507,Freilich-Magazin,These ads ran without a disclaimer,≤100
837260499698499,Bazzoka Creative,These ads ran without a disclaimer,≤100
1736941659866695,Antisemitismus Bekämpfen,These ads ran without a disclaimer,≤100
2597332760283354,GlobalDealzz,These ads ran without a disclaimer,≤100
483351605559296,Solabiol - Gärtnern im Einklang mit der Natur,These ads ran without a disclaimer,≤100
626987914308883,PlanetCare,These ads ran without a disclaimer,≤100
289718514963951,FrauenMut - Burgenland,These ads ran without a disclaimer,≤100
173230379537412,Third Snow,These ads ran without a disclaimer,≤100
104065238044856,Kapitalismus Österreich,These ads ran without a disclaimer,≤100
355507934934471,Gernot Lichtenegger-Team Riegersburg,These ads ran without a disclaimer,≤100
136915256359080,Team Spillern SPÖ,These ads ran without a disclaimer,≤100
102037431448734,hey_sport,These ads ran without a disclaimer,≤100
523706861102652,Die Grünen Leiblachtal Lochau,Die Grünen Leiblachtal Lochau,≤100
467473653588859,Sabrina Dorn,These ads ran without a disclaimer,≤100
189882407605,22 Words,These ads ran without a disclaimer,≤100
120173129045,Hanser Literaturverlage,These ads ran without a disclaimer,≤100
101292655121655,Sicher Pro Schutz,These ads ran without a disclaimer,≤100
1700740576876611,JUKO Jugendkommission,These ads ran without a disclaimer,≤100
107399894348692,Gemeinwohlstiftung,Sebastian Bohrn Mena,≤100
142975303042827,MYLILY,These ads ran without a disclaimer,≤100
100100258467700,Angellashes - Wimpernextensions,These ads ran without a disclaimer,≤100
751649605020261,Kardeş Eli İnsani Yardım Derneği,These ads ran without a disclaimer,≤100
339796043389619,SummersRed,These ads ran without a disclaimer,≤100
476023229815243,Shell and Turtle,These ads ran without a disclaimer,≤100
739843336063574,online-trainer-lizenz.de,These ads ran without a disclaimer,≤100
1685330858345800,SmileSecret,These ads ran without a disclaimer,≤100
100211724971452,Matthias Friedrich,Matthias Friedrich,≤100
123545735704017,Nature And Man,These ads ran without a disclaimer,≤100
574124839433193,Space Arena,These ads ran without a disclaimer,≤100
1124659740933745,Murder in the Alps,These ads ran without a disclaimer,≤100
879188608767685,Volilna skupnost Borovlje VS.WG Wahlgemeinschaft Ferlach,Gabriel Hribar,≤100
225216334278255,DIXI Traubenzucker,These ads ran without a disclaimer,≤100
1820081314962590,The Explorer: Greentech from Norway,These ads ran without a disclaimer,≤100
150623338441911,FPÖ Niederösterreich,These ads ran without a disclaimer,≤100
365239106908593,Georg Niedermühlbichler,These ads ran without a disclaimer,≤100
357418735013137,Die Grünen Sankt Jakob im Rosental,These ads ran without a disclaimer,≤100
724737370908334,SPÖ Deutschlandsberg,Roland Hödl,≤100
155609130816,LinkResearchTools,These ads ran without a disclaimer,≤100
271191092931736,SPÖ Andau,Dominik Hautzinger,≤100
1525872817483381,Doodly,These ads ran without a disclaimer,≤100
136551673086508,ärzteservice,These ads ran without a disclaimer,≤100
113833593676,Bellroy,These ads ran without a disclaimer,≤100
12084075837,Jürgen Todenhöfer,These ads ran without a disclaimer,≤100
2804608609765354,Bürgerlisten Oberösterreich BLOÖ,Martin Gollner,≤100
101861998193991,Medumio,These ads ran without a disclaimer,≤100
355568258173731,Robert Krotzer,KPÖ Steiermark,≤100
0,Instagram User 9946454705,These ads ran without a disclaimer,≤100
220289848410038,Cash Flow,These ads ran without a disclaimer,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
103189035091108,Neue Volkspartei Treffen am Ossiacher See,Neue Volkspartei Treffen am Ossiacher See,≤100
127256997834440,Pagina Bogdan Crontz,These ads ran without a disclaimer,≤100
1040487469355385,TripActions,These ads ran without a disclaimer,≤100
2086204581690561,Daniela Winkler,SPÖ Burgenland,≤100
505489889463603,Younion _ Die Daseinsgewerkschaft,Younion _ Die Daseinsgewerkschaft,≤100
317193005138776,OpusTel,These ads ran without a disclaimer,≤100
2287489517977515,Kosmetikplattform.com GmbH,These ads ran without a disclaimer,≤100
1511744729150750,Peter Kolbas Verbraucherschutzverein,These ads ran without a disclaimer,≤100
273301332769918,Academic Positions,These ads ran without a disclaimer,≤100
1377205018993000,Slow Food in Oberösterreich,These ads ran without a disclaimer,≤100
980064322162194,bernhardjenny.blog,These ads ran without a disclaimer,≤100
1721646221429519,FPÖ Grafenstein,Klaus Johann Pinter,≤100
348658171921766,La Passione - Cycling Couture,These ads ran without a disclaimer,≤100
459914058083325,ToniKogler,FPÖ Hartberg-Fürstenfeld,≤100
107274005970837,FPÖ Marchtrenk,These ads ran without a disclaimer,≤100
265890634345629,SPÖ Bezirksorganisation Mattersburg,SPÖ Burgenland,≤100
256868731450509,Katharina-Maria Mattausch,These ads ran without a disclaimer,≤100
131075117206,Sozialistische LinksPartei (SLP),Sozialistische LinksPartei (SLP),≤100
751080131614266,KSV-LiLi,These ads ran without a disclaimer,≤100
0,Instagram User 3217275695,These ads ran without a disclaimer,≤100
142392639795870,Die Dohnal - Ein Dokumentarfilm von Sabine Derflinger,These ads ran without a disclaimer,≤100
457682787636207,Gerald Loacker,Gerald Loacker,≤100
105061618325870,China Inventions,These ads ran without a disclaimer,≤100
0,Instagram User 6285231280,These ads ran without a disclaimer,≤100
562378543780840,King Kong Co.,These ads ran without a disclaimer,≤100
1753366464675152,Disaster Management Research Society,Josef Richard Skumautz,≤100
105034401195236,GastroMask by Schranz,These ads ran without a disclaimer,≤100
194923860693301,aws Creative Impact,Austria Wirtschaftsservice GmbH,≤100
376638603087168,Save The Earth,These ads ran without a disclaimer,≤100
18572094111,Gemeinderat Christian Passin,These ads ran without a disclaimer,≤100
326533887681016,Lilium Digital,These ads ran without a disclaimer,≤100
445027779038107,Magyar Clearharmony,These ads ran without a disclaimer,≤100
1200628696729901,Lenovo Data Center EMEA,These ads ran without a disclaimer,≤100
413578449406689,State of Survival,These ads ran without a disclaimer,≤100
100884191397085,Sweetair.shop02,These ads ran without a disclaimer,≤100
837661989676511,Aktiv für Bürs,Markus Jäger,≤100
2606744306025167,GreenPlanet EnviroTec,These ads ran without a disclaimer,≤100
863132847189517,Гражданство ЕС - Aristipp,These ads ran without a disclaimer,≤100
603963939721654,Umweltcenter der Raiffeisenbank Gunskirchen,These ads ran without a disclaimer,≤100
101851058454164,Wald4Leben,These ads ran without a disclaimer,≤100
1599345983623953,Ring Freiheitlicher Jugend - RFJ Leoben,Ring Freiheitlicher Jugend RFJ-Leoben,≤100
101634534838589,GymFlow,These ads ran without a disclaimer,≤100
604742389649107,Seekers Notes,These ads ran without a disclaimer,≤100
102365511323395,Palette of Colors,These ads ran without a disclaimer,≤100
2400730816817646,legero,These ads ran without a disclaimer,≤100
289110364866842,Corplife,These ads ran without a disclaimer,≤100
241501789915008,Nikbakhsh & Oppitz,These ads ran without a disclaimer,≤100
488743207852215,Die Grünen Ottakring,These ads ran without a disclaimer,≤100
418951294827718,Wren + Glory,These ads ran without a disclaimer,≤100
134452439906870,KWB,These ads ran without a disclaimer,≤100
108507237450946,Real Life,These ads ran without a disclaimer,≤100
1363680237011254,Project Ascension,These ads ran without a disclaimer,≤100
1276503745842895,DYLN Alkaline Water Bottle,These ads ran without a disclaimer,≤100
624610964841465,Manole Floeica,These ads ran without a disclaimer,≤100
101833688038056,Maria 2.0 Medien,These ads ran without a disclaimer,≤100
784545468324605,Buchentdecker,These ads ran without a disclaimer,≤100
896045463793452,NÖAAB - Bezirk Korneuburg,These ads ran without a disclaimer,≤100
1565802063698546,FPÖ Floridsdorf,These ads ran without a disclaimer,≤100
10150145829810364,SPÖ Kärnten,SPÖ Kärnten,≤100
159266790948309,Avast Software,These ads ran without a disclaimer,≤100
340577086006224,CRI German,These ads ran without a disclaimer,≤100
20236828906,BIBER,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
0,Instagram User 2201847318,These ads ran without a disclaimer,≤100
179431889528128,Zach Bair,These ads ran without a disclaimer,≤100
107939917298624,Onyx Case,These ads ran without a disclaimer,≤100
248986568895243,Speechify,These ads ran without a disclaimer,≤100
971843859535097,Now_Then,These ads ran without a disclaimer,≤100
2056302031345972,Rheinadler_klub,These ads ran without a disclaimer,≤100
454461591795650,Oulucky Shop,These ads ran without a disclaimer,≤100
103974035000186,Awix AT 21,These ads ran without a disclaimer,≤100
106270215428,Wix,These ads ran without a disclaimer,≤100
175354165837662,AwareGO,These ads ran without a disclaimer,≤100
1487562758233631,Hallo Vernunft,These ads ran without a disclaimer,≤100
103330614770934,Ocean Project,These ads ran without a disclaimer,≤100
16367900236,Ari Herstand,These ads ran without a disclaimer,≤100
109211074133377,Useagainshop,These ads ran without a disclaimer,≤100
133182516857008,About Hungary,These ads ran without a disclaimer,≤100
207082576296571,SuperBee Wax Wraps,These ads ran without a disclaimer,≤100
108972927319394,Positive Person,These ads ran without a disclaimer,≤100
284424975309915,CFS-Hilfe,These ads ran without a disclaimer,≤100
108662537444589,InvestExpert,These ads ran without a disclaimer,≤100
226100820835641,Kristen Bell,These ads ran without a disclaimer,≤100
297415760717857,Ivan Dokša,These ads ran without a disclaimer,≤100
2290337761217647,poleangels2019,These ads ran without a disclaimer,≤100
611430622250798,Pa-O National Organization,These ads ran without a disclaimer,≤100
106980314024797,Ethnic Policy,These ads ran without a disclaimer,≤100
394582097543668,Pastafarian Documentary,These ads ran without a disclaimer,≤100
295446797213542,China.org.cn,These ads ran without a disclaimer,≤100
110339967042411,LastObject,These ads ran without a disclaimer,≤100
101641578027606,Trees Love You,These ads ran without a disclaimer,≤100
106971900737894,The United Arab Emirates Nation Brand,These ads ran without a disclaimer,≤100
105136944339914,Clare Evans,These ads ran without a disclaimer,≤100
113959070084775,Russian spies in the World,These ads ran without a disclaimer,≤100
1559537324090303,Nice Shirt,These ads ran without a disclaimer,≤100
308627459757374,Bgm. Andreas Thürschweller,These ads ran without a disclaimer,≤100
422985908263010,Speak & Listen Translator APP,These ads ran without a disclaimer,≤100
337827106228528,Alex Anders Author Page,These ads ran without a disclaimer,≤100
317066335767543,Oeltech.com,These ads ran without a disclaimer,≤100
2173679765997373,Olga Souviron,These ads ran without a disclaimer,≤100
551158678560402,Epimonia,These ads ran without a disclaimer,≤100
100466264657702,Giantef,These ads ran without a disclaimer,≤100
1320732128052053,Aim2be.,These ads ran without a disclaimer,≤100
188972590657,Moto.pl,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
217316998627741,King of Avalon,These ads ran without a disclaimer,≤100
108959394128232,Owlhive-clothings,These ads ran without a disclaimer,≤100
101489421607562,Garage34,These ads ran without a disclaimer,≤100
111189596894404,Snack-crate,These ads ran without a disclaimer,≤100
135372067097755,Cool Crowdfunding Projects,These ads ran without a disclaimer,≤100
825797611117978,Cool Gadgets,These ads ran without a disclaimer,≤100
107213620807225,Black Night,These ads ran without a disclaimer,≤100
101151201343469,Poor Domer,These ads ran without a disclaimer,≤100
576870722379625,"Hotel am Steinplatz, Autograph Collection",These ads ran without a disclaimer,≤100
102800634574943,Feminista Concienciada,These ads ran without a disclaimer,≤100
337139906920844,Ring Tunes,These ads ran without a disclaimer,≤100
362189887913523,Renshengshop,These ads ran without a disclaimer,≤100
843173942415150,fair-fish international association,These ads ran without a disclaimer,≤100
2133370100034168,Gadgets Go,These ads ran without a disclaimer,≤100
335839580440114,Ask Europe,These ads ran without a disclaimer,≤100
150527751674751,Greens/EFA in the European Parliament,These ads ran without a disclaimer,≤100
113049003549517,Latest news,These ads ran without a disclaimer,≤100
167472573272165,Mindvalley на русском,These ads ran without a disclaimer,≤100
995690923821047,Elternhaus Hamburg,These ads ran without a disclaimer,≤100
1655146611385973,Gordon Ryan,These ads ran without a disclaimer,≤100
