Page ID,Page Name,Disclaimer,Amount Spent (EUR)
724675060918754,Vienna Walks & Talks - The Guiding Company,These ads ran without a disclaimer,≤100
0,Instagram User 3566368327,These ads ran without a disclaimer,≤100
349701141768937,WiFF - Wir für Floridsdorf,These ads ran without a disclaimer,≤100
600448390473416,Vaginore,These ads ran without a disclaimer,≤100
137973986840264,BASMAH,These ads ran without a disclaimer,≤100
1462157503898233,Academic Stories,These ads ran without a disclaimer,≤100
110466447317091,Nicht erstattungsfähige Finanzierung,These ads ran without a disclaimer,≤100
125843024104537,Jede Dose zählt,These ads ran without a disclaimer,≤100
192106068066845,Kleine Zeitung Reise,These ads ran without a disclaimer,≤100
1195427227186754,Blahobyty,These ads ran without a disclaimer,≤100
115563636502511,Online-Premium-Coaching,These ads ran without a disclaimer,≤100
1160495674016675,Soviet Visuals,These ads ran without a disclaimer,≤100
221571161239992,Falcon.io,These ads ran without a disclaimer,≤100
625427491282945,Hositapadre,These ads ran without a disclaimer,≤100
744480478921447,Michael Roth - FPÖ Kirchberg,Michael Roth,≤100
138876992797995,Pura Vida Bracelets,These ads ran without a disclaimer,≤100
1722695314623649,EIT InnoEnergy Master School,These ads ran without a disclaimer,≤100
2244497652428281,ZAZH - Zentrum Altertumswissenschaften Zürich,These ads ran without a disclaimer,≤100
1271905626188127,Schön Deluxe by Chrissie W.,These ads ran without a disclaimer,≤100
135070526568467,Jade Marie,These ads ran without a disclaimer,≤100
1412000349081362,AL-KO Professional,These ads ran without a disclaimer,≤100
112956153580313,Three Seas Summit and Business Forum,These ads ran without a disclaimer,≤100
212920589453380,اقرأ الخبر,These ads ran without a disclaimer,≤100
109542110683556,quasi.live,These ads ran without a disclaimer,≤100
316002512431444,Tech@Facebook,These ads ran without a disclaimer,≤100
100980507967566,Unser Österreich,These ads ran without a disclaimer,≤100
265781023507354,Facebook London,These ads ran without a disclaimer,≤100
158433534258510,OMR,These ads ran without a disclaimer,≤100
2290337761217647,poleangels2019,These ads ran without a disclaimer,≤100
466044870186869,Holzfreund,These ads ran without a disclaimer,≤100
116415593487351,Craftegy,These ads ran without a disclaimer,≤100
542741179218594,Antica Seteria Comasca,These ads ran without a disclaimer,≤100
1042109125992933,Andalusien - Roman,These ads ran without a disclaimer,≤100
358021581385287,Seven Edges Media - Online Marketing,These ads ran without a disclaimer,≤100
470510347054749,Overw8 Digital Agentur für Unternehmer,These ads ran without a disclaimer,≤100
480741685616387,Re-Imagine Europe,These ads ran without a disclaimer,≤100
100369855088965,Dernières Nouvelles,These ads ran without a disclaimer,≤100
102271541528093,Blog Louis-Pierre Laroche,These ads ran without a disclaimer,≤100
526989274072772,Unsere Bauern. Verlass di drauf.,These ads ran without a disclaimer,≤100
105821157795581,HeisseTrends,These ads ran without a disclaimer,≤100
110615860741529,Admin Finance,These ads ran without a disclaimer,≤100
0,Instagram User 6828716127,These ads ran without a disclaimer,≤100
166912679936,BirdLife International,These ads ran without a disclaimer,≤100
974833556055459,Roman Haider,These ads ran without a disclaimer,≤100
219612384781411,Bloomberg Philanthropies,These ads ran without a disclaimer,≤100
179080292652702,Asher & Lyric,These ads ran without a disclaimer,≤100
195587574474388,Zero Waste Produce Bags,These ads ran without a disclaimer,≤100
347391652582722,Marvel Lover,These ads ran without a disclaimer,≤100
206250622847748,misterb&b,These ads ran without a disclaimer,≤100
102432855004832,IranWire De,These ads ran without a disclaimer,≤100
110787320626489,Klick.news,These ads ran without a disclaimer,≤100
103378484698960,Paul Sies,These ads ran without a disclaimer,≤100
110538605664377,Krainerwind,These ads ran without a disclaimer,≤100
425482864324620,Queenstown Islamic Center,These ads ran without a disclaimer,≤100
110189317173879,aava swim,These ads ran without a disclaimer,≤100
1685332388164462,Wazifa - DUA,These ads ran without a disclaimer,≤100
1328648557154973,FPÖ Behamberg,Harald Plettenbacher,≤100
2412958068767876,Little Factory,These ads ran without a disclaimer,≤100
1700918793539131,Smarter Nutrition,These ads ran without a disclaimer,≤100
426599734794881,Kollektivgedächtnis,These ads ran without a disclaimer,≤100
321986085182986,Ungarn DemokraTisch - Frankfurt,These ads ran without a disclaimer,≤100
1673507819542457,3M,These ads ran without a disclaimer,≤100
465246374253322,Glamnetic,These ads ran without a disclaimer,≤100
500085657004743,The Vegan Vibe,The Vegan Vibe,≤100
729412553744497,Team Mühlbach,These ads ran without a disclaimer,≤100
344724945870398,Praevenire Gesundheitsforum,These ads ran without a disclaimer,≤100
855391021203893,Saarland Fernsehen,These ads ran without a disclaimer,≤100
2359446224342608,Simon Seyfarth "Erfurts tapferster Kämpfer",These ads ran without a disclaimer,≤100
100957867966942,BFN Today RUS,These ads ran without a disclaimer,≤100
2315745305417666,Tunesien 2019,These ads ran without a disclaimer,≤100
156298624451525,European Network Remembrance and Solidarity,These ads ran without a disclaimer,≤100
1997955227176854,WeTravel - Shop,These ads ran without a disclaimer,≤100
1673017026318808,Kolb GesmbH,These ads ran without a disclaimer,≤100
277284889389059,Learnopencv,These ads ran without a disclaimer,≤100
122245574498941,GayCopsAustria,These ads ran without a disclaimer,≤100
105200967978823,Socken mit Haltung,These ads ran without a disclaimer,≤100
1468015706558049,Moodys Tax,These ads ran without a disclaimer,≤100
638622680095305,Magic2Marketing,These ads ran without a disclaimer,≤100
105366694678721,Foliolu.shop,These ads ran without a disclaimer,≤100
1875122209424775,Änis Ben-Hatira Foundation,These ads ran without a disclaimer,≤100
94274459290,Grand Hotel Wien,These ads ran without a disclaimer,≤100
587266261407195,POLITICO Europe,These ads ran without a disclaimer,≤100
109489347239600,Yanmusic,These ads ran without a disclaimer,≤100
107337060625187,AyL shoes,These ads ran without a disclaimer,≤100
269320383095938,АТОН,These ads ran without a disclaimer,≤100
153072008228906,Kieskompas - Election Compass,These ads ran without a disclaimer,≤100
273959326665397,Wilfried Schatz,These ads ran without a disclaimer,≤100
107917681025169,derumweltzuliebe,These ads ran without a disclaimer,≤100
105061487842011,Techurity Systems & Solutions,These ads ran without a disclaimer,≤100
565338740631849,European Technology Chamber,These ads ran without a disclaimer,≤100
1685330858345800,SmileSecret,These ads ran without a disclaimer,≤100
243894563940,KJÖ – Kommunistische Jugend Österreichs,These ads ran without a disclaimer,≤100
172924229401145,Czech Centre for Human Rights and Democracy,These ads ran without a disclaimer,≤100
108410167265651,Hannes Schwarz,SPÖ Steiermark,≤100
107041438087741,European Life,These ads ran without a disclaimer,≤100
2347119681993229,PinkPaper,These ads ran without a disclaimer,≤100
2056302031345972,Rheinadler_klub,These ads ran without a disclaimer,≤100
105000974221603,Lea Halbwidl,These ads ran without a disclaimer,≤100
347819348687196,Budapest Water Summit 2019,These ads ran without a disclaimer,≤100
102037661418790,Quoteonme,These ads ran without a disclaimer,≤100
107094387448129,Top 10 Brokers,These ads ran without a disclaimer,≤100
247631615383611,Studio Amanda Talley,These ads ran without a disclaimer,≤100
193167010699647,transport logistic,These ads ran without a disclaimer,≤100
927809933968663,SupChina,These ads ran without a disclaimer,≤100
103085384781587,Advance,These ads ran without a disclaimer,≤100
1412890678971219,myGwork - LGBT+ professionals,These ads ran without a disclaimer,≤100
143324212379495,Nordstern,These ads ran without a disclaimer,≤100
260189510813687,Charmed Aroma,These ads ran without a disclaimer,≤100
1948285252109900,2Number - Second Phone Number,These ads ran without a disclaimer,≤100
1077037262419590,BoaOnda Guesthouse Peniche,These ads ran without a disclaimer,≤100
109848273731878,Die Grünen Diersbach,Grüne Diersbach,≤100
112549980095638,Insta Source RO,These ads ran without a disclaimer,≤100
130456876990360,European Youth,These ads ran without a disclaimer,≤100
257074278089884,Atheisten Österreich,These ads ran without a disclaimer,≤100
724891894348716,Doris Hahn,Doris Hahn,≤100
596461787127777,Peter Szabo,These ads ran without a disclaimer,≤100
724357557639551,FPÖ Stadt Mödling,These ads ran without a disclaimer,≤100
1647014875571209,Fadegrad,These ads ran without a disclaimer,≤100
2337549652922268,Die Survival Bibel,These ads ran without a disclaimer,≤100
423234857887052,Sankt Georgener VP und Unabhängige,Johannes Gerhard Rabitsch,≤100
1518852421699531,Junge Generation Liesing,These ads ran without a disclaimer,≤100
286658671378720,Syria Relief & Development,These ads ran without a disclaimer,≤100
503563536437309,SPÖ Fohnsdorf,Mario Lipus,≤100
180028025368817,Cisco CSR,These ads ran without a disclaimer,≤100
271890971724,SWV - Salzburger Wirtschaftsverband,Salzburger Wirtschaftsverband (SWV),≤100
1819614518281163,Saint-Gobain Rigips Austria,These ads ran without a disclaimer,≤100
2021966227869093,Plain Vienna,These ads ran without a disclaimer,≤100
1085119841501452,Global Manufacturing & Industrialisation Summit,These ads ran without a disclaimer,≤100
106270081285752,Vera Dankert Life Coaching,These ads ran without a disclaimer,≤100
998491866990952,Musicators,These ads ran without a disclaimer,≤100
104890307760345,Best Choice,These ads ran without a disclaimer,≤100
105271171379094,Hamdija Fejzić - Moja adresa Srebrenica,These ads ran without a disclaimer,≤100
297415760717857,Ivan Dokša,These ads ran without a disclaimer,≤100
1501022683362797,Fräulein Miiiez Clothing,These ads ran without a disclaimer,≤100
837558802941032,David Paul Mannhart,These ads ran without a disclaimer,≤100
223981654414168,MISS MARPLEs Blackxplosion,These ads ran without a disclaimer,≤100
244618152331621,Silent Natives,These ads ran without a disclaimer,≤100
133135403385159,Cross Cult - Comics & Romane,These ads ran without a disclaimer,≤100
107939917298624,Onyx Case,These ads ran without a disclaimer,≤100
17457692073,Dean Graziosi,These ads ran without a disclaimer,≤100
169364393483282,Gemeinde Weinburg,These ads ran without a disclaimer,≤100
152292984850728,International Monetary Fund,These ads ran without a disclaimer,≤100
1753366464675152,Disaster Management Research Society,These ads ran without a disclaimer,≤100
645355275615156,Expat Tax Online,These ads ran without a disclaimer,≤100
318020541572195,European Pride Organisers Association,These ads ran without a disclaimer,≤100
3097198860306172,Proriott,These ads ran without a disclaimer,≤100
292770847750061,Furlong,These ads ran without a disclaimer,≤100
475634799532855,PANGAIA,These ads ran without a disclaimer,≤100
108337590526147,GOOXM,These ads ran without a disclaimer,≤100
338549033673221,Sozialdemokratische Partei Europas,These ads ran without a disclaimer,≤100
158470607498309,Servus Hockey Night,These ads ran without a disclaimer,≤100
401416173213068,Himbeertörtchen Conceptstore,These ads ran without a disclaimer,≤100
601958733239134,Harder Liste,HARDER LISTE,≤100
743706018973439,I bike Budapest,These ads ran without a disclaimer,≤100
194923860693301,aws Creative Impact,These ads ran without a disclaimer,≤100
1720687771493354,SPÖ Regionalorganisation Liezen,These ads ran without a disclaimer,≤100
157591224102,Messe & Event Magazin,These ads ran without a disclaimer,≤100
671588366231074,Aurum Brothers,These ads ran without a disclaimer,≤100
196338880852230,Our Fish,These ads ran without a disclaimer,≤100
105470521460117,Sky Lander,These ads ran without a disclaimer,≤100
141015722773374,Angelika Winzig,These ads ran without a disclaimer,≤100
248652268844199,Thabilé,These ads ran without a disclaimer,≤100
105645707463494,Best Crowdfounding Inventions,These ads ran without a disclaimer,≤100
468195020117,Mein Bad Fischau-Brunn,Joachim Zierhofer,≤100
242522062846151,CarlsenComics,These ads ran without a disclaimer,≤100
109540535770892,De Gruyter,These ads ran without a disclaimer,≤100
104608564296964,Xương Khớp Ông Bảo,These ads ran without a disclaimer,≤100
108860910476971,be___special___,These ads ran without a disclaimer,≤100
146647705406390,Minority Rights Group International,These ads ran without a disclaimer,≤100
1780626495528333,Own360,These ads ran without a disclaimer,≤100
72956099103,Visit Tallinn,These ads ran without a disclaimer,≤100
745457075502840,Das Wunder von Mals,These ads ran without a disclaimer,≤100
103207661646014,Dr. Peter Buser,These ads ran without a disclaimer,≤100
107543802616247,Dacian Cioloş,These ads ran without a disclaimer,≤100
661083590646430,Calcutta Rescue Deutschland e.V.,These ads ran without a disclaimer,≤100
147698828729567,Feminist Apparel,These ads ran without a disclaimer,≤100
100484708284392,TriggerSquad,These ads ran without a disclaimer,≤100
405925712808848,Saltwater Brewery,These ads ran without a disclaimer,≤100
114266473297794,Smyle,These ads ran without a disclaimer,≤100
426233830761545,המחלקה לארגון וקשר עם ישראלים בתפוצות,These ads ran without a disclaimer,≤100
