Page ID,Page Name,Disclaimer,Amount Spent (EUR)
914747511996658,Jamal al-Khatib,These ads ran without a disclaimer,≤100
104558342917434,SPÖ Wolfsberg,SPÖ Wolfsberg,≤100
557980361027331,Caritas: Wir helfen.,These ads ran without a disclaimer,≤100
1424320971195035,AAB Tirol,AAB Tirol,≤100
122835372956,ÖVP Naarn,Evelyn Freller,≤100
1040457592757994,Florian D. Piff,These ads ran without a disclaimer,≤100
274227073497806,Pologize Fashion,These ads ran without a disclaimer,≤100
483147495085261,TeamAlive.Family,These ads ran without a disclaimer,≤100
118650078186762,Allianz Österreich,These ads ran without a disclaimer,≤100
170825976275794,ZAFF clothes,These ads ran without a disclaimer,≤100
169748501321,Friedrichstadt-Palast Berlin,These ads ran without a disclaimer,≤100
221831708242937,Jürgen Pfeiler,These ads ran without a disclaimer,≤100
130126743689859,Die Grünen Hörsching,Die Grünen Hörsching,≤100
1056243188099318,Edel Motion,These ads ran without a disclaimer,≤100
2284602751813173,Project51,These ads ran without a disclaimer,≤100
118791168142104,Steirische Lebensmittel,These ads ran without a disclaimer,≤100
312567513172,Tufina Watches,These ads ran without a disclaimer,≤100
100332311736489,Ulas Senkal,These ads ran without a disclaimer,≤100
133612666671985,Werner Kogler,These ads ran without a disclaimer,≤100
284544429228,durchblicker.at,These ads ran without a disclaimer,≤100
105176798049006,Delitoon-DE,These ads ran without a disclaimer,≤100
133419843476258,SPÖ Griffen,Robert Silvester Orieschnig,≤100
2249657715117696,But Beautiful,FILMLADEN,≤100
110204477394993,Bundesratspräsidentin Andrea Eder-Gitschthaler,Thomas Neuhauser,≤100
315765011881240,Nahgenuss,These ads ran without a disclaimer,≤100
100279824663441,Hallelujah TV Österreich,These ads ran without a disclaimer,≤100
2169046103385156,Nomad Publishing,These ads ran without a disclaimer,≤100
119053391454715,Mehr Direkte Demokratie,These ads ran without a disclaimer,≤100
179367735588281,Flugplatz Pinkafeld - LOGP,These ads ran without a disclaimer,≤100
375241642555673,TalentRocket,These ads ran without a disclaimer,≤100
215007258647572,Hartbergerland,These ads ran without a disclaimer,≤100
158708360863128,Wine in Black,These ads ran without a disclaimer,≤100
339758503290989,Blue Globe,Christoph Riederer,≤100
171785602870082,Burg Forchtenstein,These ads ran without a disclaimer,≤100
143161979030238,European Forum Alpbach,These ads ran without a disclaimer,≤100
970850066278497,ROSEFIELD,These ads ran without a disclaimer,≤100
1678750859064642,Finanztrends,These ads ran without a disclaimer,≤100
100447318371290,Natascha Fussenegger,Neue Volkspartei Penzing,≤100
521570118042798,LazyInvestors,These ads ran without a disclaimer,≤100
704047263027323,Grazer Libertäre,These ads ran without a disclaimer,≤100
249601055090885,Dr. Johannes Öhlböck,These ads ran without a disclaimer,≤100
108407722538698,Frau in der Wirtschaft,These ads ran without a disclaimer,≤100
2193713450892676,Lowrider Custom Kennels,These ads ran without a disclaimer,≤100
1239458972747343,Josefstadt Andas & LINKS,These ads ran without a disclaimer,≤100
184152491624343,Scheibsta,These ads ran without a disclaimer,≤100
168423746638792,Pöppelmann GmbH & Co. KG,These ads ran without a disclaimer,≤100
1454726371438899,Team Vahide,These ads ran without a disclaimer,≤100
1635736753328236,Fortrade Online Trading,These ads ran without a disclaimer,≤100
820229008325637,ÖVP Sektion Welzenegg Obmann Martin Fohn,These ads ran without a disclaimer,≤100
637914749616040,Frauen in der Tiroler Volkspartei,Frauen in der Tiroler Volkspartei,≤100
262681199589,ALDE Party – Liberals and Democrats for Europe,ALDE Party – Liberals and Democrats for Europe,≤100
108646511036350,FPÖ Großkirchheim-Liste Schober,Herbert Schober,≤100
102229860423496,ÖVP Stadt Jennersdorf,These ads ran without a disclaimer,≤100
108538067632265,Puzzles Graz,These ads ran without a disclaimer,≤100
123748360997490,Hypo Vorarlberg,Hypo Vorarlberg,≤100
154739598063283,Forward,These ads ran without a disclaimer,≤100
1499759610320321,Michael Raml,These ads ran without a disclaimer,≤100
306699206157812,igroovemusic.com,These ads ran without a disclaimer,≤100
499699510214923,STEPHY BECK,These ads ran without a disclaimer,≤100
101484288079666,Skinbeauty Products,These ads ran without a disclaimer,≤100
301472619935583,Grüne Meidling,die Grünen Wien,≤100
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100
211458352225904,yenivatan.at,These ads ran without a disclaimer,≤100
439515072798739,Elmar Podgorschek,These ads ran without a disclaimer,≤100
775400442559847,ÖVP Club im Kärntner Landtag,ÖVP-Landtagsclub,≤100
114324445264904,wolke blau,These ads ran without a disclaimer,≤100
2437066729645743,RadEdu,Arthur Benedikt Kullnig,≤100
412673718846259,Alois Schroll,SPÖ Ybbs,≤100
158563547497792,futurezone.at,These ads ran without a disclaimer,≤100
476246869832444,Reinhard Hundsmüller,SPÖ KLUB NOE,≤100
446014102144765,Gigaset elements,These ads ran without a disclaimer,≤100
249292859125303,Humanistische Atheisten,These ads ran without a disclaimer,≤100
271006334170,SPÖ-Pichling/SolarCity,These ads ran without a disclaimer,≤100
378672678911216,Svenja Photography,These ads ran without a disclaimer,≤100
733980893394026,Freies Mandat Henndorf - Liste Johann Spöttl,These ads ran without a disclaimer,≤100
173518202854161,UETD Austria,These ads ran without a disclaimer,≤100
110752262946048,Crypterium,These ads ran without a disclaimer,≤100
609777029461834,Cato Arana,These ads ran without a disclaimer,≤100
313519122084,Kia Österreich,These ads ran without a disclaimer,≤100
140441793233304,Cooking Madness - A Chef's Game Community,These ads ran without a disclaimer,≤100
579880015415742,Bluulake Innovative Communication,bluulake innovative communication Werner Platteter,≤100
217973024890874,ÖVP Finkenstein,Christian Poglitsch,≤100
118478771534320,VSStÖ Leoben,These ads ran without a disclaimer,≤100
623869751084102,Polling in Tirol / Fakten und Mythen,These ads ran without a disclaimer,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvati Romania,≤100
2024411770977559,Orded Trand,These ads ran without a disclaimer,≤100
105996264433719,Mahlzeit Österreich,Tobias Leitner,≤100
124911951523224,thyssenkrupp Steel,These ads ran without a disclaimer,≤100
108070493931655,Zürcher Presse,These ads ran without a disclaimer,≤100
466985563669445,aio,These ads ran without a disclaimer,≤100
1434958626811472,Donau-Immobilien,These ads ran without a disclaimer,≤100
307504992787396,Energiecamp Holzwelt Murau,These ads ran without a disclaimer,≤100
367158420116089,The Selinger,These ads ran without a disclaimer,≤100
1715210455370999,Webwerkstatt Stauß,These ads ran without a disclaimer,≤100
104365891155211,Christian Sagartz,Volkspartei Burgenland,≤100
701427479909015,ERDBÄR,These ads ran without a disclaimer,≤100
891978904244137,SPÖ-Neunkirchen,These ads ran without a disclaimer,≤100
257123318324934,UBG Unabhängige Bildungsgewerkschaft,These ads ran without a disclaimer,≤100
105487117864430,Peter Handlos FPÖ,LAbg. Peter Handlos,≤100
1429699904022129,SPÖ Neubau,These ads ran without a disclaimer,≤100
1905331802907389,Michaela Fink - Der Blog,These ads ran without a disclaimer,≤100
72473292706,Verlag Kiepenheuer & Witsch,These ads ran without a disclaimer,≤100
224849737995886,Eliane Müller,These ads ran without a disclaimer,≤100
1326183970737367,OMV,These ads ran without a disclaimer,≤100
115094123738322,E-paytech,These ads ran without a disclaimer,≤100
293185317391782,wienerinnen.at,Valeria Foglar-Deinhardstein,≤100
101086414624281,Gesellschaftswetten.com,These ads ran without a disclaimer,≤100
353927555088618,Rudolf Taschner,These ads ran without a disclaimer,≤100
621311565182495,Zukunftsrat Demokratie,Respekt.net,≤100
1792526931006383,Jürgen E. Holzinger Akademie,Jürgen Ephraim Holzinger,≤100
713670472082251,Weißensteiner Volkspartei und Parteifreie,Peter Kleewein,≤100
1576649552652236,Atlas Smart Snacks,These ads ran without a disclaimer,≤100
1562391724018518,Apotheke im Fokus,These ads ran without a disclaimer,≤100
101020605050858,CO2 EA GmbH,These ads ran without a disclaimer,≤100
109662027060842,VOT 2020 Românii din Austria,Catalin-Ioan Istovan,≤100
382872055842390,Alex Bernhuber,These ads ran without a disclaimer,≤100
1984417311801353,SPÖ Villach,SPÖ Gemeinderatsklub Villach,≤100
157395958536564,Fokus Arbeit,These ads ran without a disclaimer,≤100
102603287830946,Klima Champs,These ads ran without a disclaimer,≤100
1586336374955670,Christian Partoll - Vizebürgermeister,Christian Partoll,≤100
177090837499,KT1 Privatfernsehen,These ads ran without a disclaimer,≤100
110901392262915,Vehi Mercatus,These ads ran without a disclaimer,≤100
337324940420724,Roman Schmid,FPÖ Liesing,≤100
140144182699356,Generation Earth,WWF Austria,≤100
124877160859606,Biehler Cycling,These ads ran without a disclaimer,≤100
1924051317833355,SPÖ Bezirk Gmunden,Mario Haas,≤100
185474925851,AktionsGemeinschaft Uni Wien,AktionsGemeinschaft,≤100
150640301694897,WARDA,These ads ran without a disclaimer,≤100
603554766349702,Creative Europe,These ads ran without a disclaimer,≤100
382872055842390,Alex Bernhuber,Alex Bernhuber,≤100
52083695329,Ottakringer Brauerei,These ads ran without a disclaimer,≤100
1433787746838473,Merkur Versicherung,These ads ran without a disclaimer,≤100
168578313228080,Riverfield Verlag,These ads ran without a disclaimer,≤100
109215217398352,Pure Air - Air Management System,These ads ran without a disclaimer,≤100
142967692998707,SPÖ St. Margareten im Rosental,SPÖ St. Margareten im Rosental,≤100
191112084782,Die Armutskonferenz. - EAPN Austria,These ads ran without a disclaimer,≤100
270190236688503,Team Klagenfurt - Liste Jandl,TEAM Klagenfurt - Liste Jandl,≤100
107052144319946,Besser Essen - Wie wir über unseren Teller die Welt gestalten,Sebastian Bohrn Mena,≤100
216943381763043,VEQpark Austria,Christian Gapmaer,≤100
104025841605673,kerstin_sax,These ads ran without a disclaimer,≤100
193780948614,ÖVP Traboch,These ads ran without a disclaimer,≤100
154338527930860,Koch Films,These ads ran without a disclaimer,≤100
197455553646165,Österreichische Umwelt- und Abfalltaucher,Dietmar Renn,≤100
114317969932156,Martin Paar,Martin Paar,≤100
15078244418,Volkspartei,These ads ran without a disclaimer,≤100
600632777241872,Michael Trinko,Michael Trinko,≤100
106104661041462,Bestboxx,These ads ran without a disclaimer,≤100
115179156533894,Savo Ristić,Savo Ristic,≤100
1273311386117015,Real Time China,These ads ran without a disclaimer,≤100
687567397984544,Türkische KULTURgemeinde in Österreich,These ads ran without a disclaimer,≤100
2196850910357980,Chroniques Du Golfe,These ads ran without a disclaimer,≤100
178171459775690,Die 36 Hohen Räte,These ads ran without a disclaimer,≤100
142030099275307,UNIQA,These ads ran without a disclaimer,≤100
107332800974452,Wiener Aufruf,These ads ran without a disclaimer,≤100
204506393265598,Maria-Luise Mathiaschitz,Maria-Luise Mathiaschitz-Tschabuschnig,≤100
114069863308823,Roadnow,These ads ran without a disclaimer,≤100
105842237446427,Nina Tomaselli,These ads ran without a disclaimer,≤100
0,Instagram User 6599301464,These ads ran without a disclaimer,≤100
293473784336342,Franz Simon,These ads ran without a disclaimer,≤100
2188590584730401,Wer Was Wo,These ads ran without a disclaimer,≤100
106853657938105,Natural Hubs,These ads ran without a disclaimer,≤100
238938747438,Neptun Wasserpreis,These ads ran without a disclaimer,≤100
230476494115990,WG-Rael-Bewegung,These ads ran without a disclaimer,≤100
100702221495041,NEOS für Frohnleiten,These ads ran without a disclaimer,≤100
163335897376985,Alexandra Kusche,These ads ran without a disclaimer,≤100
100298235158354,In Würde sterben - helfen statt töten,These ads ran without a disclaimer,≤100
367266220300210,SPÖ Lanzenkirchen,These ads ran without a disclaimer,≤100
891978904244137,SPÖ-Neunkirchen,Kurt Ebruster,≤100
1555779464645947,DerBrutkasten,These ads ran without a disclaimer,≤100
105487117864430,Peter Handlos FPÖ,FPÖ Freistadt,≤100
179145712196922,Rote Falken Österreich,These ads ran without a disclaimer,≤100
452768751434633,Haused Wolf,These ads ran without a disclaimer,≤100
354733252040061,Ihr Wohntraum,Seung Kim,≤100
412777342108093,Böse Buben Club,These ads ran without a disclaimer,≤100
157252641338,OANDA,These ads ran without a disclaimer,≤100
181924628560212,SumOfUs,These ads ran without a disclaimer,≤100
224360041452553,Daniel Fellner,These ads ran without a disclaimer,≤100
148987881824410,Tulln ist schöner,Stadtgemeinde Tulln,≤100
371986043615151,Pfizer Austria,These ads ran without a disclaimer,≤100
162332157143644,Helioz - Future Economy,These ads ran without a disclaimer,≤100
605672942893952,Flüchtlinge Willkommen Österreich,Flüchtlinge Willkommen Österreich,≤100
912354165459699,SPÖ Stadtorganisation Amstetten,SPÖ Stadtorganisation Amstetten,≤100
349013259467,ACN – Kirche in Not,These ads ran without a disclaimer,≤100
100476655131837,Natural Cosmetics,These ads ran without a disclaimer,≤100
1483448918401711,Erich Fenninger,Volkshilfe Österreich,≤100
125187578005,Groupe Renault | Electric,These ads ran without a disclaimer,≤100
100535331331552,Dipl.Ing.Robert Berghammer,These ads ran without a disclaimer,≤100
1089636044430423,Generation 50+,These ads ran without a disclaimer,≤100
1674114799277471,Florian Riedl,Florian Riedl,≤100
1392449987744104,SPÖ-Frauen Tirol,Stefani Hofer,≤100
210238062346059,BerührungsPUNKTE,These ads ran without a disclaimer,≤100
131075117206,Sozialistische LinksPartei (SLP),Sozialistische LinksPartei (SLP),≤100
737990906220082,Oskar Deutsch,These ads ran without a disclaimer,≤100
135567539831401,Business Circle,These ads ran without a disclaimer,≤100
248205175191197,wlw,These ads ran without a disclaimer,≤100
105777401458946,FPÖ Althofen,Christoph Roth-Unegg,≤100
368754016636491,Bio-Hotel Garni Bergkristall,These ads ran without a disclaimer,≤100
735242670204719,Flaggship,These ads ran without a disclaimer,≤100
492548990876452,Volkspartei Schwechat - ÖVP,These ads ran without a disclaimer,≤100
126824344038844,Tanakayama,These ads ran without a disclaimer,≤100
346842098763288,Freiheitliche Arbeitnehmer Oberösterreich,These ads ran without a disclaimer,≤100
397475764415114,Alt-Gemeinderat Günther Jörg,These ads ran without a disclaimer,≤100
366974210573978,Dubravko Mandic,These ads ran without a disclaimer,≤100
580146578740034,Paneuropa Bewegung Österreich,These ads ran without a disclaimer,≤100
200480771200,MVÖ Mietervereinigung Österreichs,These ads ran without a disclaimer,≤100
369063071290,btb Verlag,These ads ran without a disclaimer,≤100
112371960222331,Vielfalt für Ferschnitz-Liste Robl,Tobias Stierschneider,≤100
